v AA,v TC,I(max)
3.020100502512563,2.4779899497487436,0.15744013008148688
3.034170854271357,2.4779899497487436,0.15744013008148688
3.0482412060301507,2.4779899497487436,0.15744013008148688
3.0623115577889446,2.4779899497487436,0.15744013008148688
3.0763819095477385,2.4779899497487436,0.15744013008148688
3.0904522613065324,2.4779899497487436,0.15744013008148688
3.1045226130653267,2.4779899497487436,0.15744013008148688
3.1185929648241206,2.4779899497487436,0.15744013008148688
3.1326633165829145,2.4779899497487436,0.15744013008148688
3.1467336683417084,2.4779899497487436,0.15744013008148688
3.1608040201005023,2.4779899497487436,0.15744013008148688
3.174874371859296,2.4779899497487436,0.15744013008148688
3.18894472361809,2.4779899497487436,0.15744013008148688
3.2030150753768845,2.4779899497487436,0.15744013008148688
3.2170854271356784,2.4779899497487436,0.15744013008148688
3.2311557788944723,2.4779899497487436,0.15744013008148688
3.245226130653266,2.4779899497487436,0.15744013008148688
3.25929648241206,2.4779899497487436,0.15744013008148688
3.273366834170854,2.4779899497487436,0.15744013008148688
3.2874371859296483,2.4779899497487436,0.15744013008148688
3.301507537688442,2.4779899497487436,0.15744013008148688
3.315577889447236,2.4779899497487436,0.15744013008148688
3.32964824120603,2.4779899497487436,0.15744013008148688
3.343718592964824,2.4779899497487436,0.15744013008148688
3.3577889447236178,2.4779899497487436,0.15744013008148688
3.371859296482412,2.4779899497487436,0.15744013008148688
3.385929648241206,2.4779899497487436,0.15744013008148688
3.4,2.4779899497487436,0.15744013008148688
0.6,2.491356783919598,0.2250135422301121
0.614070351758794,2.491356783919598,0.2250135422301121
0.6281407035175879,2.491356783919598,0.2250135422301121
0.6422110552763819,2.491356783919598,0.2250135422301121
0.6562814070351759,2.491356783919598,0.2250135422301121
0.6703517587939698,2.491356783919598,0.2250135422301121
0.6844221105527638,2.491356783919598,0.2250135422301121
0.6984924623115578,2.491356783919598,0.2250135422301121
0.7125628140703517,2.491356783919598,0.2250135422301121
0.7266331658291457,2.491356783919598,0.2250135422301121
0.7407035175879397,2.491356783919598,0.2250135422301121
0.7547738693467336,2.491356783919598,0.2250135422301121
0.7688442211055276,2.491356783919598,0.2250135422301121
0.7829145728643215,2.491356783919598,0.2250135422301121
0.7969849246231155,2.491356783919598,0.2250135422301121
0.8110552763819094,2.491356783919598,0.2250135422301121
0.8251256281407034,2.491356783919598,0.2250135422301121
0.8391959798994975,2.491356783919598,0.2250135422301121
0.8532663316582914,2.491356783919598,0.2250135422301121
0.8673366834170854,2.491356783919598,0.2250135422301121
0.8814070351758794,2.491356783919598,0.2250135422301121
0.8954773869346733,2.491356783919598,0.2250135422301121
0.9095477386934673,2.491356783919598,0.2250135422301121
0.9236180904522613,2.491356783919598,0.2250135422301121
0.9376884422110552,2.491356783919598,0.2250135422301121
0.9517587939698492,2.491356783919598,0.2250135422301121
0.9658291457286432,2.491356783919598,0.2250135422301121
0.9798994974874371,2.491356783919598,0.2250135422301121
0.9939698492462311,2.491356783919598,0.2250135422301121
1.0080402010050251,2.491356783919598,0.22590064635831095
1.022110552763819,2.491356783919598,0.22656597445446014
1.0361809045226131,2.491356783919598,0.22659112350398464
1.050251256281407,2.491356783919598,0.22641964557098385
1.064321608040201,2.491356783919598,0.22666657065255807
1.0783919597989948,2.491356783919598,0.22733189874870724
1.092462311557789,2.491356783919598,0.22777545081280665
1.1065326633165828,2.491356783919598,0.2276991540921654
1.120603015075377,2.491356783919598,0.22717301047685196
1.1346733668341709,2.491356783919598,0.22697638349432672
1.1487437185929648,2.491356783919598,0.22656427531032453
1.1628140703517587,2.491356783919598,0.22648797858968325
1.1768844221105526,2.491356783919598,0.22618361100641954
1.1909547738693467,2.491356783919598,0.22607587040568106
1.2050251256281408,2.491356783919598,0.22485210524205335
1.2190954773869347,2.491356783919598,0.22352686403549343
1.2331658291457286,2.491356783919598,0.22172677367680627
1.2472361809045225,2.491356783919598,0.22019032505457573
1.2613065326633164,2.491356783919598,0.2188399347984913
1.2753768844221105,2.491356783919598,0.2175100535448719
1.2894472361809044,2.491356783919598,0.2173134265623467
1.3035175879396985,2.491356783919598,0.21515725396449006
1.3175879396984924,2.491356783919598,0.21219151167401415
1.3316582914572863,2.491356783919598,0.20985520927933105
1.3457286432160802,2.491356783919598,0.2072394606532133
1.3597989949748743,2.491356783919598,0.20473461353020023
1.3738693467336682,2.491356783919598,0.20269544153922073
1.3879396984924623,2.491356783919598,0.20075703315664756
1.4020100502512562,2.491356783919598,0.20022559345103907
1.4160804020100501,2.491356783919598,0.20055752538096178
1.430150753768844,2.491356783919598,0.20077579238955784
1.444221105527638,2.491356783919598,0.20232567207532828
1.458291457286432,2.491356783919598,0.20280607045279658
1.4723618090452262,2.491356783919598,0.20354840269052463
1.48643216080402,2.491356783919598,0.20432573396308418
1.500502512562814,2.491356783919598,0.20395491804084648
1.5145728643216079,2.491356783919598,0.20264520037556122
1.5286432160804018,2.491356783919598,0.19958765883586915
1.5427135678391959,2.491356783919598,0.19655762568888085
1.55678391959799,2.491356783919598,0.19445701331347384
1.570854271356784,2.491356783919598,0.1929812611940252
1.5849246231155778,2.491356783919598,0.18902180727545553
1.5989949748743717,2.491356783919598,0.18509265427959976
1.6130653266331656,2.491356783919598,0.18677270810266688
1.6271356783919595,2.491356783919598,0.187425076751329
1.6412060301507538,2.491356783919598,0.1895157283908139
1.6552763819095477,2.491356783919598,0.19277757163412446
1.6693467336683416,2.491356783919598,0.196039414877435
1.6834170854271355,2.491356783919598,0.19849279540400608
1.6974874371859294,2.491356783919598,0.20175463864731663
1.7115577889447233,2.491356783919598,0.20167211346920527
1.7256281407035177,2.491356783919598,0.20145204632757502
1.7396984924623116,2.491356783919598,0.20136952114946371
1.7537688442211055,2.491356783919598,0.20131450436405615
1.7678391959798994,2.491356783919598,0.20120447079324105
1.7819095477386933,2.491356783919598,0.20106692882972213
1.7959798994974872,2.491356783919598,0.2002507774267494
1.8100502512562815,2.491356783919598,0.2001554124956039
1.8241206030150754,2.491356783919598,0.19839500633104817
1.8381909547738693,2.491356783919598,0.1975144420632031
1.8522613065326632,2.491356783919598,0.1968640633875875
1.866331658291457,2.491356783919598,0.19535329451699585
1.880402010050251,2.491356783919598,0.1910197744584811
1.8944723618090449,2.491356783919598,0.18927954236679437
1.9085427135678392,2.491356783919598,0.18822697756725834
1.9226130653266331,2.491356783919598,0.1872705000700023
1.936683417085427,2.491356783919598,0.18684813987321286
1.950753768844221,2.491356783919598,0.1866552428975185
1.9648241206030148,2.491356783919598,0.18711416933970862
1.9788944723618087,2.491356783919598,0.18694216880801767
1.992964824120603,2.491356783919598,0.18748534396118122
2.007035175879397,2.491356783919598,0.18696568645504213
2.021105527638191,2.491356783919598,0.18499915153750476
2.0351758793969847,2.491356783919598,0.18350091008303648
2.0492462311557786,2.491356783919598,0.1799699506250725
2.0633165829145725,2.491356783919598,0.1752095093624761
2.077386934673367,2.491356783919598,0.17066219090276427
2.091457286432161,2.491356783919598,0.16743835575711885
2.1055276381909547,2.491356783919598,0.1672373005685635
2.1195979899497486,2.491356783919598,0.16859164505674998
2.1336683417085425,2.491356783919598,0.1700904233311823
2.1477386934673364,2.491356783919598,0.17011824175465798
2.1618090452261307,2.491356783919598,0.16963788067725968
2.1758793969849246,2.491356783919598,0.17076183017809293
2.1899497487437185,2.491356783919598,0.17181930894632594
2.2040201005025124,2.491356783919598,0.16963395081704805
2.2180904522613063,2.491356783919598,0.16963395081704805
2.2321608040201,2.491356783919598,0.16885894230373472
2.246231155778894,2.491356783919598,0.16594748656263317
2.2603015075376884,2.491356783919598,0.16430318037993055
2.2743718592964823,2.491356783919598,0.1626588741972279
2.2884422110552762,2.491356783919598,0.15682348583862132
2.30251256281407,2.491356783919598,0.15248742213462682
2.316582914572864,2.491356783919598,0.15200514929600534
2.330653266331658,2.491356783919598,0.15047098419127863
2.3447236180904523,2.491356783919598,0.1501092795623125
2.358793969849246,2.491356783919598,0.1485751144575858
2.37286432160804,2.491356783919598,0.14765259030880076
2.386934673366834,2.491356783919598,0.14728208577216984
2.401005025125628,2.491356783919598,0.14565762861247028
2.4150753768844218,2.491356783919598,0.149265543630488
2.429145728643216,2.491356783919598,0.15265689696306292
2.44321608040201,2.491356783919598,0.153648058953356
2.457286432160804,2.491356783919598,0.15636969448633306
2.471356783919598,2.491356783919598,0.1573520565689614
2.4854271356783917,2.491356783919598,0.15893743766631357
2.4994974874371856,2.491356783919598,0.16149638093862934
2.51356783919598,2.491356783919598,0.16098656082138021
2.527638190954774,2.491356783919598,0.1604345412092261
2.5417085427135677,2.491356783919598,0.15899413170679585
2.5557788944723616,2.491356783919598,0.158052860187048
2.5698492462311555,2.491356783919598,0.15694882096273977
2.5839195979899494,2.491356783919598,0.15420377363216717
2.5979899497487433,2.491356783919598,0.15366540746105473
2.6120603015075377,2.491356783919598,0.15404553264061432
2.6261306532663315,2.491356783919598,0.1543201326935981
2.6402010050251254,2.491356783919598,0.15457955017317046
2.6542713567839193,2.491356783919598,0.15503227951272336
2.6683417085427137,2.491356783919598,0.1547881764497758
2.6824120603015076,2.491356783919598,0.15478830829298923
2.6964824120603015,2.491356783919598,0.15531768722639938
2.7105527638190954,2.491356783919598,0.1552605293262443
2.7246231155778893,2.491356783919598,0.15488679604636174
2.738693467336683,2.491356783919598,0.15482963814620665
2.7527638190954775,2.491356783919598,0.1545130627664792
2.7668341708542714,2.491356783919598,0.15471532234589647
2.7809045226130653,2.491356783919598,0.154398746966169
2.794974874371859,2.491356783919598,0.15418769671301732
2.809045226130653,2.491356783919598,0.15582674222605958
2.823115577889447,2.491356783919598,0.15719427104790115
2.837185929648241,2.491356783919598,0.15815203849148218
2.8512562814070352,2.491356783919598,0.15951956731332378
2.865326633165829,2.491356783919598,0.15992932869158433
2.879396984924623,2.491356783919598,0.161158612826366
2.893467336683417,2.491356783919598,0.1612968575134259
2.907537688442211,2.491356783919598,0.16130183019634506
2.9216080402010047,2.491356783919598,0.15994424674034177
2.935678391959799,2.491356783919598,0.15967273004914112
2.949748743718593,2.491356783919598,0.15912969666673982
2.963819095477387,2.491356783919598,0.1585866632843385
2.9778894472361808,2.491356783919598,0.1585866632843385
2.9919597989949747,2.491356783919598,0.15750059651953588
3.0060301507537686,2.491356783919598,0.15722907982833523
3.020100502512563,2.491356783919598,0.15722907982833523
3.034170854271357,2.491356783919598,0.15722907982833523
3.0482412060301507,2.491356783919598,0.15722907982833523
3.0623115577889446,2.491356783919598,0.15722907982833523
3.0763819095477385,2.491356783919598,0.15722907982833523
3.0904522613065324,2.491356783919598,0.15722907982833523
3.1045226130653267,2.491356783919598,0.15722907982833523
3.1185929648241206,2.491356783919598,0.15722907982833523
3.1326633165829145,2.491356783919598,0.15722907982833523
3.1467336683417084,2.491356783919598,0.15722907982833523
3.1608040201005023,2.491356783919598,0.15722907982833523
3.174874371859296,2.491356783919598,0.15722907982833523
3.18894472361809,2.491356783919598,0.15722907982833523
3.2030150753768845,2.491356783919598,0.15722907982833523
3.2170854271356784,2.491356783919598,0.15722907982833523
3.2311557788944723,2.491356783919598,0.15722907982833523
3.245226130653266,2.491356783919598,0.15722907982833523
3.25929648241206,2.491356783919598,0.15722907982833523
3.273366834170854,2.491356783919598,0.15722907982833523
3.2874371859296483,2.491356783919598,0.15722907982833523
3.301507537688442,2.491356783919598,0.15722907982833523
3.315577889447236,2.491356783919598,0.15722907982833523
3.32964824120603,2.491356783919598,0.15722907982833523
3.343718592964824,2.491356783919598,0.15722907982833523
3.3577889447236178,2.491356783919598,0.15722907982833523
3.371859296482412,2.491356783919598,0.15722907982833523
3.385929648241206,2.491356783919598,0.15722907982833523
3.4,2.491356783919598,0.15722907982833523
0.6,2.504723618090452,0.2250135422301121
0.614070351758794,2.504723618090452,0.2250135422301121
0.6281407035175879,2.504723618090452,0.2250135422301121
0.6422110552763819,2.504723618090452,0.2250135422301121
0.6562814070351759,2.504723618090452,0.2250135422301121
0.6703517587939698,2.504723618090452,0.2250135422301121
0.6844221105527638,2.504723618090452,0.2250135422301121
0.6984924623115578,2.504723618090452,0.2250135422301121
0.7125628140703517,2.504723618090452,0.2250135422301121
0.7266331658291457,2.504723618090452,0.2250135422301121
0.7407035175879397,2.504723618090452,0.2250135422301121
0.7547738693467336,2.504723618090452,0.2250135422301121
0.7688442211055276,2.504723618090452,0.2250135422301121
0.7829145728643215,2.504723618090452,0.2250135422301121
0.7969849246231155,2.504723618090452,0.2250135422301121
0.8110552763819094,2.504723618090452,0.2250135422301121
0.8251256281407034,2.504723618090452,0.2250135422301121
0.8391959798994975,2.504723618090452,0.2250135422301121
0.8532663316582914,2.504723618090452,0.2250135422301121
0.8673366834170854,2.504723618090452,0.2250135422301121
0.8814070351758794,2.504723618090452,0.2250135422301121
0.8954773869346733,2.504723618090452,0.2250135422301121
0.9095477386934673,2.504723618090452,0.2250135422301121
0.9236180904522613,2.504723618090452,0.2250135422301121
0.9376884422110552,2.504723618090452,0.2250135422301121
0.9517587939698492,2.504723618090452,0.2250135422301121
0.9658291457286432,2.504723618090452,0.2250135422301121
0.9798994974874371,2.504723618090452,0.2250135422301121
0.9939698492462311,2.504723618090452,0.2250135422301121
1.0080402010050251,2.504723618090452,0.22590064635831095
1.022110552763819,2.504723618090452,0.22656597445446014
