v АК,v ЦН,height50
1.374472361809045,2.2908542713567837,0.15407584126395138
1.3871356783919597,2.2908542713567837,0.15151753743384652
1.3997989949748741,2.2908542713567837,0.15151753743384652
1.4124623115577888,2.2908542713567837,0.1532453145914867
1.4251256281407034,2.2908542713567837,0.15445244187090149
1.4377889447236178,2.2908542713567837,0.15646257778862865
1.4504522613065325,2.2908542713567837,0.15766970506804343
1.4631155778894471,2.2908542713567837,0.1579749421269938
1.4757788944723615,2.2908542713567837,0.1585508678462072
1.4884422110552762,2.2908542713567837,0.1594091523255076
1.5011055276381908,2.2908542713567837,0.15906646308928507
1.5137688442211052,2.2908542713567837,0.1570339107734791
1.5264321608040199,2.2908542713567837,0.15413186577933338
1.5390954773869345,2.2908542713567837,0.148376898068138
1.551758793969849,2.2908542713567837,0.14808333110901162
1.5644221105527636,2.2908542713567837,0.14605077879320566
1.5770854271356782,2.2908542713567837,0.14227924112072016
1.5897487437185926,2.2908542713567837,0.14140974844238038
1.6024120603015073,2.2908542713567837,0.13826325876620438
1.615075376884422,2.2908542713567837,0.14188714278466824
1.6277386934673364,2.2908542713567837,0.14329982636607758
1.6404020100502512,2.2908542713567837,0.14420579737069356
1.6530653266331656,2.2908542713567837,0.14618693734935595
1.66572864321608,2.2908542713567837,0.14976687371958322
1.678391959798995,2.2908542713567837,0.15283315916723592
1.6910552763819093,2.2908542713567837,0.15806669740370652
1.7037185929648238,2.2908542713567837,0.16058232262632924
1.7163819095477386,2.2908542713567837,0.16183134891012224
1.729045226130653,2.2908542713567837,0.16257897977174957
1.7417085427135675,2.2908542713567837,0.162749453210068
1.7543718592964823,2.2908542713567837,0.16362360986177724
1.7670351758793967,2.2908542713567837,0.1635796622135407
1.7796984924623112,2.2908542713567837,0.1647265515029906
1.792361809045226,2.2908542713567837,0.16626576087448186
1.8050251256281404,2.2908542713567837,0.1669429468895937
1.8176884422110549,2.2908542713567837,0.16519485203646375
1.8303517587939697,2.2908542713567837,0.16418021010494688
1.8430150753768841,2.2908542713567837,0.1624972626056416
1.8556783919597986,2.2908542713567837,0.1610342043665405
1.8683417085427134,2.2908542713567837,0.1606563159719899
1.8810050251256278,2.2908542713567837,0.15738378006354112
1.8936683417085423,2.2908542713567837,0.1530773667951319
1.9063316582914571,2.2908542713567837,0.1530773667951319
1.9189949748743715,2.2908542713567837,0.15385614089439748
1.931658291457286,2.2908542713567837,0.15347930030259704
1.9443216080402008,2.2908542713567837,0.15334106910662157
1.9569849246231152,2.2908542713567837,0.15328183747781932
1.9696482412060297,2.2908542713567837,0.15231840496437438
1.9823115577889445,2.2908542713567837,0.1531541374921364
1.994974874371859,2.2908542713567837,0.15101552913149147
2.0076381909547734,2.2908542713567837,0.1507046421078789
2.0203015075376882,2.2908542713567837,0.14840828837275996
2.0329648241206026,2.2908542713567837,0.14710911750842473
2.045628140703517,2.2908542713567837,0.14407150191309984
2.058291457286432,2.2908542713567837,0.13988962698038812
2.0709547738693463,2.2908542713567837,0.13775245038798506
2.0836180904522608,2.2908542713567837,0.138431278973337
2.0962814070351756,2.2908542713567837,0.13759327324526918
2.10894472361809,2.2908542713567837,0.13759327324526918
2.121608040201005,2.2908542713567837,0.13782176606853938
2.1342713567839193,2.2908542713567837,0.13847743208235122
2.1469346733668337,2.2908542713567837,0.13720807367401475
2.1595979899497486,2.2908542713567837,0.13732536037647197
2.172261306532663,2.2908542713567837,0.13308403137927668
2.1849246231155774,2.2908542713567837,0.13362241069063133
2.1975879396984923,2.2908542713567837,0.13099621962749994
2.2102512562814067,2.2908542713567837,0.1293472889537544
2.222914572864321,2.2908542713567837,0.12771568440760134
2.235577889447236,2.2908542713567837,0.1261853320464509
2.2482412060301504,2.2908542713567837,0.12594037261109153
2.260904522613065,2.2908542713567837,0.125124570338015
2.2735678391959797,2.2908542713567837,0.12377772260406095
2.286231155778894,2.2908542713567837,0.1239439018417886
2.2988944723618085,2.2908542713567837,0.12121907206083708
2.3115577889447234,2.2908542713567837,0.12065470429621747
2.324221105527638,2.2908542713567837,0.12075509770384049
2.3368844221105523,2.2908542713567837,0.12043568937458027
2.349547738693467,2.2908542713567837,0.12043568937458027
2.3622110552763815,2.2908542713567837,0.12109826255612424
2.374874371859296,2.2908542713567837,0.11937946346720747
2.387537688442211,2.2908542713567837,0.1194606361528701
2.4002010050251252,2.2908542713567837,0.11970151300316287
2.4128643216080397,2.2908542713567837,0.11886069470358422
2.4255276381909545,2.2908542713567837,0.1180198764040056
2.438190954773869,2.2908542713567837,0.11778328935153388
2.4508542713567834,2.2908542713567837,0.11776406862957349
2.463517587939698,2.2908542713567837,0.11758514374298297
2.4761809045226126,2.2908542713567837,0.11670588399948352
2.488844221105527,2.2908542713567837,0.11608385406898272
2.501507537688442,2.2908542713567837,0.11524303576940406
2.5141708542713563,2.2908542713567837,0.11393846966538823
2.5268341708542708,2.2908542713567837,0.1132765762524001
2.5394974874371856,2.2908542713567837,0.11041668930446731
2.5521608040201,2.2908542713567837,0.10952326187353849
2.5648241206030145,2.2908542713567837,0.10629067769643948
2.5774874371859293,2.2908542713567837,0.10629067769643948
2.5901507537688437,2.2908542713567837,0.10562878428345135
2.602814070351758,2.2908542713567837,0.10368154548840776
2.615477386934673,2.2908542713567837,0.10651441776993531
2.6281407035175874,2.2908542713567837,0.10749835023848271
2.6408040201005023,2.2908542713567837,0.10749835023848271
2.6534673366834167,2.2908542713567837,0.10749835023848271
2.666130653266331,2.2908542713567837,0.10772068489188776
2.678793969849246,2.2908542713567837,0.10772068489188776
2.6914572864321604,2.2908542713567837,0.1088080268897256
2.704120603015075,2.2908542713567837,0.11074958154087655
2.7167839195979897,2.2908542713567837,0.11149566376119473
2.729447236180904,2.2908542713567837,0.11149566376119473
2.7421105527638185,2.2908542713567837,0.1123606711056275
2.7547738693467334,2.2908542713567837,0.1123606711056275
2.767437185929648,2.2908542713567837,0.1133290879793507
2.7801005025125622,2.2908542713567837,0.1175351995774
2.792763819095477,2.2908542713567837,0.11741627445328537
2.8054271356783915,2.2908542713567837,0.11828128179771816
2.818090452261306,2.2908542713567837,0.11828128179771816
2.830753768844221,2.2908542713567837,0.11828128179771816
2.8434170854271352,2.2908542713567837,0.11828128179771816
2.8560804020100496,2.2908542713567837,0.11828128179771816
2.8687437185929645,2.2908542713567837,0.11828128179771816
2.881407035175879,2.2908542713567837,0.11828128179771816
2.8940703517587933,2.2908542713567837,0.11828128179771816
2.906733668341708,2.2908542713567837,0.11828128179771816
2.9193969849246226,2.2908542713567837,0.11828128179771816
2.9320603015075375,2.2908542713567837,0.11828128179771816
2.944723618090452,2.2908542713567837,0.11828128179771816
2.9573869346733663,2.2908542713567837,0.11828128179771816
2.970050251256281,2.2908542713567837,0.11828128179771816
2.9827135678391956,2.2908542713567837,0.11828128179771816
2.99537688442211,2.2908542713567837,0.11828128179771816
3.008040201005025,2.2908542713567837,0.11828128179771816
3.0207035175879393,2.2908542713567837,0.11828128179771816
3.0333668341708537,2.2908542713567837,0.11828128179771816
3.0460301507537686,2.2908542713567837,0.11828128179771816
3.058693467336683,2.2908542713567837,0.11828128179771816
3.0713567839195974,2.2908542713567837,0.11828128179771816
3.0840201005025123,2.2908542713567837,0.11828128179771816
3.0966834170854267,2.2908542713567837,0.11828128179771816
3.109346733668341,2.2908542713567837,0.11828128179771816
3.122010050251256,2.2908542713567837,0.11828128179771816
3.1346733668341704,2.2908542713567837,0.11828128179771816
3.147336683417085,2.2908542713567837,0.11828128179771816
3.1599999999999997,2.2908542713567837,0.11828128179771816
0.64,2.302814070351759,0.19148215022871784
0.6526633165829145,2.302814070351759,0.19148215022871784
0.6653266331658292,2.302814070351759,0.19148215022871784
0.6779899497487437,2.302814070351759,0.19148215022871784
0.6906532663316582,2.302814070351759,0.19148215022871784
0.7033165829145729,2.302814070351759,0.19148215022871784
0.7159798994974874,2.302814070351759,0.19148215022871784
0.728643216080402,2.302814070351759,0.19148215022871784
0.7413065326633166,2.302814070351759,0.19148215022871784
0.7539698492462311,2.302814070351759,0.19148215022871784
0.7666331658291456,2.302814070351759,0.19148215022871784
0.7792964824120603,2.302814070351759,0.19148215022871784
0.7919597989949748,2.302814070351759,0.19148215022871784
0.8046231155778895,2.302814070351759,0.19148215022871784
0.817286432160804,2.302814070351759,0.19148215022871784
0.8299497487437186,2.302814070351759,0.19148215022871784
0.8426130653266332,2.302814070351759,0.19148215022871784
0.8552763819095477,2.302814070351759,0.19148215022871784
0.8679396984924623,2.302814070351759,0.19148215022871784
0.8806030150753769,2.302814070351759,0.19148215022871784
0.8932663316582914,2.302814070351759,0.19148215022871784
0.905929648241206,2.302814070351759,0.19148215022871784
0.9185929648241206,2.302814070351759,0.19148215022871784
0.9312562814070351,2.302814070351759,0.19148215022871784
0.9439195979899497,2.302814070351759,0.19148215022871784
0.9565829145728643,2.302814070351759,0.19148215022871784
0.9692462311557788,2.302814070351759,0.19148215022871784
0.9819095477386934,2.302814070351759,0.19148215022871784
0.994572864321608,2.302814070351759,0.19148215022871784
1.0072361809045225,2.302814070351759,0.1915551183147959
1.0198994974874371,2.302814070351759,0.19170105448695204
1.0325628140703516,2.302814070351759,0.19184699065910818
1.0452261306532662,2.302814070351759,0.19191995874518625
1.0578894472361808,2.302814070351759,0.19187441835929603
1.0705527638190953,2.302814070351759,0.19156443332928147
1.08321608040201,2.302814070351759,0.19171036950143758
1.0958793969849245,2.302814070351759,0.19128187599945473
1.1085427135678392,2.302814070351759,0.19078524547033157
1.1212060301507536,2.302814070351759,0.19034381744497414
1.1338693467336682,2.302814070351759,0.1901523408869278
1.1465326633165827,2.302814070351759,0.19004349453283506
1.1591959798994975,2.302814070351759,0.18985201797478873
1.171859296482412,2.302814070351759,0.18967020353461791
1.1845226130653264,2.302814070351759,0.18921428233244722
1.1971859296482412,2.302814070351759,0.18921428233244722
1.2098492462311556,2.302814070351759,0.1890228057744009
1.2225125628140703,2.302814070351759,0.1882927778102303
1.235175879396985,2.302814070351759,0.1882927778102303
1.2478391959798993,2.302814070351759,0.18783202554912184
1.260502512562814,2.302814070351759,0.18691052102690492
1.2731658291457286,2.302814070351759,0.18645459982473422
1.285829145728643,2.302814070351759,0.18481756051516
1.2984924623115577,2.302814070351759,0.18382308790686502
1.3111557788944723,2.302814070351759,0.1786567209415994
1.3238190954773867,2.302814070351759,0.17265941240401053
1.3364824120603014,2.302814070351759,0.16749304543874494
1.349145728643216,2.302814070351759,0.1629356387627771
1.3618090452261304,2.302814070351759,0.1586717990459357
1.374472361809045,2.302814070351759,0.15435820002403838
1.3871356783919597,2.302814070351759,0.15179989619393353
1.3997989949748741,2.302814070351759,0.15179989619393353
1.4124623115577888,2.302814070351759,0.1535276733515737
1.4251256281407034,2.302814070351759,0.1547348006309885
1.4377889447236178,2.302814070351759,0.15674493654871563
1.4504522613065325,2.302814070351759,0.15795206382813043
1.4631155778894471,2.302814070351759,0.1582573008870808
1.4757788944723615,2.302814070351759,0.15883322660629418
1.4884422110552762,2.302814070351759,0.15969151108559457
1.5011055276381908,2.302814070351759,0.15934882184937205
1.5137688442211052,2.302814070351759,0.1567403438143527
1.5264321608040199,2.302814070351759,0.15383829882020697
1.5390954773869345,2.302814070351759,0.14808333110901162
1.551758793969849,2.302814070351759,0.14778976414988523
1.5644221105527636,2.302814070351759,0.14575721183407928
1.5770854271356782,2.302814070351759,0.14198567416159374
1.5897487437185926,2.302814070351759,0.14111618148325397
1.6024120603015073,2.302814070351759,0.137969691807078
1.615075376884422,2.302814070351759,0.14159357582554183
1.6277386934673364,2.302814070351759,0.1430062594069512
1.6404020100502512,2.302814070351759,0.14391223041156714
1.6530653266331656,2.302814070351759,0.14532491399297653
1.66572864321608,2.302814070351759,0.14890485036320383
1.678391959798995,2.302814070351759,0.1519711358108565
1.6910552763819093,2.302814070351759,0.15720467404732713
1.7037185929648238,2.302814070351759,0.15972029926994985
1.7163819095477386,2.302814070351759,0.16096932555374283
1.729045226130653,2.302814070351759,0.16171695641537015
1.7417085427135675,2.302814070351759,0.16188742985368862
1.7543718592964823,2.302814070351759,0.16269114165888235
1.7670351758793967,2.302814070351759,0.1626471940106458
1.7796984924623112,2.302814070351759,0.1637940833000957
1.792361809045226,2.302814070351759,0.16533329267158697
1.8050251256281404,2.302814070351759,0.16601047868669883
1.8176884422110549,2.302814070351759,0.16426238383356886
1.8303517587939697,2.302814070351759,0.163247741902052
1.8430150753768841,2.302814070351759,0.1616352392492622
1.8556783919597986,2.302814070351759,0.1601721810101611
1.8683417085427134,2.302814070351759,0.15979429261561048
1.8810050251256278,2.302814070351759,0.15738378006354112
1.8936683417085423,2.302814070351759,0.1530773667951319
1.9063316582914571,2.302814070351759,0.1530773667951319
1.9189949748743715,2.302814070351759,0.15385614089439748
1.931658291457286,2.302814070351759,0.15347930030259704
1.9443216080402008,2.302814070351759,0.15334106910662157
1.9569849246231152,2.302814070351759,0.15328183747781932
1.9696482412060297,2.302814070351759,0.152967990396542
1.9823115577889445,2.302814070351759,0.15380372292430403
1.994974874371859,2.302814070351759,0.1516651145636591
2.0076381909547734,2.302814070351759,0.15135422754004652
2.0203015075376882,2.302814070351759,0.14905787380492758
2.0329648241206026,2.302814070351759,0.148297082251947
2.045628140703517,2.302814070351759,0.14525946665662207
