v АК,v ЦН,height50
2.6408040201005023,1.9679396984924624,0.10095078330207877
2.6534673366834167,1.9679396984924624,0.10378365558360632
2.666130653266331,1.9679396984924624,0.10612987078967276
2.678793969849246,1.9679396984924624,0.10699487813410553
2.6914572864321604,1.9679396984924624,0.10958990016740386
2.704120603015075,1.9679396984924624,0.11008717556049015
2.7167839195979897,1.9679396984924624,0.11157934000112649
2.729447236180904,1.9679396984924624,0.11330935468999204
2.7421105527638185,1.9679396984924624,0.11417436203442481
2.7547738693467334,1.9679396984924624,0.11578545159917578
2.767437185929648,1.9679396984924624,0.11653153381949392
2.7801005025125622,1.9679396984924624,0.11789381655701299
2.792763819095477,1.9679396984924624,0.11765596630878376
2.8054271356783915,1.9679396984924624,0.11753704118466916
2.818090452261306,1.9679396984924624,0.11753704118466916
2.830753768844221,1.9679396984924624,0.11753704118466916
2.8434170854271352,1.9679396984924624,0.11753704118466916
2.8560804020100496,1.9679396984924624,0.11753704118466916
2.8687437185929645,1.9679396984924624,0.11753704118466916
2.881407035175879,1.9679396984924624,0.11753704118466916
2.8940703517587933,1.9679396984924624,0.11753704118466916
2.906733668341708,1.9679396984924624,0.11753704118466916
2.9193969849246226,1.9679396984924624,0.11753704118466916
2.9320603015075375,1.9679396984924624,0.11753704118466916
2.944723618090452,1.9679396984924624,0.11753704118466916
2.9573869346733663,1.9679396984924624,0.11753704118466916
2.970050251256281,1.9679396984924624,0.11753704118466916
2.9827135678391956,1.9679396984924624,0.11753704118466916
2.99537688442211,1.9679396984924624,0.11753704118466916
3.008040201005025,1.9679396984924624,0.11753704118466916
3.0207035175879393,1.9679396984924624,0.11753704118466916
3.0333668341708537,1.9679396984924624,0.11753704118466916
3.0460301507537686,1.9679396984924624,0.11753704118466916
3.058693467336683,1.9679396984924624,0.11753704118466916
3.0713567839195974,1.9679396984924624,0.11753704118466916
3.0840201005025123,1.9679396984924624,0.11753704118466916
3.0966834170854267,1.9679396984924624,0.11753704118466916
3.109346733668341,1.9679396984924624,0.11753704118466916
3.122010050251256,1.9679396984924624,0.11753704118466916
3.1346733668341704,1.9679396984924624,0.11753704118466916
3.147336683417085,1.9679396984924624,0.11753704118466916
3.1599999999999997,1.9679396984924624,0.11753704118466916
0.64,1.979899497487437,0.1925790184453513
0.6526633165829145,1.979899497487437,0.1925790184453513
0.6653266331658292,1.979899497487437,0.1925790184453513
0.6779899497487437,1.979899497487437,0.1925790184453513
0.6906532663316582,1.979899497487437,0.1925790184453513
0.7033165829145729,1.979899497487437,0.1925790184453513
0.7159798994974874,1.979899497487437,0.1925790184453513
0.728643216080402,1.979899497487437,0.1925790184453513
0.7413065326633166,1.979899497487437,0.1925790184453513
0.7539698492462311,1.979899497487437,0.1925790184453513
0.7666331658291456,1.979899497487437,0.1925790184453513
0.7792964824120603,1.979899497487437,0.1925790184453513
0.7919597989949748,1.979899497487437,0.1925790184453513
0.8046231155778895,1.979899497487437,0.1925790184453513
0.817286432160804,1.979899497487437,0.1925790184453513
0.8299497487437186,1.979899497487437,0.1925790184453513
0.8426130653266332,1.979899497487437,0.1925790184453513
0.8552763819095477,1.979899497487437,0.1925790184453513
0.8679396984924623,1.979899497487437,0.1925790184453513
0.8806030150753769,1.979899497487437,0.1925790184453513
0.8932663316582914,1.979899497487437,0.1925790184453513
0.905929648241206,1.979899497487437,0.1925790184453513
0.9185929648241206,1.979899497487437,0.1925790184453513
0.9312562814070351,1.979899497487437,0.1925790184453513
0.9439195979899497,1.979899497487437,0.1925790184453513
0.9565829145728643,1.979899497487437,0.1925790184453513
0.9692462311557788,1.979899497487437,0.1925790184453513
0.9819095477386934,1.979899497487437,0.1925790184453513
0.994572864321608,1.979899497487437,0.1925790184453513
1.0072361809045225,1.979899497487437,0.19265198653142937
1.0198994974874371,1.979899497487437,0.19279792270358548
1.0325628140703516,1.979899497487437,0.19287089078966355
1.0452261306532662,1.979899497487437,0.19301682696181968
1.0578894472361808,1.979899497487437,0.19309462610683548
1.0705527638190953,1.979899497487437,0.1932502243968671
1.08321608040201,1.979899497487437,0.1933280235418829
1.0958793969849245,1.979899497487437,0.19355175885905485
1.1085427135678392,1.979899497487437,0.19363922012194612
1.1212060301507536,1.979899497487437,0.19365854435769714
1.1338693467336682,1.979899497487437,0.1936633754166349
1.1465326633165827,1.979899497487437,0.1920942537410072
1.1591959798994975,1.979899497487437,0.1920942537410072
1.171859296482412,1.979899497487437,0.1921039158588827
1.1845226130653264,1.979899497487437,0.19124564113023354
1.1971859296482412,1.979899497487437,0.1912504721891713
1.2098492462311556,1.979899497487437,0.1896716883956681
1.2225125628140703,1.979899497487437,0.1888037368240651
1.235175879396985,1.979899497487437,0.1886390367413257
1.2478391959798993,1.979899497487437,0.18810048533520146
1.260502512562814,1.979899497487437,0.18712795814327565
1.2731658291457286,1.979899497487437,0.18669398235747417
1.285829145728643,1.979899497487437,0.18555675508280903
1.2984924623115577,1.979899497487437,0.18501820367668476
1.3111557788944723,1.979899497487437,0.18385289130553484
1.3238190954773867,1.979899497487437,0.18295961903662422
1.3364824120603014,1.979899497487437,0.18257009440872884
1.349145728643216,1.979899497487437,0.18146767089917265
1.3618090452261304,1.979899497487437,0.18134742197433942
1.374472361809045,1.979899497487437,0.1811225974291834
1.3871356783919597,1.979899497487437,0.18034957408510602
1.3997989949748741,1.979899497487437,0.18018487400236663
1.4124623115577888,1.979899497487437,0.179796573164269
1.4251256281407034,1.979899497487437,0.17978969017064905
1.4377889447236178,1.979899497487437,0.17688815783671147
1.4504522613065325,1.979899497487437,0.17617525895505068
1.4631155778894471,1.979899497487437,0.1743680433472515
1.4757788944723615,1.979899497487437,0.1722293467022692
1.4884422110552762,1.979899497487437,0.16955263841613022
1.5011055276381908,1.979899497487437,0.16775683325853616
1.5137688442211052,1.979899497487437,0.16596791109456205
1.5264321608040199,1.979899497487437,0.16314073359967082
1.5390954773869345,1.979899497487437,0.16025482257021278
1.551758793969849,1.979899497487437,0.16025482257021278
1.5644221105527636,1.979899497487437,0.15738955718495531
1.5770854271356782,1.979899497487437,0.15384813607436965
1.5897487437185926,1.979899497487437,0.15331012443321299
1.6024120603015073,1.979899497487437,0.15039257004028556
1.615075376884422,1.979899497487437,0.1521605644012809
1.6277386934673364,1.979899497487437,0.1526672769780743
1.6404020100502512,1.979899497487437,0.1535732479826903
1.6530653266331656,1.979899497487437,0.15321426198628013
1.66572864321608,1.979899497487437,0.15593217500012801
1.678391959798995,1.979899497487437,0.15764424088741225
1.6910552763819093,1.979899497487437,0.16099368148239435
1.7037185929648238,1.979899497487437,0.16185570483877376
1.7163819095477386,1.979899497487437,0.16299747232316927
1.729045226130653,1.979899497487437,0.16290957702669615
1.7417085427135675,1.979899497487437,0.1635449518732683
1.7543718592964823,1.979899497487437,0.16385631500461778
1.7670351758793967,1.979899497487437,0.16306617776696905
1.7796984924623112,1.979899497487437,0.16271382005220308
1.792361809045226,1.979899497487437,0.1630378317674258
1.8050251256281404,1.979899497487437,0.1638998551238052
1.8176884422110549,1.979899497487437,0.16213923294535498
1.8303517587939697,1.979899497487437,0.1616908997042889
1.8430150753768841,1.979899497487437,0.16197816282055819
1.8556783919597986,1.979899497487437,0.16217172842201083
1.8683417085427134,1.979899497487437,0.1620474068961675
1.8810050251256278,1.979899497487437,0.1607618532475973
1.8936683417085423,1.979899497487437,0.15980031131424988
1.9063316582914571,1.979899497487437,0.15862444087659316
1.9189949748743715,1.979899497487437,0.15862444087659316
1.931658291457286,1.979899497487437,0.15641048213754488
1.9443216080402008,1.979899497487437,0.1538862048819702
1.9569849246231152,1.979899497487437,0.1535503807768956
1.9696482412060297,1.979899497487437,0.15394191282333353
1.9823115577889445,1.979899497487437,0.15391722463194876
1.994974874371859,1.979899497487437,0.15241855600317872
2.0076381909547734,1.979899497487437,0.15158055027511091
2.0203015075376882,1.979899497487437,0.1494058000065486
2.0329648241206026,1.979899497487437,0.14791820884631315
2.045628140703517,1.979899497487437,0.14395177240557258
2.058291457286432,1.979899497487437,0.14212573172685933
2.0709547738693463,1.979899497487437,0.14070510818396906
2.0836180904522608,1.979899497487437,0.13783091964416785
2.0962814070351756,1.979899497487437,0.13749247012569005
2.10894472361809,1.979899497487437,0.1357959385268119
2.121608040201005,1.979899497487437,0.13347507378088747
2.1342713567839193,1.979899497487437,0.13129594162164276
2.1469346733668337,1.979899497487437,0.12721468031435218
2.1595979899497486,1.979899497487437,0.12517969919699629
2.172261306532663,1.979899497487437,0.12225047686291553
2.1849246231155774,1.979899497487437,0.12140221106347646
2.1975879396984923,1.979899497487437,0.11385503226207778
2.2102512562814067,1.979899497487437,0.11632248645110402
2.222914572864321,1.979899497487437,0.11688466622502491
2.235577889447236,1.979899497487437,0.1170714888122794
2.2482412060301504,1.979899497487437,0.11889274384898192
2.260904522613065,1.979899497487437,0.11766591197877532
2.2735678391959797,1.979899497487437,0.11641137659367862
2.286231155778894,1.979899497487437,0.11695631709338945
2.2988944723618085,1.979899497487437,0.11969253118034137
2.3115577889447234,1.979899497487437,0.1233089248679666
2.324221105527638,1.979899497487437,0.12491211634328045
2.3368844221105523,1.979899497487437,0.12578363288015754
2.349547738693467,1.979899497487437,0.12612774909268978
2.3622110552763815,1.979899497487437,0.12889861543482659
2.374874371859296,1.979899497487437,0.12958684785989105
2.387537688442211,1.979899497487437,0.13143409208798226
2.4002010050251252,1.979899497487437,0.13269316735076386
2.4128643216080397,1.979899497487437,0.1315274535606134
2.4255276381909545,1.979899497487437,0.12867298488118972
2.438190954773869,1.979899497487437,0.12588554170739485
2.4508542713567834,1.979899497487437,0.1253625006082721
2.463517587939698,1.979899497487437,0.12173177858124169
2.4761809045226126,1.979899497487437,0.12158928667953903
2.488844221105527,1.979899497487437,0.11912427844265905
2.501507537688442,1.979899497487437,0.1190488120465852
2.5141708542713563,1.979899497487437,0.11545668228166643
2.5268341708542708,1.979899497487437,0.1134108155043182
2.5394974874371856,1.979899497487437,0.10862832875181132
2.5521608040201,1.979899497487437,0.10444102049309852
2.5648241206030145,1.979899497487437,0.10146692022176987
2.5774874371859293,1.979899497487437,0.09796977885131844
2.5901507537688437,1.979899497487437,0.0950627040856186
2.602814070351758,1.979899497487437,0.09442003139459086
2.615477386934673,1.979899497487437,0.09540396386313825
2.6281407035175874,1.979899497487437,0.0982368361446658
2.6408040201005023,1.979899497487437,0.09922076861321319
2.6534673366834167,1.979899497487437,0.10205364089474075
2.666130653266331,1.979899497487437,0.1043998561008072
2.678793969849246,1.979899497487437,0.10526486344523997
2.6914572864321604,1.979899497487437,0.10785988547853831
2.704120603015075,1.979899497487437,0.10835716087162459
2.7167839195979897,1.979899497487437,0.10984932531226092
2.729447236180904,1.979899497487437,0.11157934000112649
2.7421105527638185,1.979899497487437,0.11244434734555926
2.7547738693467334,1.979899497487437,0.11405543691031021
2.767437185929648,1.979899497487437,0.11480151913062837
2.7801005025125622,1.979899497487437,0.11616380186814743
2.792763819095477,1.979899497487437,0.11592595161991821
2.8054271356783915,1.979899497487437,0.11580702649580361
2.818090452261306,1.979899497487437,0.11580702649580361
2.830753768844221,1.979899497487437,0.11580702649580361
2.8434170854271352,1.979899497487437,0.11580702649580361
2.8560804020100496,1.979899497487437,0.11580702649580361
2.8687437185929645,1.979899497487437,0.11580702649580361
2.881407035175879,1.979899497487437,0.11580702649580361
2.8940703517587933,1.979899497487437,0.11580702649580361
2.906733668341708,1.979899497487437,0.11580702649580361
2.9193969849246226,1.979899497487437,0.11580702649580361
2.9320603015075375,1.979899497487437,0.11580702649580361
2.944723618090452,1.979899497487437,0.11580702649580361
2.9573869346733663,1.979899497487437,0.11580702649580361
2.970050251256281,1.979899497487437,0.11580702649580361
2.9827135678391956,1.979899497487437,0.11580702649580361
2.99537688442211,1.979899497487437,0.11580702649580361
3.008040201005025,1.979899497487437,0.11580702649580361
3.0207035175879393,1.979899497487437,0.11580702649580361
3.0333668341708537,1.979899497487437,0.11580702649580361
3.0460301507537686,1.979899497487437,0.11580702649580361
3.058693467336683,1.979899497487437,0.11580702649580361
3.0713567839195974,1.979899497487437,0.11580702649580361
3.0840201005025123,1.979899497487437,0.11580702649580361
3.0966834170854267,1.979899497487437,0.11580702649580361
3.109346733668341,1.979899497487437,0.11580702649580361
3.122010050251256,1.979899497487437,0.11580702649580361
3.1346733668341704,1.979899497487437,0.11580702649580361
3.147336683417085,1.979899497487437,0.11580702649580361
3.1599999999999997,1.979899497487437,0.11580702649580361
0.64,1.9918592964824118,0.19345661740975145
0.6526633165829145,1.9918592964824118,0.19345661740975145
0.6653266331658292,1.9918592964824118,0.19345661740975145
0.6779899497487437,1.9918592964824118,0.19345661740975145
0.6906532663316582,1.9918592964824118,0.19345661740975145
0.7033165829145729,1.9918592964824118,0.19345661740975145
0.7159798994974874,1.9918592964824118,0.19345661740975145
0.728643216080402,1.9918592964824118,0.19345661740975145
0.7413065326633166,1.9918592964824118,0.19345661740975145
0.7539698492462311,1.9918592964824118,0.19345661740975145
0.7666331658291456,1.9918592964824118,0.19345661740975145
0.7792964824120603,1.9918592964824118,0.19345661740975145
0.7919597989949748,1.9918592964824118,0.19345661740975145
0.8046231155778895,1.9918592964824118,0.19345661740975145
0.817286432160804,1.9918592964824118,0.19345661740975145
0.8299497487437186,1.9918592964824118,0.19345661740975145
0.8426130653266332,1.9918592964824118,0.19345661740975145
0.8552763819095477,1.9918592964824118,0.19345661740975145
0.8679396984924623,1.9918592964824118,0.19345661740975145
0.8806030150753769,1.9918592964824118,0.19345661740975145
0.8932663316582914,1.9918592964824118,0.19345661740975145
0.905929648241206,1.9918592964824118,0.19345661740975145
0.9185929648241206,1.9918592964824118,0.19345661740975145
