v АК,v ЦН,coef A
1.9276381909547737,2.0619095477386935,-5.308578907346675e-05
1.9374874371859294,2.0619095477386935,-5.308578907346675e-05
1.947336683417085,2.0619095477386935,-5.3027547429210394e-05
1.957185929648241,2.0619095477386935,-5.3027547429210394e-05
1.967035175879397,2.0619095477386935,-5.3027547429210394e-05
1.9768844221105524,2.0619095477386935,-5.3027547429210394e-05
1.9867336683417083,2.0619095477386935,-5.3027547429210394e-05
1.9965829145728642,2.0619095477386935,-5.248348727723014e-05
2.00643216080402,2.0619095477386935,-5.244496094023383e-05
2.0162814070351756,2.0619095477386935,-5.181512838011889e-05
2.0261306532663315,2.0619095477386935,-5.088014103170398e-05
2.0359798994974874,2.0619095477386935,-5.068465660690617e-05
2.045829145728643,2.0619095477386935,-5.068465660690617e-05
2.0556783919597987,2.0619095477386935,-5.068465660690617e-05
2.0655276381909546,2.0619095477386935,-5.0407881218612614e-05
2.07537688442211,2.0619095477386935,-5.022110253972215e-05
2.085226130653266,2.0619095477386935,-5.022110253972215e-05
2.095075376884422,2.0619095477386935,-5.0279908879167115e-05
2.1049246231155774,2.0619095477386935,-5.02413825421708e-05
2.1147738693467333,2.0619095477386935,-5.0198617915671385e-05
2.124623115577889,2.0619095477386935,-5.0037835394594527e-05
2.1344723618090446,2.0619095477386935,-4.999507076809509e-05
2.144321608040201,2.0619095477386935,-4.999507076809509e-05
2.1541708542713565,2.0619095477386935,-4.95092522603712e-05
2.1640201005025124,2.0619095477386935,-4.95092522603712e-05
2.1738693467336683,2.0619095477386935,-4.934846973929434e-05
2.1837185929648237,2.0619095477386935,-4.930570511279491e-05
2.1935678391959796,2.0619095477386935,-4.914492259171805e-05
2.2034170854271355,2.0619095477386935,-4.864657390481146e-05
2.213266331658291,2.0619095477386935,-4.822347848598285e-05
2.223115577889447,2.0619095477386935,-4.822347848598285e-05
2.232964824120603,2.0619095477386935,-4.773765997825895e-05
2.2428140703517583,2.0619095477386935,-4.773765997825895e-05
2.2526633165829146,2.0619095477386935,-4.722740167755206e-05
2.26251256281407,2.0619095477386935,-4.718463705105263e-05
2.2723618090452256,2.0619095477386935,-4.718463705105263e-05
2.282211055276382,2.0619095477386935,-4.718463705105263e-05
2.2920603015075374,2.0619095477386935,-4.718463705105263e-05
2.3019095477386933,2.0619095477386935,-4.718463705105263e-05
2.311758793969849,2.0619095477386935,-4.6804306258723454e-05
2.3216080402010046,2.0619095477386935,-4.676154163222402e-05
2.3314572864321605,2.0619095477386935,-4.676154163222402e-05
2.3413065326633165,2.0619095477386935,-4.676154163222402e-05
2.351155778894472,2.0619095477386935,-4.670850102080373e-05
2.361005025125628,2.0619095477386935,-4.662297176780487e-05
2.3708542713567837,2.0619095477386935,-4.662297176780487e-05
2.380703517587939,2.0619095477386935,-4.6698225035882865e-05
2.390552763819095,2.0619095477386935,-4.6698225035882865e-05
2.400402010050251,2.0619095477386935,-4.6698225035882865e-05
2.4102512562814065,2.0619095477386935,-4.6698225035882865e-05
2.420100502512563,2.0619095477386935,-4.6698225035882865e-05
2.4299497487437183,2.0619095477386935,-4.6698225035882865e-05
2.439798994974874,2.0619095477386935,-4.698506004623358e-05
2.44964824120603,2.0619095477386935,-4.698506004623358e-05
2.4594974874371855,2.0619095477386935,-4.698506004623358e-05
2.4693467336683415,2.0619095477386935,-4.7233688040536376e-05
2.4791959798994974,2.0619095477386935,-4.7233688040536376e-05
2.489045226130653,2.0619095477386935,-4.7233688040536376e-05
2.4988944723618087,2.0619095477386935,-4.7233688040536376e-05
2.5087437185929646,2.0619095477386935,-4.72718950565843e-05
2.51859296482412,2.0619095477386935,-4.72718950565843e-05
2.528442211055276,2.0619095477386935,-4.72718950565843e-05
2.538291457286432,2.0619095477386935,-4.731010207263222e-05
2.5481407035175874,2.0619095477386935,-4.734830908868015e-05
2.5579899497487437,2.0619095477386935,-4.738651610472807e-05
2.567839195979899,2.0619095477386935,-4.738651610472807e-05
2.5776884422110546,2.0619095477386935,-4.738651610472807e-05
2.587537688442211,2.0619095477386935,-4.738651610472807e-05
2.5973869346733665,2.0619095477386935,-4.738651610472807e-05
2.6072361809045224,2.0619095477386935,-4.7176095126473203e-05
2.6170854271356783,2.0619095477386935,-4.7176095126473203e-05
2.6269346733668337,2.0619095477386935,-4.7176095126473203e-05
2.6367839195979896,2.0619095477386935,-4.7176095126473203e-05
2.6466331658291455,2.0619095477386935,-4.7176095126473203e-05
2.656482412060301,2.0619095477386935,-4.7176095126473203e-05
2.666331658291457,2.0619095477386935,-4.7171537516021696e-05
2.676180904522613,2.0619095477386935,-4.724795154811754e-05
2.6860301507537683,2.0619095477386935,-4.724795154811754e-05
2.6958793969849246,2.0619095477386935,-4.724795154811754e-05
2.70572864321608,2.0619095477386935,-4.724795154811754e-05
2.7155778894472355,2.0619095477386935,-4.724795154811754e-05
2.725427135678392,2.0619095477386935,-4.728615856416547e-05
2.7352763819095474,2.0619095477386935,-4.736257259626131e-05
2.7451256281407033,2.0619095477386935,-4.736257259626131e-05
2.754974874371859,2.0619095477386935,-4.736257259626131e-05
2.7648241206030146,2.0619095477386935,-4.740077961230924e-05
2.7746733668341705,2.0619095477386935,-4.719035863405437e-05
2.7845226130653264,2.0619095477386935,-4.719035863405437e-05
2.794371859296482,2.0619095477386935,-4.72285656501023e-05
2.804221105527638,2.0619095477386935,-4.72285656501023e-05
2.8140703517587937,2.0619095477386935,-4.72285656501023e-05
2.823919597989949,2.0619095477386935,-4.72285656501023e-05
2.833768844221105,2.0619095477386935,-4.72285656501023e-05
2.843618090452261,2.0619095477386935,-4.72285656501023e-05
2.8534673366834165,2.0619095477386935,-4.72285656501023e-05
2.863316582914573,2.0619095477386935,-4.72285656501023e-05
2.8731658291457283,2.0619095477386935,-4.72285656501023e-05
2.883015075376884,2.0619095477386935,-4.72285656501023e-05
2.89286432160804,2.0619095477386935,-4.72285656501023e-05
2.9027135678391955,2.0619095477386935,-4.72285656501023e-05
2.9125628140703514,2.0619095477386935,-4.72285656501023e-05
2.9224120603015074,2.0619095477386935,-4.72285656501023e-05
2.932261306532663,2.0619095477386935,-4.72285656501023e-05
2.9421105527638187,2.0619095477386935,-4.72285656501023e-05
2.9519597989949746,2.0619095477386935,-4.72285656501023e-05
2.96180904522613,2.0619095477386935,-4.72285656501023e-05
2.971658291457286,2.0619095477386935,-4.72285656501023e-05
2.981507537688442,2.0619095477386935,-4.72285656501023e-05
2.9913567839195974,2.0619095477386935,-4.72285656501023e-05
3.0012060301507537,2.0619095477386935,-4.72285656501023e-05
3.011055276381909,2.0619095477386935,-4.72285656501023e-05
3.0209045226130646,2.0619095477386935,-4.72285656501023e-05
3.030753768844221,2.0619095477386935,-4.72285656501023e-05
3.0406030150753764,2.0619095477386935,-4.72285656501023e-05
3.0504522613065324,2.0619095477386935,-4.72285656501023e-05
3.0603015075376883,2.0619095477386935,-4.72285656501023e-05
3.0701507537688437,2.0619095477386935,-4.72285656501023e-05
3.0799999999999996,2.0619095477386935,-4.72285656501023e-05
1.1199999999999999,2.0731658291457284,-5.9680064659696615e-05
1.1298492462311556,2.0731658291457284,-5.9680064659696615e-05
1.1396984924623115,2.0731658291457284,-5.9680064659696615e-05
1.1495477386934672,2.0731658291457284,-5.9680064659696615e-05
1.159396984924623,2.0731658291457284,-5.9680064659696615e-05
1.1692462311557787,2.0731658291457284,-5.9680064659696615e-05
1.1790954773869347,2.0731658291457284,-5.9680064659696615e-05
1.1889447236180903,2.0731658291457284,-5.9680064659696615e-05
1.198793969849246,2.0731658291457284,-5.9680064659696615e-05
1.208643216080402,2.0731658291457284,-5.9680064659696615e-05
1.2184924623115576,2.0731658291457284,-5.9680064659696615e-05
1.2283417085427135,2.0731658291457284,-5.9680064659696615e-05
1.2381909547738692,2.0731658291457284,-5.9680064659696615e-05
1.248040201005025,2.0731658291457284,-5.9680064659696615e-05
1.2578894472361808,2.0731658291457284,-5.9680064659696615e-05
1.2677386934673365,2.0731658291457284,-5.9680064659696615e-05
1.2775879396984924,2.0731658291457284,-5.9680064659696615e-05
1.287437185929648,2.0731658291457284,-5.9680064659696615e-05
1.297286432160804,2.0731658291457284,-5.9680064659696615e-05
1.3071356783919597,2.0731658291457284,-5.9680064659696615e-05
1.3169849246231156,2.0731658291457284,-5.9680064659696615e-05
1.3268341708542712,2.0731658291457284,-5.9680064659696615e-05
1.336683417085427,2.0731658291457284,-5.9680064659696615e-05
1.3465326633165828,2.0731658291457284,-5.9680064659696615e-05
1.3563819095477385,2.0731658291457284,-5.9680064659696615e-05
1.3662311557788942,2.0731658291457284,-5.9680064659696615e-05
1.37608040201005,2.0731658291457284,-5.9680064659696615e-05
1.385929648241206,2.0731658291457284,-5.9680064659696615e-05
1.3957788944723617,2.0731658291457284,-5.9680064659696615e-05
1.4056281407035174,2.0731658291457284,-5.948458023489879e-05
1.4154773869346733,2.0731658291457284,-5.948458023489879e-05
1.425326633165829,2.0731658291457284,-5.9170664059295756e-05
1.4351758793969847,2.0731658291457284,-5.8975179634497934e-05
1.4450251256281406,2.0731658291457284,-5.8975179634497934e-05
1.4548743718592962,2.0731658291457284,-5.8975179634497934e-05
1.4647236180904522,2.0731658291457284,-5.8975179634497934e-05
1.4745728643216078,2.0731658291457284,-5.8975179634497934e-05
1.4844221105527637,2.0731658291457284,-5.881822154669642e-05
1.4942713567839194,2.0731658291457284,-5.881822154669642e-05
1.504120603015075,2.0731658291457284,-5.881822154669642e-05
1.513969849246231,2.0731658291457284,-5.862273712189859e-05
1.5238190954773867,2.0731658291457284,-5.862273712189859e-05
1.5336683417085426,2.0731658291457284,-5.8465779034097075e-05
1.5435175879396983,2.0731658291457284,-5.830882094629556e-05
1.5533668341708542,2.0731658291457284,-5.795637843369623e-05
1.5632160804020099,2.0731658291457284,-5.795637843369623e-05
1.5730653266331656,2.0731658291457284,-5.795637843369623e-05
1.5829145728643215,2.0731658291457284,-5.797470326721268e-05
1.5927638190954772,2.0731658291457284,-5.766078709160964e-05
1.602613065326633,2.0731658291457284,-5.7117626293096406e-05
1.6124623115577887,2.0731658291457284,-5.7117626293096406e-05
1.6223115577889446,2.0731658291457284,-5.6715083186959465e-05
1.6321608040201003,2.0731658291457284,-5.6715083186959465e-05
1.642010050251256,2.0731658291457284,-5.651959876216164e-05
1.651859296482412,2.0731658291457284,-5.651959876216164e-05
1.6617085427135676,2.0731658291457284,-5.632411433736383e-05
1.6715577889447233,2.0731658291457284,-5.632411433736383e-05
1.6814070351758792,2.0731658291457284,-5.640068081513663e-05
1.691256281407035,2.0731658291457284,-5.60139919082051e-05
1.7011055276381908,2.0731658291457284,-5.60139919082051e-05
1.7109547738693465,2.0731658291457284,-5.60139919082051e-05
1.7208040201005024,2.0731658291457284,-5.539377843569926e-05
1.730653266331658,2.0731658291457284,-5.496904938799122e-05
1.7405025125628137,2.0731658291457284,-5.465374766270136e-05
1.7503517587939696,2.0731658291457284,-5.465374766270136e-05
1.7602010050251256,2.0731658291457284,-5.465374766270136e-05
1.7700502512562812,2.0731658291457284,-5.465374766270136e-05
1.779899497487437,2.0731658291457284,-5.4009094397212544e-05
1.7897487437185928,2.0731658291457284,-5.4009094397212544e-05
1.7995979899497485,2.0731658291457284,-5.4009094397212544e-05
1.8094472361809042,2.0731658291457284,-5.4009094397212544e-05
1.81929648241206,2.0731658291457284,-5.397056806021623e-05
1.829145728643216,2.0731658291457284,-5.398889289373268e-05
1.8389949748743717,2.0731658291457284,-5.3325914794727405e-05
1.8488442211055274,2.0731658291457284,-5.3325914794727405e-05
1.8586934673366833,2.0731658291457284,-5.288484535159416e-05
1.868542713567839,2.0731658291457284,-5.288484535159416e-05
1.8783919597989946,2.0731658291457284,-5.288484535159416e-05
1.8882412060301506,2.0731658291457284,-5.288484535159416e-05
1.8980904522613065,2.0731658291457284,-5.288484535159416e-05
1.9079396984924621,2.0731658291457284,-5.241735167738671e-05
1.9177889447236178,2.0731658291457284,-5.243567651090316e-05
1.9276381909547737,2.0731658291457284,-5.243567651090316e-05
1.9374874371859294,2.0731658291457284,-5.243567651090316e-05
1.947336683417085,2.0731658291457284,-5.2377434866646806e-05
1.957185929648241,2.0731658291457284,-5.2377434866646806e-05
1.967035175879397,2.0731658291457284,-5.2377434866646806e-05
1.9768844221105524,2.0731658291457284,-5.2377434866646806e-05
1.9867336683417083,2.0731658291457284,-5.2377434866646806e-05
1.9965829145728642,2.0731658291457284,-5.1833374714666546e-05
2.00643216080402,2.0731658291457284,-5.179484837767024e-05
2.0162814070351756,2.0731658291457284,-5.16508343252792e-05
2.0261306532663315,2.0731658291457284,-5.0715846976864286e-05
2.0359798994974874,2.0731658291457284,-5.052036255206648e-05
2.045829145728643,2.0731658291457284,-5.0727421233405596e-05
2.0556783919597987,2.0731658291457284,-5.0727421233405596e-05
2.0655276381909546,2.0731658291457284,-5.0450645845112043e-05
2.07537688442211,2.0731658291457284,-5.026386716622158e-05
2.085226130653266,2.0731658291457284,-5.026386716622158e-05
2.095075376884422,2.0731658291457284,-5.0322673505666545e-05
2.1049246231155774,2.0731658291457284,-5.028414716867024e-05
2.1147738693467333,2.0731658291457284,-5.0241382542170815e-05
2.124623115577889,2.0731658291457284,-5.0080600021093956e-05
2.1344723618090446,2.0731658291457284,-5.0037835394594527e-05
2.144321608040201,2.0731658291457284,-5.0037835394594527e-05
2.1541708542713565,2.0731658291457284,-4.955201688687063e-05
2.1640201005025124,2.0731658291457284,-4.955201688687063e-05
2.1738693467336683,2.0731658291457284,-4.939123436579377e-05
2.1837185929648237,2.0731658291457284,-4.934846973929434e-05
2.1935678391959796,2.0731658291457284,-4.918768721821748e-05
2.2034170854271355,2.0731658291457284,-4.868933853131089e-05
2.213266331658291,2.0731658291457284,-4.826624311248228e-05
2.223115577889447,2.0731658291457284,-4.826624311248228e-05
2.232964824120603,2.0731658291457284,-4.778042460475838e-05
2.2428140703517583,2.0731658291457284,-4.778042460475838e-05
2.2526633165829146,2.0731658291457284,-4.727016630405149e-05
2.26251256281407,2.0731658291457284,-4.722740167755206e-05
2.2723618090452256,2.0731658291457284,-4.722740167755206e-05
2.282211055276382,2.0731658291457284,-4.722740167755206e-05
2.2920603015075374,2.0731658291457284,-4.722740167755206e-05
2.3019095477386933,2.0731658291457284,-4.722740167755206e-05
2.311758793969849,2.0731658291457284,-4.684707088522288e-05
2.3216080402010046,2.0731658291457284,-4.6804306258723454e-05
2.3314572864321605,2.0731658291457284,-4.6804306258723454e-05
2.3413065326633165,2.0731658291457284,-4.6804306258723454e-05
2.351155778894472,2.0731658291457284,-4.675126564730316e-05
2.361005025125628,2.0731658291457284,-4.66657363943043e-05
2.3708542713567837,2.0731658291457284,-4.66657363943043e-05
2.380703517587939,2.0731658291457284,-4.67409896623823e-05
2.390552763819095,2.0731658291457284,-4.67409896623823e-05
2.400402010050251,2.0731658291457284,-4.67409896623823e-05
2.4102512562814065,2.0731658291457284,-4.67409896623823e-05
2.420100502512563,2.0731658291457284,-4.67409896623823e-05
2.4299497487437183,2.0731658291457284,-4.67409896623823e-05
2.439798994974874,2.0731658291457284,-4.702782467273302e-05
2.44964824120603,2.0731658291457284,-4.702782467273302e-05
2.4594974874371855,2.0731658291457284,-4.702782467273302e-05
2.4693467336683415,2.0731658291457284,-4.7276452667035806e-05
2.4791959798994974,2.0731658291457284,-4.7276452667035806e-05
2.489045226130653,2.0731658291457284,-4.7276452667035806e-05
2.4988944723618087,2.0731658291457284,-4.7276452667035806e-05
2.5087437185929646,2.0731658291457284,-4.7314659683083734e-05
2.51859296482412,2.0731658291457284,-4.7314659683083734e-05
2.528442211055276,2.0731658291457284,-4.7314659683083734e-05
2.538291457286432,2.0731658291457284,-4.7352866699131656e-05
2.5481407035175874,2.0731658291457284,-4.739107371517958e-05
2.5579899497487437,2.0731658291457284,-4.74292807312275e-05
2.567839195979899,2.0731658291457284,-4.74292807312275e-05
2.5776884422110546,2.0731658291457284,-4.74292807312275e-05
2.587537688442211,2.0731658291457284,-4.74292807312275e-05
2.5973869346733665,2.0731658291457284,-4.74292807312275e-05
2.6072361809045224,2.0731658291457284,-4.721885975297263e-05
2.6170854271356783,2.0731658291457284,-4.721885975297263e-05
