v АК,v ЦН,I(max) d I(450)
0.9565829145728643,1.0231155778894472,1.6803542248095422
0.9692462311557788,1.0231155778894472,1.6803542248095422
0.9819095477386934,1.0231155778894472,1.6803542248095422
0.994572864321608,1.0231155778894472,1.6803542248095422
1.0072361809045225,1.0231155778894472,1.6803542248095422
1.0198994974874371,1.0231155778894472,1.6803542248095422
1.0325628140703516,1.0231155778894472,1.6803542248095422
1.0452261306532662,1.0231155778894472,1.6803542248095422
1.0578894472361808,1.0231155778894472,1.6803542248095422
1.0705527638190953,1.0231155778894472,1.6803542248095422
1.08321608040201,1.0231155778894472,1.6820014129113505
1.0958793969849245,1.0231155778894472,1.6820014129113505
1.1085427135678392,1.0231155778894472,1.6820014129113505
1.1212060301507536,1.0231155778894472,1.6820014129113505
1.1338693467336682,1.0231155778894472,1.681176884783102
1.1465326633165827,1.0231155778894472,1.681176884783102
1.1591959798994975,1.0231155778894472,1.6905535255727837
1.171859296482412,1.0231155778894472,1.6960672702752428
1.1845226130653264,1.0231155778894472,1.6952427421469942
1.1971859296482412,1.0231155778894472,1.6944182140187452
1.2098492462311556,1.0231155778894472,1.6944182140187452
1.2225125628140703,1.0231155778894472,1.6944182140187452
1.235175879396985,1.0231155778894472,1.6944182140187452
1.2478391959798993,1.0231155778894472,1.6944182140187452
1.260502512562814,1.0231155778894472,1.704619382936676
1.2731658291457286,1.0231155778894472,1.702669937633661
1.285829145728643,1.0231155778894472,1.702669937633661
1.2984924623115577,1.0231155778894472,1.702669937633661
1.3111557788944723,1.0231155778894472,1.7090082104643685
1.3238190954773867,1.0231155778894472,1.7090082104643685
1.3364824120603014,1.0231155778894472,1.7192093793822996
1.349145728643216,1.0231155778894472,1.7274970975160222
1.3618090452261304,1.0231155778894472,1.7440365392646608
1.374472361809045,1.0231155778894472,1.7542377081825915
1.3871356783919597,1.0231155778894472,1.7542377081825915
1.3997989949748741,1.0231155778894472,1.7542377081825915
1.4124623115577888,1.0231155778894472,1.7542377081825915
1.4251256281407034,1.0231155778894472,1.7526450041468618
1.4377889447236178,1.0231155778894472,1.751879439822804
1.4504522613065325,1.0231155778894472,1.7538792959762373
1.4631155778894471,1.0231155778894472,1.7531137316521792
1.4757788944723615,1.0231155778894472,1.7512506917183899
1.4884422110552762,1.0231155778894472,1.7532505478718232
1.5011055276381908,1.0231155778894472,1.752484983547765
1.5137688442211052,1.0231155778894472,1.7582109195687774
1.5264321608040199,1.0231155778894472,1.7582109195687774
1.5390954773869345,1.0231155778894472,1.7574453552447196
1.551758793969849,1.0231155778894472,1.7574453552447196
1.5644221105527636,1.0231155778894472,1.7577772665303928
1.5770854271356782,1.0231155778894472,1.7577772665303928
1.5897487437185926,1.0231155778894472,1.7572820381043948
1.6024120603015073,1.0231155778894472,1.7565164737803367
1.615075376884422,1.0231155778894472,1.7532079149336486
1.6277386934673364,1.0231155778894472,1.7532079149336486
1.6404020100502512,1.0231155778894472,1.7578363753449295
1.6530653266331656,1.0231155778894472,1.7570092356332576
1.66572864321608,1.0231155778894472,1.7553549562099136
1.678391959798995,1.0231155778894472,1.7545278164982416
1.6910552763819093,1.0231155778894472,1.7545278164982416
1.7037185929648238,1.0231155778894472,1.7545278164982416
1.7163819095477386,1.0231155778894472,1.7599834166211945
1.729045226130653,1.0231155778894472,1.7791311441026412
1.7417085427135675,1.0231155778894472,1.7791311441026412
1.7543718592964823,1.0231155778894472,1.7791311441026412
1.7670351758793967,1.0231155778894472,1.7791311441026412
1.7796984924623112,1.0231155778894472,1.8025038255669732
1.792361809045226,1.0231155778894472,1.8070678680198047
1.8050251256281404,1.0231155778894472,1.8161959529254674
1.8176884422110549,1.0231155778894472,1.8161959529254674
1.8303517587939697,1.0231155778894472,1.815856864455521
1.8430150753768841,1.0231155778894472,1.815517775985575
1.8556783919597986,1.0231155778894472,1.8134838269308085
1.8683417085427134,1.0231155778894472,1.8134838269308085
1.8810050251256278,1.0231155778894472,1.8134838269308085
1.8936683417085423,1.0231155778894472,1.81437538460093
1.9063316582914571,1.0231155778894472,1.81437538460093
1.9189949748743715,1.0231155778894472,1.8140362961309837
1.931658291457286,1.0231155778894472,1.8136972076610376
1.9443216080402008,1.0231155778894472,1.814249676861213
1.9569849246231152,1.0231155778894472,1.814249676861213
1.9696482412060297,1.0231155778894472,1.8171751835861012
1.9823115577889445,1.0231155778894472,1.8168360951161553
1.994974874371859,1.0231155778894472,1.8168360951161553
2.0076381909547734,1.0231155778894472,1.8138148119412105
2.0203015075376882,1.0231155778894472,1.812051541029776
2.0329648241206026,1.0231155778894472,1.812051541029776
2.045628140703517,1.0231155778894472,1.812051541029776
2.058291457286432,1.0231155778894472,1.812051541029776
2.0709547738693463,1.0231155778894472,1.810793528766266
2.0836180904522608,1.0231155778894472,1.8120241749063335
2.0962814070351756,1.0231155778894472,1.8084976330834643
2.10894472361809,1.0231155778894472,1.8097282792235323
2.121608040201005,1.0231155778894472,1.8102335378714567
2.1342713567839193,1.0231155778894472,1.8102335378714567
2.1469346733668337,1.0231155778894472,1.8107387965193815
2.1595979899497486,1.0231155778894472,1.8107387965193815
2.172261306532663,1.0231155778894472,1.8107387965193815
2.1849246231155774,1.0231155778894472,1.8119694426594493
2.1975879396984923,1.0231155778894472,1.8117219476917885
2.2102512562814067,1.0231155778894472,1.8166992644989441
2.222914572864321,1.0231155778894472,1.8191879229025218
2.235577889447236,1.0231155778894472,1.8191879229025218
2.2482412060301504,1.0231155778894472,1.8216765813060998
2.260904522613065,1.0231155778894472,1.8216765813060998
2.2735678391959797,1.0231155778894472,1.8216765813060998
2.286231155778894,1.0231155778894472,1.8241652397096775
2.2988944723618085,1.0231155778894472,1.829142556516833
2.3115577889447234,1.0231155778894472,1.825670208539681
2.324221105527638,1.0231155778894472,1.819689945999431
2.3368844221105523,1.0231155778894472,1.8137096834591808
2.349547738693467,1.0231155778894472,1.8137096834591808
2.3622110552763815,1.0231155778894472,1.8137096834591808
2.374874371859296,1.0231155778894472,1.8137096834591808
2.387537688442211,1.0231155778894472,1.8107195521890556
2.4002010050251252,1.0231155778894472,1.8107195521890556
2.4128643216080397,1.0231155778894472,1.8077294209189305
2.4255276381909545,1.0231155778894472,1.8077294209189305
2.438190954773869,1.0231155778894472,1.8017491583786804
2.4508542713567834,1.0231155778894472,1.79576889583843
2.463517587939698,1.0231155778894472,1.7872807187350817
2.4761809045226126,1.0231155778894472,1.7842905874649566
2.488844221105527,1.0231155778894472,1.7723300623844565
2.501507537688442,1.0231155778894472,1.7693399311143314
2.5141708542713563,1.0231155778894472,1.7670104003539582
2.5268341708542708,1.0231155778894472,1.7670104003539582
2.5394974874371856,1.0231155778894472,1.7670104003539582
2.5521608040201,1.0231155778894472,1.7657226304613096
2.5648241206030145,1.0231155778894472,1.7644348605686613
2.5774874371859293,1.0231155778894472,1.7601569594058877
2.5901507537688437,1.0231155778894472,1.7601569594058877
2.602814070351758,1.0231155778894472,1.7601569594058877
2.615477386934673,1.0231155778894472,1.7601569594058877
2.6281407035175874,1.0231155778894472,1.7611987202736124
2.6408040201005023,1.0231155778894472,1.7611987202736124
2.6534673366834167,1.0231155778894472,1.7611987202736124
2.666130653266331,1.0231155778894472,1.7611987202736124
2.678793969849246,1.0231155778894472,1.759910950380964
2.6914572864321604,1.0231155778894472,1.759910950380964
2.704120603015075,1.0231155778894472,1.7589883573523708
2.7167839195979897,1.0231155778894472,1.7589883573523708
2.729447236180904,1.0231155778894472,1.7580657643237778
2.7421105527638185,1.0231155778894472,1.7580657643237778
2.7547738693467334,1.0231155778894472,1.7580657643237778
2.767437185929648,1.0231155778894472,1.7580657643237778
2.7801005025125622,1.0231155778894472,1.7580657643237778
2.792763819095477,1.0231155778894472,1.7580657643237778
2.8054271356783915,1.0231155778894472,1.7580657643237778
2.818090452261306,1.0231155778894472,1.7580657643237778
2.830753768844221,1.0231155778894472,1.7580657643237778
2.8434170854271352,1.0231155778894472,1.7580657643237778
2.8560804020100496,1.0231155778894472,1.7580657643237778
2.8687437185929645,1.0231155778894472,1.7580657643237778
2.881407035175879,1.0231155778894472,1.7580657643237778
2.8940703517587933,1.0231155778894472,1.7580657643237778
2.906733668341708,1.0231155778894472,1.7580657643237778
2.9193969849246226,1.0231155778894472,1.7580657643237778
2.9320603015075375,1.0231155778894472,1.7580657643237778
2.944723618090452,1.0231155778894472,1.7580657643237778
2.9573869346733663,1.0231155778894472,1.7580657643237778
2.970050251256281,1.0231155778894472,1.7580657643237778
2.9827135678391956,1.0231155778894472,1.7580657643237778
2.99537688442211,1.0231155778894472,1.7580657643237778
3.008040201005025,1.0231155778894472,1.7580657643237778
3.0207035175879393,1.0231155778894472,1.7580657643237778
3.0333668341708537,1.0231155778894472,1.7580657643237778
3.0460301507537686,1.0231155778894472,1.7580657643237778
3.058693467336683,1.0231155778894472,1.7580657643237778
3.0713567839195974,1.0231155778894472,1.7580657643237778
3.0840201005025123,1.0231155778894472,1.7580657643237778
3.0966834170854267,1.0231155778894472,1.7580657643237778
3.109346733668341,1.0231155778894472,1.7580657643237778
3.122010050251256,1.0231155778894472,1.7580657643237778
3.1346733668341704,1.0231155778894472,1.7580657643237778
3.147336683417085,1.0231155778894472,1.7580657643237778
3.1599999999999997,1.0231155778894472,1.7580657643237778
0.64,1.0350753768844223,1.6803542248095422
0.6526633165829145,1.0350753768844223,1.6803542248095422
0.6653266331658292,1.0350753768844223,1.6803542248095422
0.6779899497487437,1.0350753768844223,1.6803542248095422
0.6906532663316582,1.0350753768844223,1.6803542248095422
0.7033165829145729,1.0350753768844223,1.6803542248095422
0.7159798994974874,1.0350753768844223,1.6803542248095422
0.728643216080402,1.0350753768844223,1.6803542248095422
0.7413065326633166,1.0350753768844223,1.6803542248095422
0.7539698492462311,1.0350753768844223,1.6803542248095422
0.7666331658291456,1.0350753768844223,1.6803542248095422
0.7792964824120603,1.0350753768844223,1.6803542248095422
0.7919597989949748,1.0350753768844223,1.6803542248095422
0.8046231155778895,1.0350753768844223,1.6803542248095422
0.817286432160804,1.0350753768844223,1.6803542248095422
0.8299497487437186,1.0350753768844223,1.6803542248095422
0.8426130653266332,1.0350753768844223,1.6803542248095422
0.8552763819095477,1.0350753768844223,1.6803542248095422
0.8679396984924623,1.0350753768844223,1.6803542248095422
0.8806030150753769,1.0350753768844223,1.6803542248095422
0.8932663316582914,1.0350753768844223,1.6803542248095422
0.905929648241206,1.0350753768844223,1.6803542248095422
0.9185929648241206,1.0350753768844223,1.6803542248095422
0.9312562814070351,1.0350753768844223,1.6803542248095422
0.9439195979899497,1.0350753768844223,1.6803542248095422
0.9565829145728643,1.0350753768844223,1.6803542248095422
0.9692462311557788,1.0350753768844223,1.6803542248095422
0.9819095477386934,1.0350753768844223,1.6803542248095422
0.994572864321608,1.0350753768844223,1.6803542248095422
1.0072361809045225,1.0350753768844223,1.6803542248095422
1.0198994974874371,1.0350753768844223,1.6803542248095422
1.0325628140703516,1.0350753768844223,1.6803542248095422
1.0452261306532662,1.0350753768844223,1.6803542248095422
1.0578894472361808,1.0350753768844223,1.6803542248095422
1.0705527638190953,1.0350753768844223,1.6803542248095422
1.08321608040201,1.0350753768844223,1.6820014129113505
1.0958793969849245,1.0350753768844223,1.6820014129113505
1.1085427135678392,1.0350753768844223,1.6820014129113505
1.1212060301507536,1.0350753768844223,1.6820014129113505
1.1338693467336682,1.0350753768844223,1.681176884783102
1.1465326633165827,1.0350753768844223,1.681176884783102
1.1591959798994975,1.0350753768844223,1.6905535255727837
1.171859296482412,1.0350753768844223,1.6960672702752428
1.1845226130653264,1.0350753768844223,1.6952427421469942
1.1971859296482412,1.0350753768844223,1.6944182140187452
1.2098492462311556,1.0350753768844223,1.6944182140187452
1.2225125628140703,1.0350753768844223,1.6944182140187452
1.235175879396985,1.0350753768844223,1.6944182140187452
1.2478391959798993,1.0350753768844223,1.6944182140187452
1.260502512562814,1.0350753768844223,1.704619382936676
1.2731658291457286,1.0350753768844223,1.702669937633661
1.285829145728643,1.0350753768844223,1.702669937633661
1.2984924623115577,1.0350753768844223,1.702669937633661
1.3111557788944723,1.0350753768844223,1.7090082104643685
1.3238190954773867,1.0350753768844223,1.7090082104643685
1.3364824120603014,1.0350753768844223,1.7192093793822996
1.349145728643216,1.0350753768844223,1.7274970975160222
1.3618090452261304,1.0350753768844223,1.7440365392646608
1.374472361809045,1.0350753768844223,1.7542377081825915
1.3871356783919597,1.0350753768844223,1.7542377081825915
1.3997989949748741,1.0350753768844223,1.7542377081825915
1.4124623115577888,1.0350753768844223,1.7542377081825915
1.4251256281407034,1.0350753768844223,1.7526450041468618
1.4377889447236178,1.0350753768844223,1.751879439822804
1.4504522613065325,1.0350753768844223,1.7538792959762373
1.4631155778894471,1.0350753768844223,1.7531137316521792
1.4757788944723615,1.0350753768844223,1.7512506917183899
1.4884422110552762,1.0350753768844223,1.7532505478718232
1.5011055276381908,1.0350753768844223,1.752484983547765
1.5137688442211052,1.0350753768844223,1.7582109195687774
1.5264321608040199,1.0350753768844223,1.7582109195687774
1.5390954773869345,1.0350753768844223,1.7574453552447196
1.551758793969849,1.0350753768844223,1.7574453552447196
1.5644221105527636,1.0350753768844223,1.7577772665303928
1.5770854271356782,1.0350753768844223,1.7577772665303928
1.5897487437185926,1.0350753768844223,1.7572820381043948
1.6024120603015073,1.0350753768844223,1.7565164737803367
1.615075376884422,1.0350753768844223,1.7532079149336486
1.6277386934673364,1.0350753768844223,1.7532079149336486
1.6404020100502512,1.0350753768844223,1.7578363753449295
1.6530653266331656,1.0350753768844223,1.7570092356332576
1.66572864321608,1.0350753768844223,1.7553549562099136
1.678391959798995,1.0350753768844223,1.7545278164982416
1.6910552763819093,1.0350753768844223,1.7545278164982416
1.7037185929648238,1.0350753768844223,1.7545278164982416
1.7163819095477386,1.0350753768844223,1.7599834166211945
1.729045226130653,1.0350753768844223,1.7791311441026412
1.7417085427135675,1.0350753768844223,1.7791311441026412
1.7543718592964823,1.0350753768844223,1.7791311441026412
1.7670351758793967,1.0350753768844223,1.7791311441026412
1.7796984924623112,1.0350753768844223,1.8025038255669732
1.792361809045226,1.0350753768844223,1.8070678680198047
1.8050251256281404,1.0350753768844223,1.8161959529254674
1.8176884422110549,1.0350753768844223,1.8161959529254674
1.8303517587939697,1.0350753768844223,1.815856864455521
1.8430150753768841,1.0350753768844223,1.815517775985575
