v АК,v ЦН,I(max) d I(450)
0.9541708542713568,2.2835175879396985,1.3955253550507518
0.9626130653266332,2.2835175879396985,1.3955253550507518
0.9710552763819096,2.2835175879396985,1.3955253550507518
0.979497487437186,2.2835175879396985,1.3955253550507518
0.9879396984924624,2.2835175879396985,1.3955253550507518
0.9963819095477388,2.2835175879396985,1.3955253550507518
1.004824120603015,2.2835175879396985,1.3943985697212964
1.0132663316582915,2.2835175879396985,1.3932717843918412
1.021708542713568,2.2835175879396985,1.3921449990623858
1.0301507537688444,2.2835175879396985,1.3921449990623858
1.0385929648241206,2.2835175879396985,1.3921449990623858
1.047035175879397,2.2835175879396985,1.3921449990623858
1.0554773869346734,2.2835175879396985,1.3898914284034753
1.0639195979899498,2.2835175879396985,1.3853842870856539
1.0723618090452263,2.2835175879396985,1.3831307164267435
1.0808040201005027,2.2835175879396985,1.3836511191990968
1.0892462311557791,2.2835175879396985,1.3825243338696416
1.0976884422110553,2.2835175879396985,1.3825243338696416
1.1061306532663318,2.2835175879396985,1.3797503604383776
1.1145728643216082,2.2835175879396985,1.3783194497530267
1.1230150753768844,2.2835175879396985,1.3783194497530267
1.1314572864321608,2.2835175879396985,1.3783194497530267
1.1398994974874372,2.2835175879396985,1.3783194497530267
1.1483417085427137,2.2835175879396985,1.3783194497530267
1.15678391959799,2.2835175879396985,1.376065879094116
1.1652261306532665,2.2835175879396985,1.3749390937646608
1.173668341708543,2.2835175879396985,1.3749390937646608
1.1821105527638192,2.2835175879396985,1.3749390937646608
1.1905527638190956,2.2835175879396985,1.3715587377762948
1.198994974874372,2.2835175879396985,1.3715587377762948
1.2074371859296484,2.2835175879396985,1.3715587377762948
1.2158793969849246,2.2835175879396985,1.3715587377762948
1.224321608040201,2.2835175879396985,1.3704319524468394
1.2327638190954775,2.2835175879396985,1.3693051671173841
1.241206030150754,2.2835175879396985,1.3631508376977541
1.2496482412060304,2.2835175879396985,1.3608972670388435
1.2580904522613068,2.2835175879396985,1.3597704817093883
1.2665326633165832,2.2835175879396985,1.3597704817093883
1.2749748743718594,2.2835175879396985,1.358643696379933
1.2834170854271358,2.2835175879396985,1.3563901257210225
1.291859296482412,2.2835175879396985,1.3563901257210225
1.3003015075376885,2.2835175879396985,1.3536161522897583
1.308743718592965,2.2835175879396985,1.3536161522897583
1.3171859296482413,2.2835175879396985,1.3536161522897583
1.3256281407035178,2.2835175879396985,1.3579977698574717
1.3340703517587942,2.2835175879396985,1.3601885786413281
1.3425125628140706,2.2835175879396985,1.3601885786413281
1.350954773869347,2.2835175879396985,1.3601885786413281
1.3593969849246232,2.2835175879396985,1.3601401807479498
1.3678391959798997,2.2835175879396985,1.3597999582869142
1.3762814070351759,2.2835175879396985,1.3597999582869142
1.3847236180904523,2.2835175879396985,1.361300344509524
1.3931658291457287,2.2835175879396985,1.361300344509524
1.4016080402010052,2.2835175879396985,1.3629095673515033
1.4100502512562816,2.2835175879396985,1.36510037613536
1.418492462311558,2.2835175879396985,1.36510037613536
1.4269346733668344,2.2835175879396985,1.3681495464739575
1.4353768844221109,2.2835175879396985,1.3681495464739575
1.443819095477387,2.2835175879396985,1.3681495464739575
1.4522613065326635,2.2835175879396985,1.3681495464739575
1.46070351758794,2.2835175879396985,1.370340355257814
1.4691457286432161,2.2835175879396985,1.370340355257814
1.4775879396984926,2.2835175879396985,1.3712575768330162
1.486030150753769,2.2835175879396985,1.3756391944007293
1.4944723618090454,2.2835175879396985,1.3778300031845858
1.5029145728643218,2.2835175879396985,1.3778300031845858
1.5113567839195983,2.2835175879396985,1.3772431007809378
1.5197989949748747,2.2835175879396985,1.3794607029672599
1.528241206030151,2.2835175879396985,1.3794607029672599
1.5366834170854273,2.2835175879396985,1.3793518663478899
1.5451256281407038,2.2835175879396985,1.3793518663478899
1.55356783919598,2.2835175879396985,1.3778782735277457
1.5620100502512564,2.2835175879396985,1.3778782735277457
1.5704522613065328,2.2835175879396985,1.3778782735277457
1.5788944723618092,2.2835175879396985,1.3778782735277457
1.5873366834170857,2.2835175879396985,1.3779050669302113
1.595778894472362,2.2835175879396985,1.3779050669302113
1.6042211055276385,2.2835175879396985,1.3757089416845836
1.612663316582915,2.2835175879396985,1.3757089416845836
1.6211055276381912,2.2835175879396985,1.3757089416845836
1.6295477386934676,2.2835175879396985,1.3757089416845836
1.6379899497487438,2.2835175879396985,1.3757089416845836
1.6464321608040202,2.2835175879396985,1.3742353488644394
1.6548743718592966,2.2835175879396985,1.3742353488644394
1.663316582914573,2.2835175879396985,1.3742353488644394
1.6717587939698495,2.2835175879396985,1.3757357350870492
1.680201005025126,2.2835175879396985,1.3757357350870492
1.6886432160804024,2.2835175879396985,1.3727885494467607
1.6970854271356788,2.2835175879396985,1.3727885494467607
1.705527638190955,2.2835175879396985,1.3727885494467607
1.7139698492462314,2.2835175879396985,1.3706550652240763
1.7224120603015076,2.2835175879396985,1.3706550652240763
1.730854271356784,2.2835175879396985,1.3706550652240763
1.7392964824120605,2.2835175879396985,1.3699646426628296
1.747738693467337,2.2835175879396985,1.3699646426628296
1.7561809045226133,2.2835175879396985,1.3699646426628296
1.7646231155778898,2.2835175879396985,1.3719859769939027
1.7730653266331662,2.2835175879396985,1.3719859769939027
1.7815075376884424,2.2835175879396985,1.3719859769939027
1.7899497487437188,2.2835175879396985,1.3719859769939027
1.7983919597989952,2.2835175879396985,1.3719859769939027
1.8068341708542717,2.2835175879396985,1.3706049135521607
1.815276381909548,2.2835175879396985,1.3706049135521607
1.8237185929648243,2.2835175879396985,1.3706049135521607
1.8321608040201007,2.2835175879396985,1.3711809459017816
1.8406030150753772,2.2835175879396985,1.3711809459017816
1.8490452261306536,2.2835175879396985,1.3715995233275886
1.85748743718593,2.2835175879396985,1.3715995233275886
1.8659296482412062,2.2835175879396985,1.3715995233275886
1.8743718592964826,2.2835175879396985,1.372018100753396
1.882814070351759,2.2835175879396985,1.372018100753396
1.8912562814070355,2.2835175879396985,1.372268085055612
1.899698492462312,2.2835175879396985,1.372268085055612
1.9081407035175881,2.2835175879396985,1.372268085055612
1.9165829145728646,2.2835175879396985,1.3725180693578283
1.925025125628141,2.2835175879396985,1.3725180693578283
1.9334673366834174,2.2835175879396985,1.3725180693578283
1.9419095477386938,2.2835175879396985,1.3725180693578283
1.95035175879397,2.2835175879396985,1.3725180693578283
1.9587939698492465,2.2835175879396985,1.3718923540227448
1.967236180904523,2.2835175879396985,1.3713591680660637
1.9756783919597993,2.2835175879396985,1.3713591680660637
1.9841206030150758,2.2835175879396985,1.3713591680660637
1.992562814070352,2.2835175879396985,1.3713591680660637
2.0010050251256284,2.2835175879396985,1.3716091523682798
2.009447236180905,2.2835175879396985,1.3715330886230916
2.0178894472361812,2.2835175879396985,1.3715330886230916
2.0263316582914577,2.2835175879396985,1.3717830729253078
2.034773869346734,2.2835175879396985,1.3717830729253078
2.0432160804020105,2.2835175879396985,1.3717830729253078
2.0516582914572865,2.2835175879396985,1.3720330572275237
2.0601005025125634,2.2835175879396985,1.3720330572275237
2.0685427135678394,2.2835175879396985,1.3720330572275237
2.0769849246231162,2.2835175879396985,1.3719569934823352
2.085427135678392,2.2835175879396985,1.3719569934823352
2.0938693467336686,2.2835175879396985,1.3719569934823352
2.102311557788945,2.2835175879396985,1.3719569934823352
2.1107537688442215,2.2835175879396985,1.3719569934823352
2.119195979899498,2.2835175879396985,1.371880929737147
2.127638190954774,2.2835175879396985,1.371880929737147
2.136080402010051,2.2835175879396985,1.371880929737147
2.1445226130653268,2.2835175879396985,1.371880929737147
2.1529648241206036,2.2835175879396985,1.371880929737147
2.1614070351758796,2.2835175879396985,1.371880929737147
2.169849246231156,2.2835175879396985,1.371880929737147
2.1782914572864325,2.2835175879396985,1.371880929737147
2.186733668341709,2.2835175879396985,1.3721309140393632
2.1951758793969853,2.2835175879396985,1.3723808983415795
2.2036180904522618,2.2835175879396985,1.3723808983415795
2.212060301507538,2.2835175879396985,1.3723808983415795
2.220502512562814,2.2835175879396985,1.3723808983415795
2.228944723618091,2.2835175879396985,1.3723808983415795
2.237386934673367,2.2835175879396985,1.3723808983415795
2.245829145728644,2.2835175879396985,1.3723808983415795
2.25427135678392,2.2835175879396985,1.3723808983415795
2.2627135678391963,2.2835175879396985,1.3723808983415795
2.2711557788944727,2.2835175879396985,1.3723808983415795
2.279597989949749,2.2835175879396985,1.3723808983415795
2.2880402010050256,2.2835175879396985,1.3723808983415795
2.2964824120603016,2.2835175879396985,1.3723808983415795
2.3049246231155784,2.2835175879396985,1.3723808983415795
2.3133668341708544,2.2835175879396985,1.3723808983415795
2.3218090452261313,2.2835175879396985,1.3723808983415795
2.3302512562814073,2.2835175879396985,1.3723808983415795
2.3386934673366837,2.2835175879396985,1.3723808983415795
2.34713567839196,2.2835175879396985,1.3723808983415795
2.3555778894472366,2.2835175879396985,1.3723808983415795
2.364020100502513,2.2835175879396985,1.3723808983415795
2.3724623115577894,2.2835175879396985,1.3723808983415795
2.380904522613066,2.2835175879396985,1.3723808983415795
2.389346733668342,2.2835175879396985,1.3723808983415795
2.3977889447236187,2.2835175879396985,1.3723808983415795
2.4062311557788947,2.2835175879396985,1.3723808983415795
2.4146733668341716,2.2835175879396985,1.3723808983415795
2.4231155778894475,2.2835175879396985,1.3723808983415795
2.431557788944724,2.2835175879396985,1.3723808983415795
2.4400000000000004,2.2835175879396985,1.3723808983415795
0.76,2.2884422110552762,1.3935045660557885
0.7684422110552764,2.2884422110552762,1.3935045660557885
0.7768844221105528,2.2884422110552762,1.3935045660557885
0.7853266331658292,2.2884422110552762,1.3935045660557885
0.7937688442211055,2.2884422110552762,1.3935045660557885
0.8022110552763819,2.2884422110552762,1.3935045660557885
0.8106532663316584,2.2884422110552762,1.3935045660557885
0.8190954773869347,2.2884422110552762,1.3935045660557885
0.8275376884422111,2.2884422110552762,1.3935045660557885
0.8359798994974874,2.2884422110552762,1.3935045660557885
0.8444221105527638,2.2884422110552762,1.3935045660557885
0.8528643216080403,2.2884422110552762,1.3935045660557885
0.8613065326633166,2.2884422110552762,1.3935045660557885
0.869748743718593,2.2884422110552762,1.3935045660557885
0.8781909547738693,2.2884422110552762,1.3935045660557885
0.8866331658291458,2.2884422110552762,1.3935045660557885
0.8950753768844222,2.2884422110552762,1.3935045660557885
0.9035175879396985,2.2884422110552762,1.3935045660557885
0.9119597989949749,2.2884422110552762,1.3935045660557885
0.9204020100502512,2.2884422110552762,1.3935045660557885
0.9288442211055277,2.2884422110552762,1.3935045660557885
0.9372864321608041,2.2884422110552762,1.3935045660557885
0.9457286432160805,2.2884422110552762,1.3935045660557885
0.9541708542713568,2.2884422110552762,1.3935045660557885
0.9626130653266332,2.2884422110552762,1.3935045660557885
0.9710552763819096,2.2884422110552762,1.3935045660557885
0.979497487437186,2.2884422110552762,1.3935045660557885
0.9879396984924624,2.2884422110552762,1.3935045660557885
0.9963819095477388,2.2884422110552762,1.3935045660557885
1.004824120603015,2.2884422110552762,1.3923777807263333
1.0132663316582915,2.2884422110552762,1.391250995396878
1.021708542713568,2.2884422110552762,1.3901242100674227
1.0301507537688444,2.2884422110552762,1.3901242100674227
1.0385929648241206,2.2884422110552762,1.3901242100674227
1.047035175879397,2.2884422110552762,1.3901242100674227
1.0554773869346734,2.2884422110552762,1.3867438540790569
1.0639195979899498,2.2884422110552762,1.3822367127612354
1.0723618090452263,2.2884422110552762,1.379983142102325
1.0808040201005027,2.2884422110552762,1.3805035448746783
1.0892462311557791,2.2884422110552762,1.379376759545223
1.0976884422110553,2.2884422110552762,1.379376759545223
1.1061306532663318,2.2884422110552762,1.3766027861139591
1.1145728643216082,2.2884422110552762,1.3751718754286082
1.1230150753768844,2.2884422110552762,1.3751718754286082
1.1314572864321608,2.2884422110552762,1.3751718754286082
1.1398994974874372,2.2884422110552762,1.3751718754286082
1.1483417085427137,2.2884422110552762,1.3751718754286082
1.15678391959799,2.2884422110552762,1.3729183047696976
1.1652261306532665,2.2884422110552762,1.3717915194402424
1.173668341708543,2.2884422110552762,1.3717915194402424
1.1821105527638192,2.2884422110552762,1.370664734110787
1.1905527638190956,2.2884422110552762,1.3672843781224209
1.198994974874372,2.2884422110552762,1.3672843781224209
1.2074371859296484,2.2884422110552762,1.3672843781224209
1.2158793969849246,2.2884422110552762,1.3672843781224209
1.224321608040201,2.2884422110552762,1.3661575927929657
1.2327638190954775,2.2884422110552762,1.3650308074635102
1.241206030150754,2.2884422110552762,1.3588764780438802
1.2496482412060304,2.2884422110552762,1.3566229073849698
1.2580904522613068,2.2884422110552762,1.3554961220555144
1.2665326633165832,2.2884422110552762,1.3554961220555144
1.2749748743718594,2.2884422110552762,1.3543693367260592
1.2834170854271358,2.2884422110552762,1.3521157660671486
1.291859296482412,2.2884422110552762,1.3521157660671486
1.3003015075376885,2.2884422110552762,1.3493417926358844
1.308743718592965,2.2884422110552762,1.3493417926358844
1.3171859296482413,2.2884422110552762,1.3493417926358844
1.3256281407035178,2.2884422110552762,1.3537234102035978
1.3340703517587942,2.2884422110552762,1.3559142189874542
1.3425125628140706,2.2884422110552762,1.3559142189874542
1.350954773869347,2.2884422110552762,1.3559142189874542
1.3593969849246232,2.2884422110552762,1.3558658210940762
1.3678391959798997,2.2884422110552762,1.3555255986330406
1.3762814070351759,2.2884422110552762,1.3555255986330406
1.3847236180904523,2.2884422110552762,1.35702598485565
1.3931658291457287,2.2884422110552762,1.35702598485565
1.4016080402010052,2.2884422110552762,1.3586352076976296
1.4100502512562816,2.2884422110552762,1.3608260164814863
1.418492462311558,2.2884422110552762,1.3608260164814863
1.4269346733668344,2.2884422110552762,1.3638751868200836
1.4353768844221109,2.2884422110552762,1.3638751868200836
1.443819095477387,2.2884422110552762,1.3638751868200836
1.4522613065326635,2.2884422110552762,1.3638751868200836
1.46070351758794,2.2884422110552762,1.36606599560394
1.4691457286432161,2.2884422110552762,1.36606599560394
1.4775879396984926,2.2884422110552762,1.3682568043877967
1.486030150753769,2.2884422110552762,1.3726384219555101
1.4944723618090454,2.2884422110552762,1.3748292307393666
1.5029145728643218,2.2884422110552762,1.3748292307393666
1.5113567839195983,2.2884422110552762,1.3742423283357184
1.5197989949748747,2.2884422110552762,1.3764599305220404
1.528241206030151,2.2884422110552762,1.3764599305220404
