v АК,v ЦН,height75
2.0178894472361812,2.2342713567839194,0.17610854660746125
2.0263316582914577,2.2342713567839194,0.17598629895751702
2.034773869346734,2.2342713567839194,0.1757418036576286
2.0432160804020105,2.2342713567839194,0.17539999149722826
2.0516582914572865,2.2342713567839194,0.17515549619733983
2.0601005025125634,2.2342713567839194,0.17481368403693948
2.0685427135678394,2.2342713567839194,0.17481368403693948
2.0769849246231162,2.2342713567839194,0.17481368403693948
2.085427135678392,2.2342713567839194,0.1746914363869953
2.0938693467336686,2.2342713567839194,0.1746914363869953
2.102311557788945,2.2342713567839194,0.1745691887370511
2.1107537688442215,2.2342713567839194,0.17406806044035933
2.119195979899498,2.2342713567839194,0.17406806044035933
2.127638190954774,2.2342713567839194,0.17382356514047087
2.136080402010051,2.2342713567839194,0.1733595053301263
2.1445226130653268,2.2342713567839194,0.17301769316972598
2.1529648241206036,2.2342713567839194,0.17243138570943722
2.1614070351758796,2.2342713567839194,0.17218689040954877
2.169849246231156,2.2342713567839194,0.17218689040954877
2.1782914572864325,2.2342713567839194,0.17218689040954877
2.186733668341709,2.2342713567839194,0.171685762112857
2.1951758793969853,2.2342713567839194,0.171685762112857
2.2036180904522618,2.2342713567839194,0.171685762112857
2.212060301507538,2.2342713567839194,0.171685762112857
2.220502512562814,2.2342713567839194,0.171685762112857
2.228944723618091,2.2342713567839194,0.171685762112857
2.237386934673367,2.2342713567839194,0.171685762112857
2.245829145728644,2.2342713567839194,0.171685762112857
2.25427135678392,2.2342713567839194,0.171685762112857
2.2627135678391963,2.2342713567839194,0.171685762112857
2.2711557788944727,2.2342713567839194,0.171685762112857
2.279597989949749,2.2342713567839194,0.171685762112857
2.2880402010050256,2.2342713567839194,0.171685762112857
2.2964824120603016,2.2342713567839194,0.171685762112857
2.3049246231155784,2.2342713567839194,0.171685762112857
2.3133668341708544,2.2342713567839194,0.171685762112857
2.3218090452261313,2.2342713567839194,0.171685762112857
2.3302512562814073,2.2342713567839194,0.171685762112857
2.3386934673366837,2.2342713567839194,0.171685762112857
2.34713567839196,2.2342713567839194,0.171685762112857
2.3555778894472366,2.2342713567839194,0.171685762112857
2.364020100502513,2.2342713567839194,0.171685762112857
2.3724623115577894,2.2342713567839194,0.171685762112857
2.380904522613066,2.2342713567839194,0.171685762112857
2.389346733668342,2.2342713567839194,0.171685762112857
2.3977889447236187,2.2342713567839194,0.171685762112857
2.4062311557788947,2.2342713567839194,0.171685762112857
2.4146733668341716,2.2342713567839194,0.171685762112857
2.4231155778894475,2.2342713567839194,0.171685762112857
2.431557788944724,2.2342713567839194,0.171685762112857
2.4400000000000004,2.2342713567839194,0.171685762112857
0.76,2.2391959798994976,0.20774301482567817
0.7684422110552764,2.2391959798994976,0.20774301482567817
0.7768844221105528,2.2391959798994976,0.20774301482567817
0.7853266331658292,2.2391959798994976,0.20774301482567817
0.7937688442211055,2.2391959798994976,0.20774301482567817
0.8022110552763819,2.2391959798994976,0.20774301482567817
0.8106532663316584,2.2391959798994976,0.20774301482567817
0.8190954773869347,2.2391959798994976,0.20774301482567817
0.8275376884422111,2.2391959798994976,0.20774301482567817
0.8359798994974874,2.2391959798994976,0.20774301482567817
0.8444221105527638,2.2391959798994976,0.20774301482567817
0.8528643216080403,2.2391959798994976,0.20774301482567817
0.8613065326633166,2.2391959798994976,0.20774301482567817
0.869748743718593,2.2391959798994976,0.20774301482567817
0.8781909547738693,2.2391959798994976,0.20774301482567817
0.8866331658291458,2.2391959798994976,0.20774301482567817
0.8950753768844222,2.2391959798994976,0.20774301482567817
0.9035175879396985,2.2391959798994976,0.20774301482567817
0.9119597989949749,2.2391959798994976,0.20774301482567817
0.9204020100502512,2.2391959798994976,0.20774301482567817
0.9288442211055277,2.2391959798994976,0.20774301482567817
0.9372864321608041,2.2391959798994976,0.20774301482567817
0.9457286432160805,2.2391959798994976,0.20774301482567817
0.9541708542713568,2.2391959798994976,0.20774301482567817
0.9626130653266332,2.2391959798994976,0.20774301482567817
0.9710552763819096,2.2391959798994976,0.20774301482567817
0.979497487437186,2.2391959798994976,0.20774301482567817
0.9879396984924624,2.2391959798994976,0.20774301482567817
0.9963819095477388,2.2391959798994976,0.20774301482567817
1.004824120603015,2.2391959798994976,0.20723978414340466
1.0132663316582915,2.2391959798994976,0.20723978414340466
1.021708542713568,2.2391959798994976,0.20712926581628488
1.0301507537688444,2.2391959798994976,0.2072628009200347
1.0385929648241206,2.2391959798994976,0.2072628009200347
1.047035175879397,2.2391959798994976,0.2072858176966647
1.0554773869346734,2.2391959798994976,0.20717529936954496
1.0639195979899498,2.2391959798994976,0.20706478104242523
1.0723618090452263,2.2391959798994976,0.20682072761155568
1.0808040201005027,2.2391959798994976,0.20708779781905529
1.0892462311557791,2.2391959798994976,0.20708779781905529
1.0976884422110553,2.2391959798994976,0.2069772794919355
1.1061306532663318,2.2391959798994976,0.20693382663642385
1.1145728643216082,2.2391959798994976,0.20691210020866802
1.1230150753768844,2.2391959798994976,0.20691210020866802
1.1314572864321608,2.2391959798994976,0.20627533442264473
1.1398994974874372,2.2391959798994976,0.20603128099177517
1.1483417085427137,2.2391959798994976,0.20538791259853043
1.15678391959799,2.2391959798994976,0.2050103240639111
1.1652261306532665,2.2391959798994976,0.2050103240639111
1.173668341708543,2.2391959798994976,0.2050103240639111
1.1821105527638192,2.2391959798994976,0.2046110091015359
1.1905527638190956,2.2391959798994976,0.20436695567066634
1.198994974874372,2.2391959798994976,0.20430177638739888
1.2074371859296484,2.2391959798994976,0.20405772295652932
1.2158793969849246,2.2391959798994976,0.20303436077800416
1.224321608040201,2.2391959798994976,0.20174121766535738
1.2327638190954775,2.2391959798994976,0.20149716423448782
1.241206030150754,2.2391959798994976,0.20125311080361827
1.2496482412060304,2.2391959798994976,0.20106311391097806
1.2580904522613068,2.2391959798994976,0.1998956129459854
1.2665326633165832,2.2391959798994976,0.1992739709804965
1.2749748743718594,2.2391959798994976,0.1986523290150076
1.2834170854271358,2.2391959798994976,0.19827474048038823
1.291859296482412,2.2391959798994976,0.19803068704951868
1.3003015075376885,2.2391959798994976,0.19778663361864912
1.308743718592965,2.2391959798994976,0.19778663361864912
1.3171859296482413,2.2391959798994976,0.19778663361864912
1.3256281407035178,2.2391959798994976,0.19795249883287241
1.3340703517587942,2.2391959798994976,0.19772183540864494
1.3425125628140706,2.2391959798994976,0.19772183540864494
1.350954773869347,2.2391959798994976,0.19772183540864494
1.3593969849246232,2.2391959798994976,0.19753183851600473
1.3678391959798997,2.2391959798994976,0.1971738987544267
1.3762814070351759,2.2391959798994976,0.19675323843755904
1.3847236180904523,2.2391959798994976,0.19708496886600566
1.3931658291457287,2.2391959798994976,0.19672702910442763
1.4016080402010052,2.2391959798994976,0.19670081977129622
1.4100502512562816,2.2391959798994976,0.195814450457214
1.418492462311558,2.2391959798994976,0.19594172679456454
1.4269346733668344,2.2391959798994976,0.19554519815611374
1.4353768844221109,2.2391959798994976,0.19512015569048646
1.443819095477387,2.2391959798994976,0.19472362705203566
1.4522613065326635,2.2391959798994976,0.19449296362780819
1.46070351758794,2.2391959798994976,0.19369990635090656
1.4691457286432161,2.2391959798994976,0.19317147679840235
1.4775879396984926,2.2391959798994976,0.19294081337417485
1.486030150753769,2.2391959798994976,0.1930680897115254
1.4944723618090454,2.2391959798994976,0.19260676286307044
1.5029145728643218,2.2391959798994976,0.19174890737616465
1.5113567839195983,2.2391959798994976,0.19162073181589392
1.5197989949748747,2.2391959798994976,0.19117809231974423
1.528241206030151,2.2391959798994976,0.19072453602694048
1.5366834170854273,2.2391959798994976,0.19072453602694048
1.5451256281407038,2.2391959798994976,0.19041924791783765
1.55356783919598,2.2391959798994976,0.1903907340906612
1.5620100502512564,2.2391959798994976,0.18983751606476323
1.5704522613065328,2.2391959798994976,0.18980900223758673
1.5788944723618092,2.2391959798994976,0.1895498249861828
1.5873366834170857,2.2391959798994976,0.18950371412848394
1.595778894472362,2.2391959798994976,0.18945760327078504
1.6042211055276385,2.2391959798994976,0.18941149241308616
1.612663316582915,2.2391959798994976,0.18941149241308616
1.6211055276381912,2.2391959798994976,0.18936538155538726
1.6295477386934676,2.2391959798994976,0.18936538155538726
1.6379899497487438,2.2391959798994976,0.18936538155538726
1.6464321608040202,2.2391959798994976,0.1893368677282108
1.6548743718592966,2.2391959798994976,0.1893368677282108
1.663316582914573,2.2391959798994976,0.1886174539501347
1.6717587939698495,2.2391959798994976,0.18857134309243584
1.680201005025126,2.2391959798994976,0.18852523223473697
1.6886432160804024,2.2391959798994976,0.18852523223473697
1.6970854271356788,2.2391959798994976,0.18809176856536342
1.705527638190955,2.2391959798994976,0.18798119003561511
1.7139698492462314,2.2391959798994976,0.18795267620843864
1.7224120603015076,2.2391959798994976,0.187046968893956
1.730854271356784,2.2391959798994976,0.1870645659244784
1.7392964824120605,2.2391959798994976,0.18698250122190657
1.747738693467337,2.2391959798994976,0.1870176952829514
1.7561809045226133,2.2391959798994976,0.18693563058037957
1.7646231155778898,2.2391959798994976,0.18680745502010881
1.7730653266331662,2.2391959798994976,0.18680745502010881
1.7815075376884424,2.2391959798994976,0.18646621306613304
1.7899497487437188,2.2391959798994976,0.18646621306613304
1.7983919597989952,2.2391959798994976,0.18623761598893993
1.8068341708542717,2.2391959798994976,0.1860782998526485
1.815276381909548,2.2391959798994976,0.18570001317686846
1.8237185929648243,2.2391959798994976,0.18528151978917307
1.8321608040201007,2.2391959798994976,0.18516221098277869
1.8406030150753772,2.2391959798994976,0.18484357871019583
1.8490452261306536,2.2391959798994976,0.18456435979654254
1.85748743718593,2.2391959798994976,0.18358528309097646
1.8659296482412062,2.2391959798994976,0.18336631255148783
1.8743718592964826,2.2391959798994976,0.18314734201199923
1.882814070351759,2.2391959798994976,0.18264621371530745
1.8912562814070355,2.2391959798994976,0.18236758877262166
1.899698492462312,2.2391959798994976,0.18208896382993583
1.9081407035175881,2.2391959798994976,0.1814905186727322
1.9165829145728646,2.2391959798994976,0.1809291420018757
1.925025125628141,2.2391959798994976,0.18055026135512814
1.9334673366834174,2.2391959798994976,0.17958741812067416
1.9419095477386938,2.2391959798994976,0.17958741812067416
1.95035175879397,2.2391959798994976,0.17864716080307014
1.9587939698492465,2.2391959798994976,0.1776101805959217
1.967236180904523,2.2391959798994976,0.1776101805959217
1.9756783919597993,2.2391959798994976,0.1776101805959217
1.9841206030150758,2.2391959798994976,0.17723129994917414
1.992562814070352,2.2391959798994976,0.17632811111791738
2.0010050251256284,2.2391959798994976,0.17610854660746125
2.009447236180905,2.2391959798994976,0.17610854660746125
2.0178894472361812,2.2391959798994976,0.17610854660746125
2.0263316582914577,2.2391959798994976,0.17598629895751702
2.034773869346734,2.2391959798994976,0.1757418036576286
2.0432160804020105,2.2391959798994976,0.17539999149722826
2.0516582914572865,2.2391959798994976,0.17515549619733983
2.0601005025125634,2.2391959798994976,0.17481368403693948
2.0685427135678394,2.2391959798994976,0.17481368403693948
2.0769849246231162,2.2391959798994976,0.17481368403693948
2.085427135678392,2.2391959798994976,0.1746914363869953
2.0938693467336686,2.2391959798994976,0.1746914363869953
2.102311557788945,2.2391959798994976,0.1745691887370511
2.1107537688442215,2.2391959798994976,0.17406806044035933
2.119195979899498,2.2391959798994976,0.17406806044035933
2.127638190954774,2.2391959798994976,0.17382356514047087
2.136080402010051,2.2391959798994976,0.1733595053301263
2.1445226130653268,2.2391959798994976,0.17301769316972598
2.1529648241206036,2.2391959798994976,0.17243138570943722
2.1614070351758796,2.2391959798994976,0.17218689040954877
2.169849246231156,2.2391959798994976,0.17218689040954877
2.1782914572864325,2.2391959798994976,0.17218689040954877
2.186733668341709,2.2391959798994976,0.171685762112857
2.1951758793969853,2.2391959798994976,0.171685762112857
2.2036180904522618,2.2391959798994976,0.171685762112857
2.212060301507538,2.2391959798994976,0.171685762112857
2.220502512562814,2.2391959798994976,0.171685762112857
2.228944723618091,2.2391959798994976,0.171685762112857
2.237386934673367,2.2391959798994976,0.171685762112857
2.245829145728644,2.2391959798994976,0.171685762112857
2.25427135678392,2.2391959798994976,0.171685762112857
2.2627135678391963,2.2391959798994976,0.171685762112857
2.2711557788944727,2.2391959798994976,0.171685762112857
2.279597989949749,2.2391959798994976,0.171685762112857
2.2880402010050256,2.2391959798994976,0.171685762112857
2.2964824120603016,2.2391959798994976,0.171685762112857
2.3049246231155784,2.2391959798994976,0.171685762112857
2.3133668341708544,2.2391959798994976,0.171685762112857
2.3218090452261313,2.2391959798994976,0.171685762112857
2.3302512562814073,2.2391959798994976,0.171685762112857
2.3386934673366837,2.2391959798994976,0.171685762112857
2.34713567839196,2.2391959798994976,0.171685762112857
2.3555778894472366,2.2391959798994976,0.171685762112857
2.364020100502513,2.2391959798994976,0.171685762112857
2.3724623115577894,2.2391959798994976,0.171685762112857
2.380904522613066,2.2391959798994976,0.171685762112857
2.389346733668342,2.2391959798994976,0.171685762112857
2.3977889447236187,2.2391959798994976,0.171685762112857
2.4062311557788947,2.2391959798994976,0.171685762112857
2.4146733668341716,2.2391959798994976,0.171685762112857
2.4231155778894475,2.2391959798994976,0.171685762112857
2.431557788944724,2.2391959798994976,0.171685762112857
2.4400000000000004,2.2391959798994976,0.171685762112857
0.76,2.2441206030150753,0.20774301482567817
0.7684422110552764,2.2441206030150753,0.20774301482567817
0.7768844221105528,2.2441206030150753,0.20774301482567817
0.7853266331658292,2.2441206030150753,0.20774301482567817
0.7937688442211055,2.2441206030150753,0.20774301482567817
0.8022110552763819,2.2441206030150753,0.20774301482567817
0.8106532663316584,2.2441206030150753,0.20774301482567817
0.8190954773869347,2.2441206030150753,0.20774301482567817
