v АК,v ЦН,weight75
2.1529648241206036,2.4312562814070353,33.50672499999992
2.1614070351758796,2.4312562814070353,33.50672499999992
2.169849246231156,2.4312562814070353,33.47229999999992
2.1782914572864325,2.4312562814070353,33.47229999999992
2.186733668341709,2.4312562814070353,33.43787499999992
2.1951758793969853,2.4312562814070353,33.40344999999992
2.2036180904522618,2.4312562814070353,33.38654999999992
2.212060301507538,2.4312562814070353,33.38654999999992
2.220502512562814,2.4312562814070353,33.38654999999992
2.228944723618091,2.4312562814070353,33.38654999999992
2.237386934673367,2.4312562814070353,33.38654999999992
2.245829145728644,2.4312562814070353,33.38654999999992
2.25427135678392,2.4312562814070353,33.38654999999992
2.2627135678391963,2.4312562814070353,33.38654999999992
2.2711557788944727,2.4312562814070353,33.38654999999992
2.279597989949749,2.4312562814070353,33.38654999999992
2.2880402010050256,2.4312562814070353,33.38654999999992
2.2964824120603016,2.4312562814070353,33.38654999999992
2.3049246231155784,2.4312562814070353,33.38654999999992
2.3133668341708544,2.4312562814070353,33.38654999999992
2.3218090452261313,2.4312562814070353,33.38654999999992
2.3302512562814073,2.4312562814070353,33.38654999999992
2.3386934673366837,2.4312562814070353,33.38654999999992
2.34713567839196,2.4312562814070353,33.38654999999992
2.3555778894472366,2.4312562814070353,33.38654999999992
2.364020100502513,2.4312562814070353,33.38654999999992
2.3724623115577894,2.4312562814070353,33.38654999999992
2.380904522613066,2.4312562814070353,33.38654999999992
2.389346733668342,2.4312562814070353,33.38654999999992
2.3977889447236187,2.4312562814070353,33.38654999999992
2.4062311557788947,2.4312562814070353,33.38654999999992
2.4146733668341716,2.4312562814070353,33.38654999999992
2.4231155778894475,2.4312562814070353,33.38654999999992
2.431557788944724,2.4312562814070353,33.38654999999992
2.4400000000000004,2.4312562814070353,33.38654999999992
0.76,2.436180904522613,37.007600000000025
0.7684422110552764,2.436180904522613,37.007600000000025
0.7768844221105528,2.436180904522613,37.007600000000025
0.7853266331658292,2.436180904522613,37.007600000000025
0.7937688442211055,2.436180904522613,37.007600000000025
0.8022110552763819,2.436180904522613,37.007600000000025
0.8106532663316584,2.436180904522613,37.007600000000025
0.8190954773869347,2.436180904522613,37.007600000000025
0.8275376884422111,2.436180904522613,37.007600000000025
0.8359798994974874,2.436180904522613,37.007600000000025
0.8444221105527638,2.436180904522613,37.007600000000025
0.8528643216080403,2.436180904522613,37.007600000000025
0.8613065326633166,2.436180904522613,37.007600000000025
0.869748743718593,2.436180904522613,37.007600000000025
0.8781909547738693,2.436180904522613,37.007600000000025
0.8866331658291458,2.436180904522613,37.007600000000025
0.8950753768844222,2.436180904522613,37.007600000000025
0.9035175879396985,2.436180904522613,37.007600000000025
0.9119597989949749,2.436180904522613,37.007600000000025
0.9204020100502512,2.436180904522613,37.007600000000025
0.9288442211055277,2.436180904522613,37.007600000000025
0.9372864321608041,2.436180904522613,37.007600000000025
0.9457286432160805,2.436180904522613,37.007600000000025
0.9541708542713568,2.436180904522613,37.007600000000025
0.9626130653266332,2.436180904522613,37.007600000000025
0.9710552763819096,2.436180904522613,37.007600000000025
0.979497487437186,2.436180904522613,37.007600000000025
0.9879396984924624,2.436180904522613,37.007600000000025
0.9963819095477388,2.436180904522613,37.007600000000025
1.004824120603015,2.436180904522613,37.043150000000026
1.0132663316582915,2.436180904522613,37.009525000000025
1.021708542713568,2.436180904522613,37.009525000000025
1.0301507537688444,2.436180904522613,37.045075000000026
1.0385929648241206,2.436180904522613,36.993675000000025
1.047035175879397,2.436180904522613,37.01337500000001
1.0554773869346734,2.436180904522613,37.04892500000001
1.0639195979899498,2.436180904522613,37.03307500000001
1.0723618090452263,2.436180904522613,37.06862500000001
1.0808040201005027,2.436180904522613,37.08640000000001
1.0892462311557791,2.436180904522613,37.12195000000001
1.0976884422110553,2.436180904522613,37.15750000000001
1.1061306532663318,2.436180904522613,37.11557500000001
1.1145728643216082,2.436180904522613,37.0904
1.1230150753768844,2.436180904522613,37.039
1.1314572864321608,2.436180904522613,36.94567500000001
1.1398994974874372,2.436180904522613,36.86845
1.1483417085427137,2.436180904522613,36.8604
1.15678391959799,2.436180904522613,36.809
1.1652261306532665,2.436180904522613,36.783175
1.173668341708543,2.436180904522613,36.63677499999999
1.1821105527638192,2.436180904522613,36.585125
1.1905527638190956,2.436180904522613,36.499599999999994
1.198994974874372,2.436180904522613,36.44819999999999
1.2074371859296484,2.436180904522613,36.379025
1.2158793969849246,2.436180904522613,36.27519999999999
1.224321608040201,2.436180904522613,36.18849999999999
1.2327638190954775,2.436180904522613,36.058449999999986
1.241206030150754,2.436180904522613,35.945924999999995
1.2496482412060304,2.436180904522613,35.945924999999995
1.2580904522613068,2.436180904522613,35.7728
1.2665326633165832,2.436180904522613,35.66897499999999
1.2749748743718594,2.436180904522613,35.42667499999999
1.2834170854271358,2.436180904522613,35.31414999999999
1.291859296482412,2.436180904522613,35.270799999999994
1.3003015075376885,2.436180904522613,35.22744999999999
1.308743718592965,2.436180904522613,35.22799999999999
1.3171859296482413,2.436180904522613,35.193499999999986
1.3256281407035178,2.436180904522613,35.14199999999998
1.3340703517587942,2.436180904522613,35.17704999999999
1.3425125628140706,2.436180904522613,35.142549999999986
1.350954773869347,2.436180904522613,35.12554999999999
1.3593969849246232,2.436180904522613,35.0913
1.3678391959798997,2.436180904522613,35.126349999999995
1.3762814070351759,2.436180904522613,35.092349999999996
1.3847236180904523,2.436180904522613,35.040850000000006
1.3931658291457287,2.436180904522613,34.95460000000001
1.4016080402010052,2.436180904522613,34.92035000000001
1.4100502512562816,2.436180904522613,35.05895000000001
1.418492462311558,2.436180904522613,35.12812500000001
1.4269346733668344,2.436180904522613,35.31852500000001
1.4353768844221109,2.436180904522613,35.59522500000001
1.443819095477387,2.436180904522613,35.80262500000002
1.4522613065326635,2.436180904522613,36.01040000000002
1.46070351758794,2.436180904522613,36.21805000000003
1.4691457286432161,2.436180904522613,36.287350000000025
1.4775879396984926,2.436180904522613,36.47812500000002
1.486030150753769,2.436180904522613,36.616475000000015
1.4944723618090454,2.436180904522613,36.68552500000002
1.5029145728643218,2.436180904522613,36.75482500000002
1.5113567839195983,2.436180904522613,36.75482500000002
1.5197989949748747,2.436180904522613,36.53892500000002
1.528241206030151,2.436180904522613,36.34887500000002
1.5366834170854273,2.436180904522613,36.28862500000002
1.5451256281407038,2.436180904522613,36.28862500000002
1.55356783919598,2.436180904522613,36.13335000000002
1.5620100502512564,2.436180904522613,36.012475000000016
1.5704522613065328,2.436180904522613,35.796950000000024
1.5788944723618092,2.436180904522613,35.70192500000001
1.5873366834170857,2.436180904522613,35.64167500000001
1.595778894472362,2.436180904522613,35.48640000000001
1.6042211055276385,2.436180904522613,35.46067500000001
1.612663316582915,2.436180904522613,35.46067500000001
1.6211055276381912,2.436180904522613,35.36565000000001
1.6295477386934676,2.436180904522613,35.37457500000001
1.6379899497487438,2.436180904522613,35.279550000000015
1.6464321608040202,2.436180904522613,35.25382500000001
1.6548743718592966,2.436180904522613,35.158800000000014
1.663316582914573,2.436180904522613,35.158800000000014
1.6717587939698495,2.436180904522613,34.96875000000001
1.680201005025126,2.436180904522613,34.90850000000001
1.6886432160804024,2.436180904522613,34.81347500000001
1.6970854271356788,2.436180904522613,34.2781
1.705527638190955,2.436180904522613,34.122825000000006
1.7139698492462314,2.436180904522613,34.122825000000006
1.7224120603015076,2.436180904522613,34.192375
1.730854271356784,2.436180904522613,34.331475
1.7392964824120605,2.436180904522613,34.47057499999999
1.747738693467337,2.436180904522613,34.574899999999985
1.7561809045226133,2.436180904522613,34.64444999999999
1.7646231155778898,2.436180904522613,34.818324999999966
1.7730653266331662,2.436180904522613,34.75807499999997
1.7815075376884424,2.436180904522613,34.73259999999996
1.7899497487437188,2.436180904522613,34.73259999999996
1.7983919597989952,2.436180904522613,34.74189999999996
1.8068341708542717,2.436180904522613,34.580949999999966
1.815276381909548,2.436180904522613,34.54687499999997
1.8237185929648243,2.436180904522613,34.444649999999974
1.8321608040201007,2.436180904522613,34.41057499999998
1.8406030150753772,2.436180904522613,34.36909999999999
1.8490452261306536,2.436180904522613,34.14809999999999
1.85748743718593,2.436180904522613,34.114024999999984
1.8659296482412062,2.436180904522613,34.071499999999986
1.8743718592964826,2.436180904522613,34.03742499999999
1.882814070351759,2.436180904522613,33.99524999999999
1.8912562814070355,2.436180904522613,33.91969999999999
1.899698492462312,2.436180904522613,33.84344999999999
1.9081407035175881,2.436180904522613,33.92137499999997
1.9165829145728646,2.436180904522613,33.97332499999996
1.925025125628141,2.436180904522613,33.96522499999996
1.9334673366834174,2.436180904522613,34.00062499999995
1.9419095477386938,2.436180904522613,34.03672499999994
1.95035175879397,2.436180904522613,34.028624999999934
1.9587939698492465,2.436180904522613,34.05529999999993
1.967236180904523,2.436180904522613,34.08127499999993
1.9756783919597993,2.436180904522613,34.10724999999992
1.9841206030150758,2.436180904522613,34.13322499999991
1.992562814070352,2.436180904522613,34.176724999999905
2.0010050251256284,2.436180904522613,34.2026999999999
2.009447236180905,2.436180904522613,34.2026999999999
2.0178894472361812,2.436180904522613,34.1338499999999
2.0263316582914577,2.436180904522613,33.945174999999914
2.034773869346734,2.436180904522613,33.90229999999991
2.0432160804020105,2.436180904522613,33.90229999999991
2.0516582914572865,2.436180904522613,33.86787499999991
2.0601005025125634,2.436180904522613,33.833449999999914
2.0685427135678394,2.436180904522613,33.799024999999915
2.0769849246231162,2.436180904522613,33.764599999999916
2.085427135678392,2.436180904522613,33.721724999999914
2.0938693467336686,2.436180904522613,33.687299999999915
2.102311557788945,2.436180904522613,33.652874999999916
2.1107537688442215,2.436180904522613,33.652874999999916
2.119195979899498,2.436180904522613,33.64442499999991
2.127638190954774,2.436180904522613,33.64442499999991
2.136080402010051,2.436180904522613,33.609999999999914
2.1445226130653268,2.436180904522613,33.609999999999914
2.1529648241206036,2.436180904522613,33.54114999999992
2.1614070351758796,2.436180904522613,33.54114999999992
2.169849246231156,2.436180904522613,33.50672499999992
2.1782914572864325,2.436180904522613,33.50672499999992
2.186733668341709,2.436180904522613,33.47229999999992
2.1951758793969853,2.436180904522613,33.43787499999992
2.2036180904522618,2.436180904522613,33.42097499999992
2.212060301507538,2.436180904522613,33.42097499999992
2.220502512562814,2.436180904522613,33.42097499999992
2.228944723618091,2.436180904522613,33.42097499999992
2.237386934673367,2.436180904522613,33.42097499999992
2.245829145728644,2.436180904522613,33.42097499999992
2.25427135678392,2.436180904522613,33.42097499999992
2.2627135678391963,2.436180904522613,33.42097499999992
2.2711557788944727,2.436180904522613,33.42097499999992
2.279597989949749,2.436180904522613,33.42097499999992
2.2880402010050256,2.436180904522613,33.42097499999992
2.2964824120603016,2.436180904522613,33.42097499999992
2.3049246231155784,2.436180904522613,33.42097499999992
2.3133668341708544,2.436180904522613,33.42097499999992
2.3218090452261313,2.436180904522613,33.42097499999992
2.3302512562814073,2.436180904522613,33.42097499999992
2.3386934673366837,2.436180904522613,33.42097499999992
2.34713567839196,2.436180904522613,33.42097499999992
2.3555778894472366,2.436180904522613,33.42097499999992
2.364020100502513,2.436180904522613,33.42097499999992
2.3724623115577894,2.436180904522613,33.42097499999992
2.380904522613066,2.436180904522613,33.42097499999992
2.389346733668342,2.436180904522613,33.42097499999992
2.3977889447236187,2.436180904522613,33.42097499999992
2.4062311557788947,2.436180904522613,33.42097499999992
2.4146733668341716,2.436180904522613,33.42097499999992
2.4231155778894475,2.436180904522613,33.42097499999992
2.431557788944724,2.436180904522613,33.42097499999992
2.4400000000000004,2.436180904522613,33.42097499999992
0.76,2.441105527638191,37.007600000000025
0.7684422110552764,2.441105527638191,37.007600000000025
0.7768844221105528,2.441105527638191,37.007600000000025
0.7853266331658292,2.441105527638191,37.007600000000025
0.7937688442211055,2.441105527638191,37.007600000000025
0.8022110552763819,2.441105527638191,37.007600000000025
0.8106532663316584,2.441105527638191,37.007600000000025
0.8190954773869347,2.441105527638191,37.007600000000025
0.8275376884422111,2.441105527638191,37.007600000000025
0.8359798994974874,2.441105527638191,37.007600000000025
0.8444221105527638,2.441105527638191,37.007600000000025
0.8528643216080403,2.441105527638191,37.007600000000025
0.8613065326633166,2.441105527638191,37.007600000000025
0.869748743718593,2.441105527638191,37.007600000000025
0.8781909547738693,2.441105527638191,37.007600000000025
0.8866331658291458,2.441105527638191,37.007600000000025
0.8950753768844222,2.441105527638191,37.007600000000025
0.9035175879396985,2.441105527638191,37.007600000000025
0.9119597989949749,2.441105527638191,37.007600000000025
0.9204020100502512,2.441105527638191,37.007600000000025
0.9288442211055277,2.441105527638191,37.007600000000025
0.9372864321608041,2.441105527638191,37.007600000000025
0.9457286432160805,2.441105527638191,37.007600000000025
0.9541708542713568,2.441105527638191,37.007600000000025
0.9626130653266332,2.441105527638191,37.007600000000025
0.9710552763819096,2.441105527638191,37.007600000000025
0.979497487437186,2.441105527638191,37.007600000000025
0.9879396984924624,2.441105527638191,37.007600000000025
0.9963819095477388,2.441105527638191,37.007600000000025
