v АК,v ЦН,I(max) d I(650)
2.3049246231155784,2.5740703517587944,5.0518909542559705
2.3133668341708544,2.5740703517587944,5.0518909542559705
2.3218090452261313,2.5740703517587944,5.0518909542559705
2.3302512562814073,2.5740703517587944,5.0518909542559705
2.3386934673366837,2.5740703517587944,5.0518909542559705
2.34713567839196,2.5740703517587944,5.0518909542559705
2.3555778894472366,2.5740703517587944,5.0518909542559705
2.364020100502513,2.5740703517587944,5.0518909542559705
2.3724623115577894,2.5740703517587944,5.0518909542559705
2.380904522613066,2.5740703517587944,5.0518909542559705
2.389346733668342,2.5740703517587944,5.0518909542559705
2.3977889447236187,2.5740703517587944,5.0518909542559705
2.4062311557788947,2.5740703517587944,5.0518909542559705
2.4146733668341716,2.5740703517587944,5.0518909542559705
2.4231155778894475,2.5740703517587944,5.0518909542559705
2.431557788944724,2.5740703517587944,5.0518909542559705
2.4400000000000004,2.5740703517587944,5.0518909542559705
0.76,2.578994974874372,3.7902263265592646
0.7684422110552764,2.578994974874372,3.7902263265592646
0.7768844221105528,2.578994974874372,3.7902263265592646
0.7853266331658292,2.578994974874372,3.7902263265592646
0.7937688442211055,2.578994974874372,3.7902263265592646
0.8022110552763819,2.578994974874372,3.7902263265592646
0.8106532663316584,2.578994974874372,3.7902263265592646
0.8190954773869347,2.578994974874372,3.7902263265592646
0.8275376884422111,2.578994974874372,3.7902263265592646
0.8359798994974874,2.578994974874372,3.7902263265592646
0.8444221105527638,2.578994974874372,3.7902263265592646
0.8528643216080403,2.578994974874372,3.7902263265592646
0.8613065326633166,2.578994974874372,3.7902263265592646
0.869748743718593,2.578994974874372,3.7902263265592646
0.8781909547738693,2.578994974874372,3.7902263265592646
0.8866331658291458,2.578994974874372,3.7902263265592646
0.8950753768844222,2.578994974874372,3.7902263265592646
0.9035175879396985,2.578994974874372,3.7902263265592646
0.9119597989949749,2.578994974874372,3.7902263265592646
0.9204020100502512,2.578994974874372,3.7902263265592646
0.9288442211055277,2.578994974874372,3.7902263265592646
0.9372864321608041,2.578994974874372,3.7902263265592646
0.9457286432160805,2.578994974874372,3.7902263265592646
0.9541708542713568,2.578994974874372,3.7902263265592646
0.9626130653266332,2.578994974874372,3.7902263265592646
0.9710552763819096,2.578994974874372,3.7902263265592646
0.979497487437186,2.578994974874372,3.7902263265592646
0.9879396984924624,2.578994974874372,3.7902263265592646
0.9963819095477388,2.578994974874372,3.7902263265592646
1.004824120603015,2.578994974874372,3.7878284287937007
1.0132663316582915,2.578994974874372,3.7862298302833244
1.021708542713568,2.578994974874372,3.7846312317729485
1.0301507537688444,2.578994974874372,3.78383193251776
1.0385929648241206,2.578994974874372,3.7830326332625726
1.047035175879397,2.578994974874372,3.781434034752196
1.0554773869346734,2.578994974874372,3.7798354362418203
1.0639195979899498,2.578994974874372,3.776638239221069
1.0723618090452263,2.578994974874372,3.7734410422003166
1.0808040201005027,2.578994974874372,3.7734410422003166
1.0892462311557791,2.578994974874372,3.7726417429451287
1.0976884422110553,2.578994974874372,3.771842443689941
1.1061306532663318,2.578994974874372,3.771842443689941
1.1145728643216082,2.578994974874372,3.771842443689941
1.1230150753768844,2.578994974874372,3.7816463567411227
1.1314572864321608,2.578994974874372,3.829733415403915
1.1398994974874372,2.578994974874372,3.849393410813806
1.1483417085427137,2.578994974874372,3.872836853641707
1.15678391959799,2.578994974874372,3.91897660934985
1.1652261306532665,2.578994974874372,3.9534241382359228
1.173668341708543,2.578994974874372,3.972565711041728
1.1821105527638192,2.578994974874372,3.9952098546144414
1.1905527638190956,2.578994974874372,3.9952098546144414
1.198994974874372,2.578994974874372,4.013219082206428
1.2074371859296484,2.578994974874372,4.013219082206428
1.2158793969849246,2.578994974874372,4.025207844165243
1.224321608040201,2.578994974874372,4.035011757216423
1.2327638190954775,2.578994974874372,4.037995905379245
1.241206030150754,2.578994974874372,4.044297247663518
1.2496482412060304,2.578994974874372,4.053249692151982
1.2580904522613068,2.578994974874372,4.0690219015288065
1.2665326633165832,2.578994974874372,4.091613875793991
1.2749748743718594,2.578994974874372,4.103602637752805
1.2834170854271358,2.578994974874372,4.124876890158716
1.291859296482412,2.578994974874372,4.140463722890086
1.3003015075376885,2.578994974874372,4.1565689782255415
1.308743718592965,2.578994974874372,4.159886172346995
1.3171859296482413,2.578994974874372,4.163203366468448
1.3256281407035178,2.578994974874372,4.169837754711353
1.3340703517587942,2.578994974874372,4.186423725318617
1.3425125628140706,2.578994974874372,4.199692501804428
1.350954773869347,2.578994974874372,4.2096440841687865
1.3593969849246232,2.578994974874372,4.2096440841687865
1.3678391959798997,2.578994974874372,4.216278472411693
1.3762814070351759,2.578994974874372,4.222912860654598
1.3847236180904523,2.578994974874372,4.222912860654598
1.3931658291457287,2.578994974874372,4.232864443018956
1.4016080402010052,2.578994974874372,4.240201426451992
1.4100502512562816,2.578994974874372,4.2427144235640695
1.418492462311558,2.578994974874372,4.251159213728923
1.4269346733668344,2.578994974874372,4.2536722108410014
1.4353768844221109,2.578994974874372,4.257894605923427
1.443819095477387,2.578994974874372,4.257894605923427
1.4522613065326635,2.578994974874372,4.270008906176409
1.46070351758794,2.578994974874372,4.274231301258835
1.4691457286432161,2.578994974874372,4.282123206429391
1.4775879396984926,2.578994974874372,4.273929130411968
1.486030150753769,2.578994974874372,4.251911356171216
1.4944723618090454,2.578994974874372,4.23527248998894
1.5029145728643218,2.578994974874372,4.225118301853739
1.5113567839195983,2.578994974874372,4.225118301853739
1.5197989949748747,2.578994974874372,4.256435208388527
1.528241206030151,2.578994974874372,4.2558823233942285
1.5366834170854273,2.578994974874372,4.25844606349376
1.5451256281407038,2.578994974874372,4.25844606349376
1.55356783919598,2.578994974874372,4.284987689951824
1.5620100502512564,2.578994974874372,4.298258503180856
1.5704522613065328,2.578994974874372,4.3151988264980154
1.5788944723618092,2.578994974874372,4.314645941503717
1.5873366834170857,2.578994974874372,4.314645941503717
1.595778894472362,2.578994974874372,4.314645941503717
1.6042211055276385,2.578994974874372,4.314645941503717
1.612663316582915,2.578994974874372,4.314093056509419
1.6211055276381912,2.578994974874372,4.314093056509419
1.6295477386934676,2.578994974874372,4.327916754732749
1.6379899497487438,2.578994974874372,4.32736386973845
1.6464321608040202,2.578994974874372,4.32736386973845
1.6548743718592966,2.578994974874372,4.340634682967482
1.663316582914573,2.578994974874372,4.357575006284643
1.6717587939698495,2.578994974874372,4.357022121290344
1.680201005025126,2.578994974874372,4.357022121290344
1.6886432160804024,2.578994974874372,4.370292934519376
1.6970854271356788,2.578994974874372,4.384116632742706
1.705527638190955,2.578994974874372,4.393360972564161
1.7139698492462314,2.578994974874372,4.416922625296223
1.7224120603015076,2.578994974874372,4.437367652934456
1.730854271356784,2.578994974874372,4.439227922153583
1.7392964824120605,2.578994974874372,4.444802751886908
1.747738693467337,2.578994974874372,4.4572597955783895
1.7561809045226133,2.578994974874372,4.464142009536544
1.7646231155778898,2.578994974874372,4.471024223494699
1.7730653266331662,2.578994974874372,4.480319591666279
1.7815075376884424,2.578994974874372,4.491469251132932
1.7899497487437188,2.578994974874372,4.497044080866258
1.7983919597989952,2.578994974874372,4.497044080866258
1.8068341708542717,2.578994974874372,4.504479179818711
1.815276381909548,2.578994974874372,4.504479179818711
1.8237185929648243,2.578994974874372,4.522375161025147
1.8321608040201007,2.578994974874372,4.538410873012457
1.8406030150753772,2.578994974874372,4.560021414733092
1.8490452261306536,2.578994974874372,4.556306854218893
1.85748743718593,2.578994974874372,4.580949157165112
1.8659296482412062,2.578994974874372,4.596984869152421
1.8743718592964826,2.578994974874372,4.616741119577985
1.882814070351759,2.578994974874372,4.616741119577985
1.8912562814070355,2.578994974874372,4.629062271051095
1.899698492462312,2.578994974874372,4.625347710536895
1.9081407035175881,2.578994974874372,4.605597438035386
1.9165829145728646,2.578994974874372,4.609317976473639
1.925025125628141,2.578994974874372,4.589567703972131
1.9334673366834174,2.578994974874372,4.569817431470622
1.9419095477386938,2.578994974874372,4.564248579661351
1.95035175879397,2.578994974874372,4.521033474144134
1.9587939698492465,2.578994974874372,4.517318913629934
1.967236180904523,2.578994974874372,4.499428910347552
1.9756783919597993,2.578994974874372,4.499428910347552
1.9841206030150758,2.578994974874372,4.463648903782788
1.992562814070352,2.578994974874372,4.465509173001914
2.0010050251256284,2.578994974874372,4.483445225912197
2.009447236180905,2.578994974874372,4.505095839336678
2.0178894472361812,2.578994974874372,4.505095839336678
2.0263316582914577,2.578994974874372,4.532276232068415
2.034773869346734,2.578994974874372,4.532276232068415
2.0432160804020105,2.578994974874372,4.532276232068415
2.0516582914572865,2.578994974874372,4.553926845492896
2.0601005025125634,2.578994974874372,4.597228072341859
2.0685427135678394,2.578994974874372,4.640529299190822
2.0769849246231162,2.578994974874372,4.662179912615303
2.085427135678392,2.578994974874372,4.683830526039785
2.0938693467336686,2.578994974874372,4.705481139464267
2.102311557788945,2.578994974874372,4.727131752888748
2.1107537688442215,2.578994974874372,4.727131752888748
2.119195979899498,2.578994974874372,4.74878236631323
2.127638190954774,2.578994974874372,4.770432979737711
2.136080402010051,2.578994974874372,4.792083593162192
2.1445226130653268,2.578994974874372,4.857035433435637
2.1529648241206036,2.578994974874372,4.857035433435637
2.1614070351758796,2.578994974874372,4.878686046860119
2.169849246231156,2.578994974874372,4.9003366602846
2.1782914572864325,2.578994974874372,5.008589727407007
2.186733668341709,2.578994974874372,5.030240340831488
2.1951758793969853,2.578994974874372,5.0518909542559705
2.2036180904522618,2.578994974874372,5.0518909542559705
2.212060301507538,2.578994974874372,5.0518909542559705
2.220502512562814,2.578994974874372,5.0518909542559705
2.228944723618091,2.578994974874372,5.0518909542559705
2.237386934673367,2.578994974874372,5.0518909542559705
2.245829145728644,2.578994974874372,5.0518909542559705
2.25427135678392,2.578994974874372,5.0518909542559705
2.2627135678391963,2.578994974874372,5.0518909542559705
2.2711557788944727,2.578994974874372,5.0518909542559705
2.279597989949749,2.578994974874372,5.0518909542559705
2.2880402010050256,2.578994974874372,5.0518909542559705
2.2964824120603016,2.578994974874372,5.0518909542559705
2.3049246231155784,2.578994974874372,5.0518909542559705
2.3133668341708544,2.578994974874372,5.0518909542559705
2.3218090452261313,2.578994974874372,5.0518909542559705
2.3302512562814073,2.578994974874372,5.0518909542559705
2.3386934673366837,2.578994974874372,5.0518909542559705
2.34713567839196,2.578994974874372,5.0518909542559705
2.3555778894472366,2.578994974874372,5.0518909542559705
2.364020100502513,2.578994974874372,5.0518909542559705
2.3724623115577894,2.578994974874372,5.0518909542559705
2.380904522613066,2.578994974874372,5.0518909542559705
2.389346733668342,2.578994974874372,5.0518909542559705
2.3977889447236187,2.578994974874372,5.0518909542559705
2.4062311557788947,2.578994974874372,5.0518909542559705
2.4146733668341716,2.578994974874372,5.0518909542559705
2.4231155778894475,2.578994974874372,5.0518909542559705
2.431557788944724,2.578994974874372,5.0518909542559705
2.4400000000000004,2.578994974874372,5.0518909542559705
0.76,2.58391959798995,3.7902263265592646
0.7684422110552764,2.58391959798995,3.7902263265592646
0.7768844221105528,2.58391959798995,3.7902263265592646
0.7853266331658292,2.58391959798995,3.7902263265592646
0.7937688442211055,2.58391959798995,3.7902263265592646
0.8022110552763819,2.58391959798995,3.7902263265592646
0.8106532663316584,2.58391959798995,3.7902263265592646
0.8190954773869347,2.58391959798995,3.7902263265592646
0.8275376884422111,2.58391959798995,3.7902263265592646
0.8359798994974874,2.58391959798995,3.7902263265592646
0.8444221105527638,2.58391959798995,3.7902263265592646
0.8528643216080403,2.58391959798995,3.7902263265592646
0.8613065326633166,2.58391959798995,3.7902263265592646
0.869748743718593,2.58391959798995,3.7902263265592646
0.8781909547738693,2.58391959798995,3.7902263265592646
0.8866331658291458,2.58391959798995,3.7902263265592646
0.8950753768844222,2.58391959798995,3.7902263265592646
0.9035175879396985,2.58391959798995,3.7902263265592646
0.9119597989949749,2.58391959798995,3.7902263265592646
0.9204020100502512,2.58391959798995,3.7902263265592646
0.9288442211055277,2.58391959798995,3.7902263265592646
0.9372864321608041,2.58391959798995,3.7902263265592646
0.9457286432160805,2.58391959798995,3.7902263265592646
0.9541708542713568,2.58391959798995,3.7902263265592646
0.9626130653266332,2.58391959798995,3.7902263265592646
0.9710552763819096,2.58391959798995,3.7902263265592646
0.979497487437186,2.58391959798995,3.7902263265592646
0.9879396984924624,2.58391959798995,3.7902263265592646
0.9963819095477388,2.58391959798995,3.7902263265592646
1.004824120603015,2.58391959798995,3.7878284287937007
1.0132663316582915,2.58391959798995,3.7862298302833244
1.021708542713568,2.58391959798995,3.7846312317729485
1.0301507537688444,2.58391959798995,3.78383193251776
1.0385929648241206,2.58391959798995,3.7830326332625726
1.047035175879397,2.58391959798995,3.781434034752196
1.0554773869346734,2.58391959798995,3.7798354362418203
1.0639195979899498,2.58391959798995,3.776638239221069
1.0723618090452263,2.58391959798995,3.7734410422003166
1.0808040201005027,2.58391959798995,3.7734410422003166
1.0892462311557791,2.58391959798995,3.7726417429451287
1.0976884422110553,2.58391959798995,3.771842443689941
1.1061306532663318,2.58391959798995,3.771842443689941
1.1145728643216082,2.58391959798995,3.771842443689941
1.1230150753768844,2.58391959798995,3.7816463567411227
1.1314572864321608,2.58391959798995,3.829733415403915
1.1398994974874372,2.58391959798995,3.849393410813806
1.1483417085427137,2.58391959798995,3.872836853641707
1.15678391959799,2.58391959798995,3.91897660934985
1.1652261306532665,2.58391959798995,3.9534241382359228
1.173668341708543,2.58391959798995,3.972565711041728
1.1821105527638192,2.58391959798995,3.9952098546144414
1.1905527638190956,2.58391959798995,3.9952098546144414
1.198994974874372,2.58391959798995,4.013219082206428
