v АК,v ЦН,height
1.3502512562814069,1.7301507537688439,40.83204999999994
1.3608040201005023,1.7301507537688439,40.83204999999994
1.3713567839195977,1.7301507537688439,40.91824999999993
1.3819095477386931,1.7301507537688439,40.88644999999993
1.3924623115577885,1.7301507537688439,40.96469999999992
1.4030150753768842,1.7301507537688439,40.95607499999993
1.4135678391959796,1.7301507537688439,41.073574999999934
1.424120603015075,1.7301507537688439,41.073574999999934
1.4346733668341705,1.7301507537688439,40.883649999999946
1.445226130653266,1.7301507537688439,40.79677499999995
1.4557788944723615,1.7301507537688439,40.81122499999994
1.466331658291457,1.7301507537688439,40.724349999999944
1.4768844221105524,1.7301507537688439,40.724349999999944
1.487437185929648,1.7301507537688439,40.568774999999945
1.4979899497487434,1.7301507537688439,40.44754999999996
1.5085427135678389,1.7301507537688439,40.36067499999996
1.5190954773869343,1.7301507537688439,40.221274999999956
1.52964824120603,1.7301507537688439,40.116224999999964
1.5402010050251254,1.7301507537688439,39.86804999999997
1.5507537688442208,1.7301507537688439,39.54694999999998
1.5613065326633162,1.7301507537688439,39.54694999999998
1.5718592964824116,1.7301507537688439,39.09439999999999
1.5824120603015073,1.7301507537688439,38.694375000000015
1.5929648241206027,1.7301507537688439,38.52062500000002
1.6035175879396981,1.7301507537688439,38.842500000000015
1.6140703517587935,1.7301507537688439,39.28597500000002
1.6246231155778892,1.7301507537688439,40.13820000000002
1.6351758793969846,1.7301507537688439,40.13820000000002
1.64572864321608,1.7301507537688439,41.05577500000002
1.6562814070351755,1.7301507537688439,41.05577500000002
1.666834170854271,1.7301507537688439,41.260150000000024
1.6773869346733665,1.7301507537688439,41.873275000000014
1.687939698492462,1.7301507537688439,42.282025
1.6984924623115574,1.7301507537688439,42.4864
1.709045226130653,1.7301507537688439,42.69077500000001
1.7195979899497484,1.7301507537688439,42.69077500000001
1.7301507537688439,1.7301507537688439,42.69077500000001
1.7407035175879393,1.7301507537688439,42.69077500000001
1.7512562814070347,1.7301507537688439,43.33862499999999
1.7618090452261304,1.7301507537688439,43.54299999999999
1.7723618090452258,1.7301507537688439,44.36049999999998
1.7829145728643212,1.7301507537688439,45.21272499999997
1.7934673366834166,1.7301507537688439,45.690924999999964
1.8040201005025123,1.7301507537688439,45.93002499999997
1.8145728643216077,1.7301507537688439,46.04877499999997
1.8251256281407031,1.7301507537688439,46.074924999999965
1.8356783919597985,1.7301507537688439,46.43117499999997
1.8462311557788942,1.7301507537688439,46.515199999999965
1.8567839195979896,1.7301507537688439,46.515199999999965
1.867336683417085,1.7301507537688439,47.108949999999965
1.8778894472361805,1.7301507537688439,47.22769999999996
1.888442211055276,1.7301507537688439,47.66797499999996
1.8989949748743715,1.7301507537688439,47.66797499999996
1.909547738693467,1.7301507537688439,47.78672499999996
1.9201005025125624,1.7301507537688439,48.108249999999956
1.9306532663316578,1.7301507537688439,48.33717499999996
1.9412060301507534,1.7301507537688439,48.531374999999954
1.9517587939698489,1.7301507537688439,48.88762499999995
1.9623115577889443,1.7301507537688439,48.997799999999955
1.9728643216080397,1.7301507537688439,48.997799999999955
1.9834170854271354,1.7301507537688439,49.116549999999954
1.9939698492462308,1.7301507537688439,49.23529999999995
2.004522613065326,1.7301507537688439,49.31932499999995
2.015075376884422,1.7301507537688439,49.31932499999995
2.0256281407035175,1.7301507537688439,49.31932499999995
2.0361809045226127,1.7301507537688439,49.31932499999995
2.046733668341708,1.7301507537688439,49.31932499999995
2.0572864321608035,1.7301507537688439,49.31932499999995
2.067839195979899,1.7301507537688439,49.31932499999995
2.078391959798995,1.7301507537688439,49.31932499999995
2.08894472361809,1.7301507537688439,49.31932499999995
2.0994974874371852,1.7301507537688439,49.31932499999995
2.110050251256281,1.7301507537688439,49.31932499999995
2.1206030150753765,1.7301507537688439,49.31932499999995
2.131155778894472,1.7301507537688439,49.31932499999995
2.1417085427135674,1.7301507537688439,49.31932499999995
2.1522613065326626,1.7301507537688439,49.31932499999995
2.162814070351758,1.7301507537688439,49.31932499999995
2.173366834170854,1.7301507537688439,49.31932499999995
2.1839195979899495,1.7301507537688439,49.31932499999995
2.1944723618090447,1.7301507537688439,49.31932499999995
2.20502512562814,1.7301507537688439,49.31932499999995
2.2155778894472355,1.7301507537688439,49.31932499999995
2.226130653266331,1.7301507537688439,49.31932499999995
2.236683417085427,1.7301507537688439,49.31932499999995
2.2472361809045225,1.7301507537688439,49.31932499999995
2.2577889447236172,1.7301507537688439,49.31932499999995
2.268341708542713,1.7301507537688439,49.31932499999995
2.2788944723618085,1.7301507537688439,49.31932499999995
2.289447236180904,1.7301507537688439,49.31932499999995
2.3,1.7301507537688439,49.31932499999995
0.19999999999999996,1.7407035175879393,40.257175000000046
0.21055276381909543,1.7407035175879393,40.257175000000046
0.2211055276381909,1.7407035175879393,40.257175000000046
0.2316582914572864,1.7407035175879393,40.257175000000046
0.24221105527638187,1.7407035175879393,40.257175000000046
0.25276381909547735,1.7407035175879393,40.257175000000046
0.2633165829145728,1.7407035175879393,40.257175000000046
0.27386934673366825,1.7407035175879393,40.257175000000046
0.2844221105527638,1.7407035175879393,40.257175000000046
0.2949748743718592,1.7407035175879393,40.257175000000046
0.30552763819095474,1.7407035175879393,40.257175000000046
0.31608040201005017,1.7407035175879393,40.257175000000046
0.32663316582914564,1.7407035175879393,40.257175000000046
0.3371859296482411,1.7407035175879393,40.257175000000046
0.3477386934673366,1.7407035175879393,40.257175000000046
0.3582914572864321,1.7407035175879393,40.257175000000046
0.36884422110552756,1.7407035175879393,40.257175000000046
0.37939698492462304,1.7407035175879393,40.257175000000046
0.3899497487437185,1.7407035175879393,40.257175000000046
0.400502512562814,1.7407035175879393,40.257175000000046
0.4110552763819095,1.7407035175879393,40.257175000000046
0.42160804020100495,1.7407035175879393,40.257175000000046
0.4321608040201004,1.7407035175879393,40.257175000000046
0.4427135678391959,1.7407035175879393,40.257175000000046
0.45326633165829133,1.7407035175879393,40.257175000000046
0.4638190954773868,1.7407035175879393,40.257175000000046
0.4743718592964823,1.7407035175879393,40.257175000000046
0.48492462311557777,1.7407035175879393,40.257175000000046
0.49547738693467325,1.7407035175879393,40.257175000000046
0.5060301507537688,1.7407035175879393,40.257175000000046
0.5165829145728642,1.7407035175879393,40.08077500000004
0.5271356783919596,1.7407035175879393,40.02197500000004
0.5376884422110552,1.7407035175879393,39.90437500000004
0.5482412060301507,1.7407035175879393,39.786775000000034
0.5587939698492461,1.7407035175879393,39.786775000000034
0.5693467336683415,1.7407035175879393,39.61037500000002
0.5798994974874371,1.7407035175879393,39.55157500000003
0.5904522613065326,1.7407035175879393,39.25757500000002
0.601005025125628,1.7407035175879393,39.198775000000005
0.6115577889447235,1.7407035175879393,39.08117500000001
0.622110552763819,1.7407035175879393,38.963575000000006
0.6326633165829144,1.7407035175879393,38.904774999999994
0.64321608040201,1.7407035175879393,38.904774999999994
0.6537688442211054,1.7407035175879393,38.77729999999999
0.6643216080402008,1.7407035175879393,38.60089999999999
0.6748743718592963,1.7407035175879393,38.542099999999984
0.6854271356783919,1.7407035175879393,38.42449999999998
0.6959798994974873,1.7407035175879393,38.24809999999998
0.7065326633165827,1.7407035175879393,38.11024999999997
0.7170854271356782,1.7407035175879393,38.03119999999997
0.7276381909547737,1.7407035175879393,37.978499999999976
0.7381909547738692,1.7407035175879393,37.820399999999964
0.7487437185929646,1.7407035175879393,37.76769999999997
0.7592964824120602,1.7407035175879393,37.74134999999997
0.7698492462311556,1.7407035175879393,37.66229999999996
0.7804020100502511,1.7407035175879393,37.60959999999996
0.7909547738693465,1.7407035175879393,37.53054999999996
0.8015075376884421,1.7407035175879393,36.37019999999997
0.8120603015075375,1.7407035175879393,33.60059999999997
0.822613065326633,1.7407035175879393,30.847474999999985
0.8331658291457285,1.7407035175879393,30.847474999999985
0.843718592964824,1.7407035175879393,30.146974999999987
0.8542713567839194,1.7407035175879393,29.22377499999999
0.864824120603015,1.7407035175879393,28.30057499999999
0.8753768844221104,1.7407035175879393,26.454175
0.8859296482412058,1.7407035175879393,25.753674999999998
0.8964824120603013,1.7407035175879393,22.060875000000003
0.9070351758793967,1.7407035175879393,24.129975000000005
0.9175879396984923,1.7407035175879393,26.198350000000005
0.9281407035175877,1.7407035175879393,27.232900000000008
0.9386934673366832,1.7407035175879393,28.267450000000007
0.9492462311557787,1.7407035175879393,28.267450000000007
0.9597989949748742,1.7407035175879393,28.267450000000007
0.9703517587939696,1.7407035175879393,29.412625000000002
0.9809045226130652,1.7407035175879393,29.412625000000002
0.9914572864321606,1.7407035175879393,29.54045000000001
1.0020100502512561,1.7407035175879393,29.6518
1.0125628140703515,1.7407035175879393,30.686350000000004
1.0231155778894472,1.7407035175879393,30.686350000000004
1.0336683417085424,1.7407035175879393,34.01197500000002
1.044221105527638,1.7407035175879393,37.11562500000002
1.0547738693467335,1.7407035175879393,38.26152500000003
1.0653266331658289,1.7407035175879393,38.48422500000002
1.0758793969849245,1.7407035175879393,39.53452500000003
1.0864321608040197,1.7407035175879393,39.645875000000025
1.0969849246231154,1.7407035175879393,40.79177500000003
1.1075376884422108,1.7407035175879393,40.602025000000026
1.1180904522613062,1.7407035175879393,40.41227500000002
1.1286432160804019,1.7407035175879393,40.11897500000001
1.1391959798994973,1.7407035175879393,39.739475000000006
1.1497487437185927,1.7407035175879393,39.359249999999996
1.1603015075376883,1.7407035175879393,39.16949999999999
1.1708542713567835,1.7407035175879393,38.97974999999999
1.1814070351758792,1.7407035175879393,38.69512499999998
1.1919597989949746,1.7407035175879393,38.599524999999986
1.20251256281407,1.7407035175879393,38.504649999999984
1.2130653266331655,1.7407035175879393,38.69294999999998
1.223618090452261,1.7407035175879393,38.95949999999998
1.2341708542713565,1.7407035175879393,39.39844999999998
1.244723618090452,1.7407035175879393,39.578799999999966
1.2552763819095474,1.7407035175879393,39.85329999999997
1.265829145728643,1.7407035175879393,39.94744999999997
1.2763819095477384,1.7407035175879393,40.041599999999974
1.2869346733668339,1.7407035175879393,40.504399999999976
1.2974874371859293,1.7407035175879393,40.59854999999997
1.308040201005025,1.7407035175879393,40.77094999999997
1.3185929648241204,1.7407035175879393,40.73914999999996
1.3291457286432158,1.7407035175879393,40.90359999999996
1.3396984924623112,1.7407035175879393,40.83999999999994
1.3502512562814069,1.7407035175879393,40.83204999999994
1.3608040201005023,1.7407035175879393,40.83204999999994
1.3713567839195977,1.7407035175879393,40.91824999999993
1.3819095477386931,1.7407035175879393,40.88644999999993
1.3924623115577885,1.7407035175879393,40.96469999999992
1.4030150753768842,1.7407035175879393,40.95607499999993
1.4135678391959796,1.7407035175879393,41.073574999999934
1.424120603015075,1.7407035175879393,41.073574999999934
1.4346733668341705,1.7407035175879393,40.883649999999946
1.445226130653266,1.7407035175879393,40.79677499999995
1.4557788944723615,1.7407035175879393,40.81122499999994
1.466331658291457,1.7407035175879393,40.724349999999944
1.4768844221105524,1.7407035175879393,40.724349999999944
1.487437185929648,1.7407035175879393,40.568774999999945
1.4979899497487434,1.7407035175879393,40.44754999999996
1.5085427135678389,1.7407035175879393,40.36067499999996
1.5190954773869343,1.7407035175879393,40.221274999999956
1.52964824120603,1.7407035175879393,40.116224999999964
1.5402010050251254,1.7407035175879393,39.86804999999997
1.5507537688442208,1.7407035175879393,39.54694999999998
1.5613065326633162,1.7407035175879393,39.54694999999998
1.5718592964824116,1.7407035175879393,39.09439999999999
1.5824120603015073,1.7407035175879393,38.694375000000015
1.5929648241206027,1.7407035175879393,38.52062500000002
1.6035175879396981,1.7407035175879393,38.842500000000015
1.6140703517587935,1.7407035175879393,39.28597500000002
1.6246231155778892,1.7407035175879393,40.13820000000002
1.6351758793969846,1.7407035175879393,40.13820000000002
1.64572864321608,1.7407035175879393,41.05577500000002
1.6562814070351755,1.7407035175879393,41.05577500000002
1.666834170854271,1.7407035175879393,41.260150000000024
1.6773869346733665,1.7407035175879393,41.873275000000014
1.687939698492462,1.7407035175879393,42.282025
1.6984924623115574,1.7407035175879393,42.4864
1.709045226130653,1.7407035175879393,42.69077500000001
1.7195979899497484,1.7407035175879393,42.69077500000001
1.7301507537688439,1.7407035175879393,42.69077500000001
1.7407035175879393,1.7407035175879393,42.69077500000001
1.7512562814070347,1.7407035175879393,43.33862499999999
1.7618090452261304,1.7407035175879393,43.54299999999999
1.7723618090452258,1.7407035175879393,44.36049999999998
1.7829145728643212,1.7407035175879393,45.21272499999997
1.7934673366834166,1.7407035175879393,45.65619999999997
1.8040201005025123,1.7407035175879393,45.89529999999997
1.8145728643216077,1.7407035175879393,46.01404999999997
1.8251256281407031,1.7407035175879393,46.251549999999966
1.8356783919597985,1.7407035175879393,46.60779999999997
1.8462311557788942,1.7407035175879393,46.691824999999966
1.8567839195979896,1.7407035175879393,46.691824999999966
1.867336683417085,1.7407035175879393,47.285574999999966
1.8778894472361805,1.7407035175879393,47.404324999999965
1.888442211055276,1.7407035175879393,47.844599999999964
1.8989949748743715,1.7407035175879393,47.844599999999964
1.909547738693467,1.7407035175879393,47.96334999999996
1.9201005025125624,1.7407035175879393,48.319599999999966
1.9306532663316578,1.7407035175879393,48.548524999999955
