v AA,v TC,coef A
2.5417085427135677,2.20894472361809,-4.636388861915322e-05
2.5557788944723616,2.20894472361809,-4.654776242178516e-05
2.5698492462311555,2.20894472361809,-4.7283257632312945e-05
2.5839195979899494,2.20894472361809,-4.804616777463177e-05
2.5979899497487433,2.20894472361809,-4.859778918252761e-05
2.6120603015075377,2.20894472361809,-4.84729883605176e-05
2.6261306532663315,2.20894472361809,-4.844643442658522e-05
2.6402010050251254,2.20894472361809,-4.8249940650429956e-05
2.6542713567839193,2.20894472361809,-4.83216336045752e-05
2.6683417085427137,2.20894472361809,-4.783039916418705e-05
2.6824120603015076,2.20894472361809,-4.7633905388031795e-05
2.6964824120603015,2.20894472361809,-4.758079752016703e-05
2.7105527638190954,2.20894472361809,-4.896395060658601e-05
2.7246231155778893,2.20894472361809,-4.920558340295412e-05
2.738693467336683,2.20894472361809,-4.959060210761272e-05
2.7527638190954775,2.20894472361809,-4.9832234903980836e-05
2.7668341708542714,2.20894472361809,-4.997562081227132e-05
2.7809045226130653,2.20894472361809,-5.05571332930852e-05
2.794974874371859,2.20894472361809,-5.0968705931676197e-05
2.809045226130653,2.20894472361809,-5.2011979333649434e-05
2.823115577889447,2.20894472361809,-5.2119112472182535e-05
2.837185929648241,2.20894472361809,-5.212834988929248e-05
2.8512562814070352,2.20894472361809,-5.310916775423043e-05
2.865326633165829,2.20894472361809,-5.348378528975508e-05
2.879396984924623,2.20894472361809,-5.4732087551684575e-05
2.893467336683417,2.20894472361809,-5.520460080863239e-05
2.907537688442211,2.20894472361809,-5.4109273038757815e-05
2.9216080402010047,2.20894472361809,-5.381558587448837e-05
2.935678391959799,2.20894472361809,-5.371769015306521e-05
2.949748743718593,2.20894472361809,-5.1722826056162374e-05
2.963819095477387,2.20894472361809,-5.1722826056162374e-05
2.9778894472361808,2.20894472361809,-5.0226677983485234e-05
2.9919597989949747,2.20894472361809,-5.0128782262062085e-05
3.0060301507537686,2.20894472361809,-5.0128782262062085e-05
3.020100502512563,2.20894472361809,-5.0128782262062085e-05
3.034170854271357,2.20894472361809,-5.0128782262062085e-05
3.0482412060301507,2.20894472361809,-5.0128782262062085e-05
3.0623115577889446,2.20894472361809,-5.0128782262062085e-05
3.0763819095477385,2.20894472361809,-5.0128782262062085e-05
3.0904522613065324,2.20894472361809,-5.0128782262062085e-05
3.1045226130653267,2.20894472361809,-5.0128782262062085e-05
3.1185929648241206,2.20894472361809,-5.0128782262062085e-05
3.1326633165829145,2.20894472361809,-5.0128782262062085e-05
3.1467336683417084,2.20894472361809,-5.0128782262062085e-05
3.1608040201005023,2.20894472361809,-5.0128782262062085e-05
3.174874371859296,2.20894472361809,-5.0128782262062085e-05
3.18894472361809,2.20894472361809,-5.0128782262062085e-05
3.2030150753768845,2.20894472361809,-5.0128782262062085e-05
3.2170854271356784,2.20894472361809,-5.0128782262062085e-05
3.2311557788944723,2.20894472361809,-5.0128782262062085e-05
3.245226130653266,2.20894472361809,-5.0128782262062085e-05
3.25929648241206,2.20894472361809,-5.0128782262062085e-05
3.273366834170854,2.20894472361809,-5.0128782262062085e-05
3.2874371859296483,2.20894472361809,-5.0128782262062085e-05
3.301507537688442,2.20894472361809,-5.0128782262062085e-05
3.315577889447236,2.20894472361809,-5.0128782262062085e-05
3.32964824120603,2.20894472361809,-5.0128782262062085e-05
3.343718592964824,2.20894472361809,-5.0128782262062085e-05
3.3577889447236178,2.20894472361809,-5.0128782262062085e-05
3.371859296482412,2.20894472361809,-5.0128782262062085e-05
3.385929648241206,2.20894472361809,-5.0128782262062085e-05
3.4,2.20894472361809,-5.0128782262062085e-05
0.6,2.221608040201005,-5.4929482650739615e-05
0.614070351758794,2.221608040201005,-5.4929482650739615e-05
0.6281407035175879,2.221608040201005,-5.4929482650739615e-05
0.6422110552763819,2.221608040201005,-5.4929482650739615e-05
0.6562814070351759,2.221608040201005,-5.4929482650739615e-05
0.6703517587939698,2.221608040201005,-5.4929482650739615e-05
0.6844221105527638,2.221608040201005,-5.4929482650739615e-05
0.6984924623115578,2.221608040201005,-5.4929482650739615e-05
0.7125628140703517,2.221608040201005,-5.4929482650739615e-05
0.7266331658291457,2.221608040201005,-5.4929482650739615e-05
0.7407035175879397,2.221608040201005,-5.4929482650739615e-05
0.7547738693467336,2.221608040201005,-5.4929482650739615e-05
0.7688442211055276,2.221608040201005,-5.4929482650739615e-05
0.7829145728643215,2.221608040201005,-5.4929482650739615e-05
0.7969849246231155,2.221608040201005,-5.4929482650739615e-05
0.8110552763819094,2.221608040201005,-5.4929482650739615e-05
0.8251256281407034,2.221608040201005,-5.4929482650739615e-05
0.8391959798994975,2.221608040201005,-5.4929482650739615e-05
0.8532663316582914,2.221608040201005,-5.4929482650739615e-05
0.8673366834170854,2.221608040201005,-5.4929482650739615e-05
0.8814070351758794,2.221608040201005,-5.4929482650739615e-05
0.8954773869346733,2.221608040201005,-5.4929482650739615e-05
0.9095477386934673,2.221608040201005,-5.4929482650739615e-05
0.9236180904522613,2.221608040201005,-5.4929482650739615e-05
0.9376884422110552,2.221608040201005,-5.4929482650739615e-05
0.9517587939698492,2.221608040201005,-5.4929482650739615e-05
0.9658291457286432,2.221608040201005,-5.4929482650739615e-05
0.9798994974874371,2.221608040201005,-5.4929482650739615e-05
0.9939698492462311,2.221608040201005,-5.4929482650739615e-05
1.0080402010050251,2.221608040201005,-5.4929482650739615e-05
1.022110552763819,2.221608040201005,-5.4929482650739615e-05
1.0361809045226131,2.221608040201005,-5.486366419557467e-05
1.050251256281407,2.221608040201005,-5.486366419557467e-05
1.064321608040201,2.221608040201005,-5.5069339234162934e-05
1.0783919597989948,2.221608040201005,-5.5106358298292115e-05
1.092462311557789,2.221608040201005,-5.5106358298292115e-05
1.1065326633165828,2.221608040201005,-5.508209121222376e-05
1.120603015075377,2.221608040201005,-5.491343523776467e-05
1.1346733668341709,2.221608040201005,-5.491343523776467e-05
1.1487437185929648,2.221608040201005,-5.4762880379024736e-05
1.1628140703517587,2.221608040201005,-5.459801146040303e-05
1.1768844221105526,2.221608040201005,-5.43581878931207e-05
1.1909547738693467,2.221608040201005,-5.429236943795576e-05
1.2050251256281408,2.221608040201005,-5.412371346349668e-05
1.2190954773869347,2.221608040201005,-5.3931607235660134e-05
1.2331658291457286,2.221608040201005,-5.3931607235660134e-05
1.2472361809045225,2.221608040201005,-5.4087385930504594e-05
1.2613065326633164,2.221608040201005,-5.3889930565009745e-05
1.2753768844221105,2.221608040201005,-5.369782433717322e-05
1.2894472361809044,2.221608040201005,-5.378778457685274e-05
1.3035175879396985,2.221608040201005,-5.387774481653224e-05
1.3175879396984924,2.221608040201005,-5.387774481653224e-05
1.3316582914572863,2.221608040201005,-5.431558997889273e-05
1.3457286432160802,2.221608040201005,-5.458477916679414e-05
1.3597989949748743,2.221608040201005,-5.455232328064471e-05
1.3738693467336682,2.221608040201005,-5.5012181916115514e-05
1.3879396984924623,2.221608040201005,-5.495907341019067e-05
1.4020100502512562,2.221608040201005,-5.5187448699859784e-05
1.4160804020100501,2.221608040201005,-5.4977359354184334e-05
1.430150753768844,2.221608040201005,-5.453889471883975e-05
1.444221105527638,2.221608040201005,-5.4518242099064356e-05
1.458291457286432,2.221608040201005,-5.4098889336942254e-05
1.4723618090452262,2.221608040201005,-5.407823671716687e-05
1.48643216080402,2.221608040201005,-5.3646626148414226e-05
1.500502512562814,2.221608040201005,-5.3646626148414226e-05
1.5145728643216079,2.221608040201005,-5.3646626148414226e-05
1.5286432160804018,2.221608040201005,-5.422705436752505e-05
1.5427135678391959,2.221608040201005,-5.491456393207499e-05
1.55678391959799,2.221608040201005,-5.491456393207499e-05
1.570854271356784,2.221608040201005,-5.479649107933026e-05
1.5849246231155778,2.221608040201005,-5.479649107933026e-05
1.5989949748743717,2.221608040201005,-5.499267075991754e-05
1.6130653266331656,2.221608040201005,-5.5296298244693015e-05
1.6271356783919595,2.221608040201005,-5.5169089198452606e-05
1.6412060301507538,2.221608040201005,-5.478525470553647e-05
1.6552763819095477,2.221608040201005,-5.496167314407155e-05
1.6693467336683416,2.221608040201005,-5.493414216846595e-05
1.6834170854271355,2.221608040201005,-5.465034573831394e-05
1.6974874371859294,2.221608040201005,-5.4824556822654136e-05
1.7115577889447233,2.221608040201005,-5.4877347298563365e-05
1.7256281407035177,2.221608040201005,-5.386129420681487e-05
1.7396984924623116,2.221608040201005,-5.330324862955855e-05
1.7537688442211055,2.221608040201005,-5.330324862955855e-05
1.7678391959798994,2.221608040201005,-5.3230922970048077e-05
1.7819095477386933,2.221608040201005,-5.2569080484789404e-05
1.7959798994974872,2.221608040201005,-5.2285284054637415e-05
1.8100502512562815,2.221608040201005,-5.2285284054637415e-05
1.8241206030150754,2.221608040201005,-5.216418514786315e-05
1.8381909547738693,2.221608040201005,-5.2103635694476035e-05
1.8522613065326632,2.221608040201005,-5.1982536787701783e-05
1.866331658291457,2.221608040201005,-5.174541418723525e-05
1.880402010050251,2.221608040201005,-5.12857750371434e-05
1.8944723618090449,2.221608040201005,-5.1225225583756276e-05
1.9085427135678392,2.221608040201005,-5.1389619318052346e-05
1.9226130653266331,2.221608040201005,-5.024291579324232e-05
1.936683417085427,2.221608040201005,-5.022370882401116e-05
1.950753768844221,2.221608040201005,-5.013188378611039e-05
1.9648241206030148,2.221608040201005,-4.969067064354954e-05
1.9788944723618087,2.221608040201005,-4.897247165017507e-05
1.992964824120603,2.221608040201005,-4.801445244016261e-05
2.007035175879397,2.221608040201005,-4.74794032809909e-05
2.021105527638191,2.221608040201005,-4.627140466043215e-05
2.0351758793969847,2.221608040201005,-4.62958123112082e-05
2.0492462311557786,2.221608040201005,-4.630382594576631e-05
2.0633165829145725,2.221608040201005,-4.629434169803701e-05
2.077386934673367,2.221608040201005,-4.619562093105091e-05
2.091457286432161,2.221608040201005,-4.5707672523108595e-05
2.1055276381909547,2.221608040201005,-4.509320842334056e-05
2.1195979899497486,2.221608040201005,-4.523411809918437e-05
2.1336683417085425,2.221608040201005,-4.501916464352144e-05
2.1477386934673364,2.221608040201005,-4.4957023036435955e-05
2.1618090452261307,2.221608040201005,-4.50143160323931e-05
2.1758793969849246,2.221608040201005,-4.4815959627555815e-05
2.1899497487437185,2.221608040201005,-4.476540234646879e-05
2.2040201005025124,2.221608040201005,-4.4537672046399695e-05
2.2180904522613063,2.221608040201005,-4.4471386204103306e-05
2.2321608040201,2.221608040201005,-4.4261890905289335e-05
2.246231155778894,2.221608040201005,-4.412165001665721e-05
2.2603015075376884,2.221608040201005,-4.412165001665721e-05
2.2743718592964823,2.221608040201005,-4.413076751728478e-05
2.2884422110552762,2.221608040201005,-4.411400675396512e-05
2.30251256281407,2.221608040201005,-4.4149002518539915e-05
2.316582914572864,2.221608040201005,-4.41805953973885e-05
2.330653266331658,2.221608040201005,-4.331830780844449e-05
2.3447236180904523,2.221608040201005,-4.194290945776559e-05
2.358793969849246,2.221608040201005,-4.136805106513625e-05
2.37286432160804,2.221608040201005,-4.0066053356094234e-05
2.386934673366834,2.221608040201005,-3.961796285433638e-05
2.401005025125628,2.221608040201005,-3.8947868067881606e-05
2.4150753768844218,2.221608040201005,-3.915915680230459e-05
2.429145728643216,2.221608040201005,-3.9303455683518845e-05
2.44321608040201,2.221608040201005,-4.0121195689419744e-05
2.457286432160804,2.221608040201005,-4.0688072039479966e-05
2.471356783919598,2.221608040201005,-4.1613545386121135e-05
2.4854271356783917,2.221608040201005,-4.218957234486432e-05
2.4994974874371856,2.221608040201005,-4.262130042239324e-05
2.51356783919598,2.221608040201005,-4.4726157046717765e-05
2.527638190954774,2.221608040201005,-4.56684934839221e-05
2.5417085427135677,2.221608040201005,-4.625170777066652e-05
2.5557788944723616,2.221608040201005,-4.643558157329846e-05
2.5698492462311555,2.221608040201005,-4.709203986172011e-05
2.5839195979899494,2.221608040201005,-4.785495000403893e-05
2.5979899497487433,2.221608040201005,-4.840657141193477e-05
2.6120603015075377,2.221608040201005,-4.8386607470450563e-05
2.6261306532663315,2.221608040201005,-4.836005353651817e-05
2.6402010050251254,2.221608040201005,-4.816355976036292e-05
2.6542713567839193,2.221608040201005,-4.8385982590759556e-05
2.6683417085427137,2.221608040201005,-4.806468799259428e-05
2.6824120603015076,2.221608040201005,-4.7868194216439016e-05
2.6964824120603015,2.221608040201005,-4.781508634857425e-05
2.7105527638190954,2.221608040201005,-4.919823943499322e-05
2.7246231155778893,2.221608040201005,-4.943987223136134e-05
2.738693467336683,2.221608040201005,-4.9903927858126086e-05
2.7527638190954775,2.221608040201005,-5.01455606544942e-05
2.7668341708542714,2.221608040201005,-5.028894656278469e-05
2.7809045226130653,2.221608040201005,-5.087045904359856e-05
2.794974874371859,2.221608040201005,-5.128203168218956e-05
2.809045226130653,2.221608040201005,-5.215536524193992e-05
2.823115577889447,2.221608040201005,-5.2262498380473035e-05
2.837185929648241,2.221608040201005,-5.217384007615982e-05
2.8512562814070352,2.221608040201005,-5.3154657941097755e-05
2.865326633165829,2.221608040201005,-5.3529275476622405e-05
2.879396984924623,2.221608040201005,-5.4777577738551905e-05
2.893467336683417,2.221608040201005,-5.525009099549971e-05
2.907537688442211,2.221608040201005,-5.4154763225625146e-05
2.9216080402010047,2.221608040201005,-5.38610760613557e-05
2.935678391959799,2.221608040201005,-5.376318033993255e-05
2.949748743718593,2.221608040201005,-5.17683162430297e-05
2.963819095477387,2.221608040201005,-5.167042052160655e-05
2.9778894472361808,2.221608040201005,-5.017427244892942e-05
2.9919597989949747,2.221608040201005,-5.007637672750626e-05
3.0060301507537686,2.221608040201005,-5.007637672750626e-05
3.020100502512563,2.221608040201005,-5.007637672750626e-05
3.034170854271357,2.221608040201005,-5.007637672750626e-05
3.0482412060301507,2.221608040201005,-5.007637672750626e-05
3.0623115577889446,2.221608040201005,-5.007637672750626e-05
3.0763819095477385,2.221608040201005,-5.007637672750626e-05
3.0904522613065324,2.221608040201005,-5.007637672750626e-05
3.1045226130653267,2.221608040201005,-5.007637672750626e-05
3.1185929648241206,2.221608040201005,-5.007637672750626e-05
3.1326633165829145,2.221608040201005,-5.007637672750626e-05
3.1467336683417084,2.221608040201005,-5.007637672750626e-05
3.1608040201005023,2.221608040201005,-5.007637672750626e-05
3.174874371859296,2.221608040201005,-5.007637672750626e-05
3.18894472361809,2.221608040201005,-5.007637672750626e-05
3.2030150753768845,2.221608040201005,-5.007637672750626e-05
3.2170854271356784,2.221608040201005,-5.007637672750626e-05
3.2311557788944723,2.221608040201005,-5.007637672750626e-05
3.245226130653266,2.221608040201005,-5.007637672750626e-05
3.25929648241206,2.221608040201005,-5.007637672750626e-05
3.273366834170854,2.221608040201005,-5.007637672750626e-05
3.2874371859296483,2.221608040201005,-5.007637672750626e-05
3.301507537688442,2.221608040201005,-5.007637672750626e-05
3.315577889447236,2.221608040201005,-5.007637672750626e-05
3.32964824120603,2.221608040201005,-5.007637672750626e-05
3.343718592964824,2.221608040201005,-5.007637672750626e-05
3.3577889447236178,2.221608040201005,-5.007637672750626e-05
3.371859296482412,2.221608040201005,-5.007637672750626e-05
3.385929648241206,2.221608040201005,-5.007637672750626e-05
3.4,2.221608040201005,-5.007637672750626e-05
0.6,2.2342713567839194,-5.465144075975842e-05
0.614070351758794,2.2342713567839194,-5.465144075975842e-05
0.6281407035175879,2.2342713567839194,-5.465144075975842e-05
0.6422110552763819,2.2342713567839194,-5.465144075975842e-05
0.6562814070351759,2.2342713567839194,-5.465144075975842e-05
0.6703517587939698,2.2342713567839194,-5.465144075975842e-05
0.6844221105527638,2.2342713567839194,-5.465144075975842e-05
0.6984924623115578,2.2342713567839194,-5.465144075975842e-05
0.7125628140703517,2.2342713567839194,-5.465144075975842e-05
0.7266331658291457,2.2342713567839194,-5.465144075975842e-05
0.7407035175879397,2.2342713567839194,-5.465144075975842e-05
0.7547738693467336,2.2342713567839194,-5.465144075975842e-05
0.7688442211055276,2.2342713567839194,-5.465144075975842e-05
0.7829145728643215,2.2342713567839194,-5.465144075975842e-05
0.7969849246231155,2.2342713567839194,-5.465144075975842e-05
0.8110552763819094,2.2342713567839194,-5.465144075975842e-05
0.8251256281407034,2.2342713567839194,-5.465144075975842e-05
