v AA,v TC,I(max)
3.4,2.031658291457286,0.15874206052724046
0.6,2.044321608040201,0.22919159944591977
0.614070351758794,2.044321608040201,0.22919159944591977
0.6281407035175879,2.044321608040201,0.22919159944591977
0.6422110552763819,2.044321608040201,0.22919159944591977
0.6562814070351759,2.044321608040201,0.22919159944591977
0.6703517587939698,2.044321608040201,0.22919159944591977
0.6844221105527638,2.044321608040201,0.22919159944591977
0.6984924623115578,2.044321608040201,0.22919159944591977
0.7125628140703517,2.044321608040201,0.22919159944591977
0.7266331658291457,2.044321608040201,0.22919159944591977
0.7407035175879397,2.044321608040201,0.22919159944591977
0.7547738693467336,2.044321608040201,0.22919159944591977
0.7688442211055276,2.044321608040201,0.22919159944591977
0.7829145728643215,2.044321608040201,0.22919159944591977
0.7969849246231155,2.044321608040201,0.22919159944591977
0.8110552763819094,2.044321608040201,0.22919159944591977
0.8251256281407034,2.044321608040201,0.22919159944591977
0.8391959798994975,2.044321608040201,0.22919159944591977
0.8532663316582914,2.044321608040201,0.22919159944591977
0.8673366834170854,2.044321608040201,0.22919159944591977
0.8814070351758794,2.044321608040201,0.22919159944591977
0.8954773869346733,2.044321608040201,0.22919159944591977
0.9095477386934673,2.044321608040201,0.22919159944591977
0.9236180904522613,2.044321608040201,0.22919159944591977
0.9376884422110552,2.044321608040201,0.22919159944591977
0.9517587939698492,2.044321608040201,0.22919159944591977
0.9658291457286432,2.044321608040201,0.22919159944591977
0.9798994974874371,2.044321608040201,0.22919159944591977
0.9939698492462311,2.044321608040201,0.22919159944591977
1.0080402010050251,2.044321608040201,0.22963515151001923
1.022110552763819,2.044321608040201,0.23052225563821818
1.0361809045226131,2.044321608040201,0.23074403167026789
1.050251256281407,2.044321608040201,0.23163113579846678
1.064321608040201,2.044321608040201,0.23251823992666565
1.0783919597989948,2.044321608040201,0.23318356802281484
1.092462311557789,2.044321608040201,0.23318356802281484
1.1065326633165828,2.044321608040201,0.23362712008691428
1.120603015075377,2.044321608040201,0.2334116388854373
1.1346733668341709,2.044321608040201,0.2333038982846988
1.1487437185929648,2.044321608040201,0.23276519528100642
1.1628140703517587,2.044321608040201,0.23265745468026794
1.1768844221105526,2.044321608040201,0.23201101107583696
1.1909547738693467,2.044321608040201,0.23158004867288304
1.2050251256281408,2.044321608040201,0.2308559967355988
1.2190954773869347,2.044321608040201,0.22973866056049758
1.2331658291457286,2.044321608040201,0.2272712822365625
1.2472361809045225,2.044321608040201,0.22696061982272603
1.2613065326633164,2.044321608040201,0.22604620546072277
1.2753768844221105,2.044321608040201,0.22466626012642696
1.2894472361809044,2.044321608040201,0.22417024877899866
1.3035175879396985,2.044321608040201,0.22274025941806103
1.3175879396984924,2.044321608040201,0.22251244791062824
1.3316582914572863,2.044321608040201,0.22166331157552244
1.3457286432160802,2.044321608040201,0.22080543425025573
1.3597989949748743,2.044321608040201,0.22017536843242183
1.3738693467336682,2.044321608040201,0.21991275927322734
1.3879396984924623,2.044321608040201,0.2198527238198802
1.4020100502512562,2.044321608040201,0.21964140912387187
1.4160804020100501,2.044321608040201,0.21821627188989798
1.430150753768844,2.044321608040201,0.2174469090281081
1.444221105527638,2.044321608040201,0.21647437891803034
1.458291457286432,2.044321608040201,0.2161464917319383
1.4723618090452262,2.044321608040201,0.21537712887014848
1.48643216080402,2.044321608040201,0.21537712887014848
1.500502512562814,2.044321608040201,0.21466456025316152
1.5145728643216079,2.044321608040201,0.21439346731187242
1.5286432160804018,2.044321608040201,0.21385128142929424
1.5427135678391959,2.044321608040201,0.21292441411582108
1.55678391959799,2.044321608040201,0.21298120836062404
1.570854271356784,2.044321608040201,0.2111650813968317
1.5849246231155778,2.044321608040201,0.21133546413124046
1.5989949748743717,2.044321608040201,0.21047383552426738
1.6130653266331656,2.044321608040201,0.21111835689097552
1.6271356783919595,2.044321608040201,0.21056404013418467
1.6412060301507538,2.044321608040201,0.20865657831925244
1.6552763819095477,2.044321608040201,0.2081773645201766
1.6693467336683416,2.044321608040201,0.2079520556470314
1.6834170854271355,2.044321608040201,0.2073325001837405
1.6974874371859294,2.044321608040201,0.20696572894882648
1.7115577889447233,2.044321608040201,0.20681552303339634
1.7256281407035177,2.044321608040201,0.20671131237751292
1.7396984924623116,2.044321608040201,0.20671131237751292
1.7537688442211055,2.044321608040201,0.2056709519336913
1.7678391959798994,2.044321608040201,0.20609212613755337
1.7819095477386933,2.044321608040201,0.20617554890410839
1.7959798994974872,2.044321608040201,0.2060253429886782
1.8100502512562815,2.044321608040201,0.20558058072997493
1.8241206030150754,2.044321608040201,0.2045374201206406
1.8381909547738693,2.044321608040201,0.20218388720468075
1.8522613065326632,2.044321608040201,0.20154371673915347
1.866331658291457,2.044321608040201,0.20038368105720786
1.880402010050251,2.044321608040201,0.19933153706537277
1.8944723618090449,2.044321608040201,0.19828837645603842
1.9085427135678392,2.044321608040201,0.19647333702028752
1.9226130653266331,2.044321608040201,0.19113338756694573
1.936683417085427,2.044321608040201,0.18815293005493058
1.950753768844221,2.044321608040201,0.18731932588152386
1.9648241206030148,2.044321608040201,0.1870414578237216
1.9788944723618087,2.044321608040201,0.18467068227236622
1.992964824120603,2.044321608040201,0.18202203866320862
2.007035175879397,2.044321608040201,0.17869258927649517
2.021105527638191,2.044321608040201,0.1690075676553051
2.0351758793969847,2.044321608040201,0.1666249318628729
2.0492462311557786,2.044321608040201,0.1620523476525074
2.0633165829145725,2.044321608040201,0.15897800489661015
2.077386934673367,2.044321608040201,0.15487667335567656
2.091457286432161,2.044321608040201,0.1541275526284424
2.1055276381909547,2.044321608040201,0.1515244625419771
2.1195979899497486,2.044321608040201,0.14913092556363566
2.1336683417085425,2.044321608040201,0.1437313607790754
2.1477386934673364,2.044321608040201,0.1437313607790754
2.1618090452261307,2.044321608040201,0.13693406338314085
2.1758793969849246,2.044321608040201,0.13539689200519223
2.1899497487437185,2.044321608040201,0.12991551015990113
2.2040201005025124,2.044321608040201,0.12666139545476818
2.2180904522613063,2.044321608040201,0.1293213177528508
2.2321608040201,2.044321608040201,0.13065127890189215
2.246231155778894,2.044321608040201,0.13575198135344108
2.2603015075376884,2.044321608040201,0.13837564011348513
2.2743718592964823,2.044321608040201,0.13837564011348513
2.2884422110552762,2.044321608040201,0.1384473471939594
2.30251256281407,2.044321608040201,0.14107100595400351
2.316582914572864,2.044321608040201,0.14078253764090076
2.330653266331658,2.044321608040201,0.1393437858777438
2.3447236180904523,2.044321608040201,0.13513632120238858
2.358793969849246,2.044321608040201,0.1336975694392316
2.37286432160804,2.044321608040201,0.13362504236315453
2.386934673366834,2.044321608040201,0.1266134212331653
2.401005025125628,2.044321608040201,0.12628868938202392
2.4150753768844218,2.044321608040201,0.12742207379543719
2.429145728643216,2.044321608040201,0.12824493222871672
2.44321608040201,2.044321608040201,0.13148982247888957
2.457286432160804,2.044321608040201,0.1344241867489287
2.471356783919598,2.044321608040201,0.13638042959562144
2.4854271356783917,2.044321608040201,0.1356818003517542
2.4994974874371856,2.044321608040201,0.13650465878503376
2.51356783919598,2.044321608040201,0.13692925811594228
2.527638190954774,2.044321608040201,0.13306331590550194
2.5417085427135677,2.044321608040201,0.13275278992536824
2.5557788944723616,2.044321608040201,0.12854005819675562
2.5698492462311555,2.044321608040201,0.1263510991826654
2.5839195979899494,2.044321608040201,0.12475192579905159
2.5979899497487433,2.044321608040201,0.12162110889965352
2.6120603015075377,2.044321608040201,0.12611026120754196
2.6261306532663315,2.044321608040201,0.12937102674369602
2.6402010050251254,2.044321608040201,0.13475056735269358
2.6542713567839193,2.044321608040201,0.13909825473423237
2.6683417085427137,2.044321608040201,0.14127209842500174
2.6824120603015076,2.044321608040201,0.14344594211577116
2.6964824120603015,2.044321608040201,0.15005386949650304
2.7105527638190954,2.044321608040201,0.15097558548811
2.7246231155778893,2.044321608040201,0.15081037963433225
2.738693467336683,2.044321608040201,0.1519966894602907
2.7527638190954775,2.044321608040201,0.15259363775480486
2.7668341708542714,2.044321608040201,0.1531592583588211
2.7809045226130653,2.044321608040201,0.15299405250504336
2.794974874371859,2.044321608040201,0.15361474172698553
2.809045226130653,2.044321608040201,0.15553187801073798
2.823115577889447,2.044321608040201,0.15688339369047416
2.837185929648241,2.044321608040201,0.15688339369047416
2.8512562814070352,2.044321608040201,0.16164086631663505
2.865326633165829,2.044321608040201,0.1653757509035662
2.879396984924623,2.044321608040201,0.16734795580524459
2.893467336683417,2.044321608040201,0.16734177901309188
2.907537688442211,2.044321608040201,0.16801136006080733
2.9216080402010047,2.044321608040201,0.1673325138248629
2.935678391959799,2.044321608040201,0.16665366758891847
2.949748743718593,2.044321608040201,0.16591666433897181
2.963819095477387,2.044321608040201,0.16320127939519413
2.9778894472361808,2.044321608040201,0.1598039598193957
2.9919597989949747,2.044321608040201,0.1598039598193957
3.0060301507537686,2.044321608040201,0.1591251135834513
3.020100502512563,2.044321608040201,0.1591251135834513
3.034170854271357,2.044321608040201,0.1591251135834513
3.0482412060301507,2.044321608040201,0.1591251135834513
3.0623115577889446,2.044321608040201,0.1591251135834513
3.0763819095477385,2.044321608040201,0.1591251135834513
3.0904522613065324,2.044321608040201,0.1591251135834513
3.1045226130653267,2.044321608040201,0.1591251135834513
3.1185929648241206,2.044321608040201,0.1591251135834513
3.1326633165829145,2.044321608040201,0.1591251135834513
3.1467336683417084,2.044321608040201,0.1591251135834513
3.1608040201005023,2.044321608040201,0.1591251135834513
3.174874371859296,2.044321608040201,0.1591251135834513
3.18894472361809,2.044321608040201,0.1591251135834513
3.2030150753768845,2.044321608040201,0.1591251135834513
3.2170854271356784,2.044321608040201,0.1591251135834513
3.2311557788944723,2.044321608040201,0.1591251135834513
3.245226130653266,2.044321608040201,0.1591251135834513
3.25929648241206,2.044321608040201,0.1591251135834513
3.273366834170854,2.044321608040201,0.1591251135834513
3.2874371859296483,2.044321608040201,0.1591251135834513
3.301507537688442,2.044321608040201,0.1591251135834513
3.315577889447236,2.044321608040201,0.1591251135834513
3.32964824120603,2.044321608040201,0.1591251135834513
3.343718592964824,2.044321608040201,0.1591251135834513
3.3577889447236178,2.044321608040201,0.1591251135834513
3.371859296482412,2.044321608040201,0.1591251135834513
3.385929648241206,2.044321608040201,0.1591251135834513
3.4,2.044321608040201,0.1591251135834513
0.6,2.0569849246231153,0.22919159944591977
0.614070351758794,2.0569849246231153,0.22919159944591977
0.6281407035175879,2.0569849246231153,0.22919159944591977
0.6422110552763819,2.0569849246231153,0.22919159944591977
0.6562814070351759,2.0569849246231153,0.22919159944591977
0.6703517587939698,2.0569849246231153,0.22919159944591977
0.6844221105527638,2.0569849246231153,0.22919159944591977
0.6984924623115578,2.0569849246231153,0.22919159944591977
0.7125628140703517,2.0569849246231153,0.22919159944591977
0.7266331658291457,2.0569849246231153,0.22919159944591977
0.7407035175879397,2.0569849246231153,0.22919159944591977
0.7547738693467336,2.0569849246231153,0.22919159944591977
0.7688442211055276,2.0569849246231153,0.22919159944591977
0.7829145728643215,2.0569849246231153,0.22919159944591977
0.7969849246231155,2.0569849246231153,0.22919159944591977
0.8110552763819094,2.0569849246231153,0.22919159944591977
0.8251256281407034,2.0569849246231153,0.22919159944591977
0.8391959798994975,2.0569849246231153,0.22919159944591977
0.8532663316582914,2.0569849246231153,0.22919159944591977
0.8673366834170854,2.0569849246231153,0.22919159944591977
0.8814070351758794,2.0569849246231153,0.22919159944591977
0.8954773869346733,2.0569849246231153,0.22919159944591977
0.9095477386934673,2.0569849246231153,0.22919159944591977
0.9236180904522613,2.0569849246231153,0.22919159944591977
0.9376884422110552,2.0569849246231153,0.22919159944591977
0.9517587939698492,2.0569849246231153,0.22919159944591977
0.9658291457286432,2.0569849246231153,0.22919159944591977
0.9798994974874371,2.0569849246231153,0.22919159944591977
0.9939698492462311,2.0569849246231153,0.22919159944591977
1.0080402010050251,2.0569849246231153,0.22963515151001923
1.022110552763819,2.0569849246231153,0.23052225563821818
1.0361809045226131,2.0569849246231153,0.23074403167026789
1.050251256281407,2.0569849246231153,0.23163113579846678
1.064321608040201,2.0569849246231153,0.23251823992666565
1.0783919597989948,2.0569849246231153,0.23318356802281484
1.092462311557789,2.0569849246231153,0.23318356802281484
1.1065326633165828,2.0569849246231153,0.23362712008691428
1.120603015075377,2.0569849246231153,0.2334116388854373
1.1346733668341709,2.0569849246231153,0.2333038982846988
1.1487437185929648,2.0569849246231153,0.23276519528100642
1.1628140703517587,2.0569849246231153,0.23265745468026794
1.1768844221105526,2.0569849246231153,0.23201101107583696
1.1909547738693467,2.0569849246231153,0.23158004867288304
1.2050251256281408,2.0569849246231153,0.2308559967355988
1.2190954773869347,2.0569849246231153,0.22973866056049758
1.2331658291457286,2.0569849246231153,0.2272712822365625
1.2472361809045225,2.0569849246231153,0.22696061982272603
1.2613065326633164,2.0569849246231153,0.22604620546072277
1.2753768844221105,2.0569849246231153,0.22466626012642696
1.2894472361809044,2.0569849246231153,0.22384236159290666
1.3035175879396985,2.0569849246231153,0.22241237223196894
1.3175879396984924,2.0569849246231153,0.22218456072453616
1.3316582914572863,2.0569849246231153,0.22133542438943046
1.3457286432160802,2.0569849246231153,0.22014965987807172
1.3597989949748743,2.0569849246231153,0.21951959406023783
1.3738693467336682,2.0569849246231153,0.21925698490104334
1.3879396984924623,2.0569849246231153,0.21919694944769613
1.4020100502512562,2.0569849246231153,0.21898563475168786
