v AA,v TC,ang
2.2743718592964823,1.4744723618090452,-0.0014867136434627303
2.2884422110552762,1.4744723618090452,-0.0014791835944726432
2.30251256281407,1.4744723618090452,-0.0014771684931706413
2.316582914572864,1.4744723618090452,-0.0014736175532844853
2.330653266331658,1.4744723618090452,-0.001462725102267093
2.3447236180904523,1.4744723618090452,-0.001459174162380937
2.358793969849246,1.4744723618090452,-0.0014559728544778076
2.37286432160804,1.4744723618090452,-0.0014524219145916515
2.386934673366834,1.4744723618090452,-0.001451203149859041
2.401005025125628,1.4744723618090452,-0.0014403106988416488
2.4150753768844218,1.4744723618090452,-0.0014570614642815027
2.429145728643216,1.4744723618090452,-0.0014678646002098002
2.44321608040201,1.4744723618090452,-0.0014678646002098002
2.457286432160804,1.4744723618090452,-0.0014797484886009643
2.471356783919598,1.4744723618090452,-0.0014875467461905132
2.4854271356783917,1.4744723618090452,-0.0014875467461905132
2.4994974874371856,1.4744723618090452,-0.0014868520287103018
2.51356783919598,1.4744723618090452,-0.0014969798472755699
2.527638190954774,1.4744723618090452,-0.00148404551224395
2.5417085427135677,1.4744723618090452,-0.0014819143131406276
2.5557788944723616,1.4744723618090452,-0.0014821213863680685
2.5698492462311555,1.4744723618090452,-0.0014787023615744385
2.5839195979899494,1.4744723618090452,-0.0014693454390094741
2.5979899497487433,1.4744723618090452,-0.001465024623508192
2.6120603015075377,1.4744723618090452,-0.001465024623508192
2.6261306532663315,1.4744723618090452,-0.0014964823521408995
2.6402010050251254,1.4744723618090452,-0.0015312659800546693
2.6542713567839193,1.4744723618090452,-0.0015777681379688063
2.6683417085427137,1.4744723618090452,-0.0016083569268141827
2.6824120603015076,1.4744723618090452,-0.001622974557471396
2.6964824120603015,1.4744723618090452,-0.0016593262173203501
2.7105527638190954,1.4744723618090452,-0.0016673076688185323
2.7246231155778893,1.4744723618090452,-0.0016719672469332164
2.738693467336683,1.4744723618090452,-0.001674841897234947
2.7527638190954775,1.4744723618090452,-0.0016929867036478987
2.7668341708542714,1.4744723618090452,-0.00168944984431572
2.7809045226130653,1.4744723618090452,-0.001678839266319183
2.794974874371859,1.4744723618090452,-0.0016761908530011048
2.809045226130653,1.4744723618090452,-0.0016761908530011048
2.823115577889447,1.4744723618090452,-0.001685707479214631
2.837185929648241,1.4744723618090452,-0.0017033875465812917
2.8512562814070352,1.4744723618090452,-0.001715544550328144
2.865326633165829,1.4744723618090452,-0.0017245964374953792
2.879396984924623,1.4744723618090452,-0.0017245964374953792
2.893467336683417,1.4744723618090452,-0.0017544415443936443
2.907537688442211,1.4744723618090452,-0.0017462107454271846
2.9216080402010047,1.4744723618090452,-0.0017388895911270002
2.935678391959799,1.4744723618090452,-0.0017242472825266311
2.949748743718593,1.4744723618090452,-0.0017242472825266311
2.963819095477387,1.4744723618090452,-0.001718233154125688
2.9778894472361808,1.4744723618090452,-0.001718233154125688
2.9919597989949747,1.4744723618090452,-0.001712219025724744
3.0060301507537686,1.4744723618090452,-0.001712219025724744
3.020100502512563,1.4744723618090452,-0.001712219025724744
3.034170854271357,1.4744723618090452,-0.001712219025724744
3.0482412060301507,1.4744723618090452,-0.001712219025724744
3.0623115577889446,1.4744723618090452,-0.001712219025724744
3.0763819095477385,1.4744723618090452,-0.001712219025724744
3.0904522613065324,1.4744723618090452,-0.001712219025724744
3.1045226130653267,1.4744723618090452,-0.001712219025724744
3.1185929648241206,1.4744723618090452,-0.001712219025724744
3.1326633165829145,1.4744723618090452,-0.001712219025724744
3.1467336683417084,1.4744723618090452,-0.001712219025724744
3.1608040201005023,1.4744723618090452,-0.001712219025724744
3.174874371859296,1.4744723618090452,-0.001712219025724744
3.18894472361809,1.4744723618090452,-0.001712219025724744
3.2030150753768845,1.4744723618090452,-0.001712219025724744
3.2170854271356784,1.4744723618090452,-0.001712219025724744
3.2311557788944723,1.4744723618090452,-0.001712219025724744
3.245226130653266,1.4744723618090452,-0.001712219025724744
3.25929648241206,1.4744723618090452,-0.001712219025724744
3.273366834170854,1.4744723618090452,-0.001712219025724744
3.2874371859296483,1.4744723618090452,-0.001712219025724744
3.301507537688442,1.4744723618090452,-0.001712219025724744
3.315577889447236,1.4744723618090452,-0.001712219025724744
3.32964824120603,1.4744723618090452,-0.001712219025724744
3.343718592964824,1.4744723618090452,-0.001712219025724744
3.3577889447236178,1.4744723618090452,-0.001712219025724744
3.371859296482412,1.4744723618090452,-0.001712219025724744
3.385929648241206,1.4744723618090452,-0.001712219025724744
3.4,1.4744723618090452,-0.001712219025724744
0.6,1.4871356783919598,-0.0018614980669618727
0.614070351758794,1.4871356783919598,-0.0018614980669618727
0.6281407035175879,1.4871356783919598,-0.0018614980669618727
0.6422110552763819,1.4871356783919598,-0.0018614980669618727
0.6562814070351759,1.4871356783919598,-0.0018614980669618727
0.6703517587939698,1.4871356783919598,-0.0018614980669618727
0.6844221105527638,1.4871356783919598,-0.0018614980669618727
0.6984924623115578,1.4871356783919598,-0.0018614980669618727
0.7125628140703517,1.4871356783919598,-0.0018614980669618727
0.7266331658291457,1.4871356783919598,-0.0018614980669618727
0.7407035175879397,1.4871356783919598,-0.0018614980669618727
0.7547738693467336,1.4871356783919598,-0.0018614980669618727
0.7688442211055276,1.4871356783919598,-0.0018614980669618727
0.7829145728643215,1.4871356783919598,-0.0018614980669618727
0.7969849246231155,1.4871356783919598,-0.0018614980669618727
0.8110552763819094,1.4871356783919598,-0.0018614980669618727
0.8251256281407034,1.4871356783919598,-0.0018614980669618727
0.8391959798994975,1.4871356783919598,-0.0018614980669618727
0.8532663316582914,1.4871356783919598,-0.0018614980669618727
0.8673366834170854,1.4871356783919598,-0.0018614980669618727
0.8814070351758794,1.4871356783919598,-0.0018614980669618727
0.8954773869346733,1.4871356783919598,-0.0018614980669618727
0.9095477386934673,1.4871356783919598,-0.0018614980669618727
0.9236180904522613,1.4871356783919598,-0.0018614980669618727
0.9376884422110552,1.4871356783919598,-0.0018614980669618727
0.9517587939698492,1.4871356783919598,-0.0018614980669618727
0.9658291457286432,1.4871356783919598,-0.0018614980669618727
0.9798994974874371,1.4871356783919598,-0.0018614980669618727
0.9939698492462311,1.4871356783919598,-0.0018614980669618727
1.0080402010050251,1.4871356783919598,-0.0018614980669618727
1.022110552763819,1.4871356783919598,-0.0018614980669618727
1.0361809045226131,1.4871356783919598,-0.0018628703316355712
1.050251256281407,1.4871356783919598,-0.0018587844076508795
1.064321608040201,1.4871356783919598,-0.0018495914630089817
1.0783919597989948,1.4871356783919598,-0.0018495914630089817
1.092462311557789,1.4871356783919598,-0.0018495914630089817
1.1065326633165828,1.4871356783919598,-0.0018495914630089817
1.120603015075377,1.4871356783919598,-0.00185087022898625
1.1346733668341709,1.4871356783919598,-0.00185087022898625
1.1487437185929648,1.4871356783919598,-0.0018356949948072632
1.1628140703517587,1.4871356783919598,-0.0018180107928184198
1.1768844221105526,1.4871356783919598,-0.0018180107928184198
1.1909547738693467,1.4871356783919598,-0.001819289558795688
1.2050251256281408,1.4871356783919598,-0.001809808074812632
1.2190954773869347,1.4871356783919598,-0.001809808074812632
1.2331658291457286,1.4871356783919598,-0.001809808074812632
1.2472361809045225,1.4871356783919598,-0.001809808074812632
1.2613065326633164,1.4871356783919598,-0.001800326590829576
1.2753768844221105,1.4871356783919598,-0.001800326590829576
1.2894472361809044,1.4871356783919598,-0.001800326590829576
1.3035175879396985,1.4871356783919598,-0.0017908451068465198
1.3175879396984924,1.4871356783919598,-0.0017743911066902644
1.3316582914572863,1.4871356783919598,-0.001757937106534009
1.3457286432160802,1.4871356783919598,-0.00175096459036081
1.3597989949748743,1.4871356783919598,-0.0017275380740313553
1.3738693467336682,1.4871356783919598,-0.0017180565900482992
1.3879396984924623,1.4871356783919598,-0.0017180565900482992
1.4020100502512562,1.4871356783919598,-0.0017016025898920436
1.4160804020100501,1.4871356783919598,-0.0016990936220821866
1.430150753768844,1.4871356783919598,-0.0016940756864624728
1.444221105527638,1.4871356783919598,-0.0016940756864624728
1.458291457286432,1.4871356783919598,-0.0016951869802894197
1.4723618090452262,1.4871356783919598,-0.0016962982741163667
1.48643216080402,1.4871356783919598,-0.0016974095679433137
1.500502512562814,1.4871356783919598,-0.0016985208617702606
1.5145728643216079,1.4871356783919598,-0.0016985208617702606
1.5286432160804018,1.4871356783919598,-0.0016923916323235999
1.5427135678391959,1.4871356783919598,-0.0016898826645137428
1.55678391959799,1.4871356783919598,-0.0016898826645137428
1.570854271356784,1.4871356783919598,-0.001683753435067082
1.5849246231155778,1.4871356783919598,-0.0016776242056204213
1.5989949748743717,1.4871356783919598,-0.0016740039439836177
1.6130653266331656,1.4871356783919598,-0.0016935725305729922
1.6271356783919595,1.4871356783919598,-0.0016990203468145756
1.6412060301507538,1.4871356783919598,-0.0017283732266986378
1.6552763819095477,1.4871356783919598,-0.0017577261065826997
1.6693467336683416,1.4871356783919598,-0.001767510399877387
1.6834170854271355,1.4871356783919598,-0.0017870789864667617
1.6974874371859294,1.4871356783919598,-0.001796863279761449
1.7115577889447233,1.4871356783919598,-0.001782611169358153
1.7256281407035177,1.4871356783919598,-0.0017781433522495445
1.7396984924623116,1.4871356783919598,-0.001774953091520305
1.7537688442211055,1.4871356783919598,-0.0017803359275907979
1.7678391959798994,1.4871356783919598,-0.001778868775182733
1.7819095477386933,1.4871356783919598,-0.0017857187636612908
1.7959798994974872,1.4871356783919598,-0.0017792358452506803
1.8100502512562815,1.4871356783919598,-0.0017622457502578502
1.8241206030150754,1.4871356783919598,-0.0017570838623613178
1.8381909547738693,1.4871356783919598,-0.0017619622236725824
1.8522613065326632,1.4871356783919598,-0.0017401314680000838
1.866331658291457,1.4871356783919598,-0.0017283681104711117
1.880402010050251,1.4871356783919598,-0.0017030333039195014
1.8944723618090449,1.4871356783919598,-0.0016824801046263715
1.9085427135678392,1.4871356783919598,-0.0016648163635834476
1.9226130653266331,1.4871356783919598,-0.0016657066239942019
1.936683417085427,1.4871356783919598,-0.0016449364311677504
1.950753768844221,1.4871356783919598,-0.0016423808966725835
1.9648241206030148,1.4871356783919598,-0.0016346022499132702
1.9788944723618087,1.4871356783919598,-0.0016166825529572357
1.992964824120603,1.4871356783919598,-0.0016115176966662796
2.007035175879397,1.4871356783919598,-0.0015963943084434829
2.021105527638191,1.4871356783919598,-0.001589268981624005
2.0351758793969847,1.4871356783919598,-0.001568296745274101
2.0492462311557786,1.4871356783919598,-0.0015566184960066555
2.0633165829145725,1.4871356783919598,-0.0015540633832479174
2.077386934673367,1.4871356783919598,-0.0015527858268685483
2.091457286432161,1.4871356783919598,-0.0015431053872903323
2.1055276381909547,1.4871356783919598,-0.0015418278309109633
2.1195979899497486,1.4871356783919598,-0.0015468099741853727
2.1336683417085425,1.4871356783919598,-0.001543739348625731
2.1477386934673364,1.4871356783919598,-0.0015514210319899557
2.1618090452261307,1.4871356783919598,-0.0015446086107963062
2.1758793969849246,1.4871356783919598,-0.0015470996824335109
2.1899497487437185,1.4871356783919598,-0.0015435478983604656
2.2040201005025124,1.4871356783919598,-0.0015382721599378594
2.2180904522613063,1.4871356783919598,-0.001530804478119427
2.2321608040201,1.4871356783919598,-0.001520078607376146
2.246231155778894,1.4871356783919598,-0.001512787767651538
2.2603015075376884,1.4871356783919598,-0.0014957798319325277
2.2743718592964823,1.4871356783919598,-0.001488456856169881
2.2884422110552762,1.4871356783919598,-0.0014809268071797937
2.30251256281407,1.4871356783919598,-0.0014789117058777918
2.316582914572864,1.4871356783919598,-0.001475360765991636
2.330653266331658,1.4871356783919598,-0.0014644683149742438
2.3447236180904523,1.4871356783919598,-0.0014609173750880877
2.358793969849246,1.4871356783919598,-0.001457716067184958
2.37286432160804,1.4871356783919598,-0.001454165127298802
2.386934673366834,1.4871356783919598,-0.001449220606688522
2.401005025125628,1.4871356783919598,-0.00143832815567113
2.4150753768844218,1.4871356783919598,-0.001455078921110984
2.429145728643216,1.4871356783919598,-0.00147128362500343
2.44321608040201,1.4871356783919598,-0.00147128362500343
2.457286432160804,1.4871356783919598,-0.001483167513394594
2.471356783919598,1.4871356783919598,-0.001490965770984143
2.4854271356783917,1.4871356783919598,-0.001490965770984143
2.4994974874371856,1.4871356783919598,-0.0014902710535039316
2.51356783919598,1.4871356783919598,-0.0015003988720691996
2.527638190954774,1.4871356783919598,-0.0014874645370375797
2.5417085427135677,1.4871356783919598,-0.0014853333379342573
2.5557788944723616,1.4871356783919598,-0.001479237052489897
2.5698492462311555,1.4871356783919598,-0.0014758180276962672
2.5839195979899494,1.4871356783919598,-0.0014664611051313028
2.5979899497487433,1.4871356783919598,-0.0014621402896300207
2.6120603015075377,1.4871356783919598,-0.0014621402896300207
2.6261306532663315,1.4871356783919598,-0.0015082156489199415
2.6402010050251254,1.4871356783919598,-0.0015516274570331367
2.6542713567839193,1.4871356783919598,-0.0015981296149472734
2.6683417085427137,1.4871356783919598,-0.0016287184037926503
2.6824120603015076,1.4871356783919598,-0.0016433360344498636
2.6964824120603015,1.4871356783919598,-0.0016796876942988172
2.7105527638190954,1.4871356783919598,-0.0016876691457969998
2.7246231155778893,1.4871356783919598,-0.001692328723911684
2.738693467336683,1.4871356783919598,-0.0016952033742134143
2.7527638190954775,1.4871356783919598,-0.0017133481806263662
2.7668341708542714,1.4871356783919598,-0.0017098113212941873
2.7809045226130653,1.4871356783919598,-0.0016992007432976505
2.794974874371859,1.4871356783919598,-0.0016965523299795724
2.809045226130653,1.4871356783919598,-0.0016965523299795724
2.823115577889447,1.4871356783919598,-0.0017060689561930985
2.837185929648241,1.4871356783919598,-0.001723749023559759
2.8512562814070352,1.4871356783919598,-0.0017359060273066113
2.865326633165829,1.4871356783919598,-0.0017449579144738468
2.879396984924623,1.4871356783919598,-0.0017449579144738468
2.893467336683417,1.4871356783919598,-0.001774803021372112
2.907537688442211,1.4871356783919598,-0.0017665722224056522
2.9216080402010047,1.4871356783919598,-0.0017592510681054678
2.935678391959799,1.4871356783919598,-0.0017446087595050987
2.949748743718593,1.4871356783919598,-0.0017446087595050987
2.963819095477387,1.4871356783919598,-0.0017385946311041553
2.9778894472361808,1.4871356783919598,-0.0017385946311041553
2.9919597989949747,1.4871356783919598,-0.0017325805027032116
3.0060301507537686,1.4871356783919598,-0.0017325805027032116
3.020100502512563,1.4871356783919598,-0.0017325805027032116
3.034170854271357,1.4871356783919598,-0.0017325805027032116
3.0482412060301507,1.4871356783919598,-0.0017325805027032116
