v AA,v TC,I nm
1.866331658291457,1.981005025125628,534.8208500000003
1.880402010050251,1.981005025125628,534.8208500000003
1.8944723618090449,1.981005025125628,535.1056500000002
1.9085427135678392,1.981005025125628,535.4850250000002
1.9226130653266331,1.981005025125628,535.6316750000003
1.936683417085427,1.981005025125628,535.6316750000003
1.950753768844221,1.981005025125628,535.6316750000003
1.9648241206030148,1.981005025125628,535.6316750000003
1.9788944723618087,1.981005025125628,536.0543000000001
1.992964824120603,1.981005025125628,536.1491500000001
2.007035175879397,1.981005025125628,536.60605
2.021105527638191,1.981005025125628,537.011
2.0351758793969847,1.981005025125628,537.011
2.0492462311557786,1.981005025125628,537.0627
2.0633165829145725,1.981005025125628,537.15755
2.077386934673367,1.981005025125628,537.4677999999999
2.091457286432161,1.981005025125628,537.6573499999998
2.1055276381909547,1.981005025125628,537.8468999999999
2.1195979899497486,1.981005025125628,538.8205999999999
2.1336683417085425,1.981005025125628,538.7947499999999
2.1477386934673364,1.981005025125628,538.9584499999999
2.1618090452261307,1.981005025125628,538.9584499999999
2.1758793969849246,1.981005025125628,538.9584499999999
2.1899497487437185,1.981005025125628,539.5271999999999
2.2040201005025124,1.981005025125628,539.7857499999999
2.2180904522613063,1.981005025125628,539.6910499999999
2.2321608040201,1.981005025125628,539.6910499999999
2.246231155778894,1.981005025125628,539.6910499999999
2.2603015075376884,1.981005025125628,539.1910499999999
2.2743718592964823,1.981005025125628,539.1482999999998
2.2884422110552762,1.981005025125628,539.0536
2.30251256281407,1.981005025125628,538.9502499999999
2.316582914572864,1.981005025125628,538.5715999999999
2.330653266331658,1.981005025125628,538.5715999999999
2.3447236180904523,1.981005025125628,538.8131
2.358793969849246,1.981005025125628,538.9684
2.37286432160804,1.981005025125628,538.8736999999999
2.386934673366834,1.981005025125628,539.02915
2.401005025125628,1.981005025125628,539.0897499999999
2.4150753768844218,1.981005025125628,538.9948999999999
2.429145728643216,1.981005025125628,538.9259500000001
2.44321608040201,1.981005025125628,538.78815
2.457286432160804,1.981005025125628,538.78815
2.471356783919598,1.981005025125628,538.78815
2.4854271356783917,1.981005025125628,538.78815
2.4994974874371856,1.981005025125628,538.5555
2.51356783919598,1.981005025125628,538.5555
2.527638190954774,1.981005025125628,538.5555
2.5417085427135677,1.981005025125628,538.5555
2.5557788944723616,1.981005025125628,538.5555
2.5698492462311555,1.981005025125628,538.65035
2.5839195979899494,1.981005025125628,538.65035
2.5979899497487433,1.981005025125628,538.7452000000001
2.6120603015075377,1.981005025125628,538.7452000000001
2.6261306532663315,1.981005025125628,538.659
2.6402010050251254,1.981005025125628,538.51245
2.6542713567839193,1.981005025125628,538.4693500000001
2.6683417085427137,1.981005025125628,538.21075
2.6824120603015076,1.981005025125628,538.1676500000001
2.6964824120603015,1.981005025125628,538.1245500000001
2.7105527638190954,1.981005025125628,537.96925
2.7246231155778893,1.981005025125628,537.81395
2.738693467336683,1.981005025125628,537.50335
2.7527638190954775,1.981005025125628,537.39115
2.7668341708542714,1.981005025125628,537.23585
2.7809045226130653,1.981005025125628,537.0805499999999
2.794974874371859,1.981005025125628,536.8821499999999
2.809045226130653,1.981005025125628,536.8821499999999
2.823115577889447,1.981005025125628,536.9943499999999
2.837185929648241,1.981005025125628,536.9943499999999
2.8512562814070352,1.981005025125628,536.9943499999999
2.865326633165829,1.981005025125628,536.9943499999999
2.879396984924623,1.981005025125628,537.020275
2.893467336683417,1.981005025125628,537.1412250000001
2.907537688442211,1.981005025125628,537.1412250000001
2.9216080402010047,1.981005025125628,537.1412250000001
2.935678391959799,1.981005025125628,537.1412250000001
2.949748743718593,1.981005025125628,537.05495
2.963819095477387,1.981005025125628,537.05495
2.9778894472361808,1.981005025125628,536.977425
2.9919597989949747,1.981005025125628,536.977425
3.0060301507537686,1.981005025125628,537.0033500000001
3.020100502512563,1.981005025125628,537.0033500000001
3.034170854271357,1.981005025125628,537.0033500000001
3.0482412060301507,1.981005025125628,537.0033500000001
3.0623115577889446,1.981005025125628,537.0033500000001
3.0763819095477385,1.981005025125628,537.0033500000001
3.0904522613065324,1.981005025125628,537.0033500000001
3.1045226130653267,1.981005025125628,537.0033500000001
3.1185929648241206,1.981005025125628,537.0033500000001
3.1326633165829145,1.981005025125628,537.0033500000001
3.1467336683417084,1.981005025125628,537.0033500000001
3.1608040201005023,1.981005025125628,537.0033500000001
3.174874371859296,1.981005025125628,537.0033500000001
3.18894472361809,1.981005025125628,537.0033500000001
3.2030150753768845,1.981005025125628,537.0033500000001
3.2170854271356784,1.981005025125628,537.0033500000001
3.2311557788944723,1.981005025125628,537.0033500000001
3.245226130653266,1.981005025125628,537.0033500000001
3.25929648241206,1.981005025125628,537.0033500000001
3.273366834170854,1.981005025125628,537.0033500000001
3.2874371859296483,1.981005025125628,537.0033500000001
3.301507537688442,1.981005025125628,537.0033500000001
3.315577889447236,1.981005025125628,537.0033500000001
3.32964824120603,1.981005025125628,537.0033500000001
3.343718592964824,1.981005025125628,537.0033500000001
3.3577889447236178,1.981005025125628,537.0033500000001
3.371859296482412,1.981005025125628,537.0033500000001
3.385929648241206,1.981005025125628,537.0033500000001
3.4,1.981005025125628,537.0033500000001
0.6,1.9936683417085423,535.8912500000001
0.614070351758794,1.9936683417085423,535.8912500000001
0.6281407035175879,1.9936683417085423,535.8912500000001
0.6422110552763819,1.9936683417085423,535.8912500000001
0.6562814070351759,1.9936683417085423,535.8912500000001
0.6703517587939698,1.9936683417085423,535.8912500000001
0.6844221105527638,1.9936683417085423,535.8912500000001
0.6984924623115578,1.9936683417085423,535.8912500000001
0.7125628140703517,1.9936683417085423,535.8912500000001
0.7266331658291457,1.9936683417085423,535.8912500000001
0.7407035175879397,1.9936683417085423,535.8912500000001
0.7547738693467336,1.9936683417085423,535.8912500000001
0.7688442211055276,1.9936683417085423,535.8912500000001
0.7829145728643215,1.9936683417085423,535.8912500000001
0.7969849246231155,1.9936683417085423,535.8912500000001
0.8110552763819094,1.9936683417085423,535.8912500000001
0.8251256281407034,1.9936683417085423,535.8912500000001
0.8391959798994975,1.9936683417085423,535.8912500000001
0.8532663316582914,1.9936683417085423,535.8912500000001
0.8673366834170854,1.9936683417085423,535.8912500000001
0.8814070351758794,1.9936683417085423,535.8912500000001
0.8954773869346733,1.9936683417085423,535.8912500000001
0.9095477386934673,1.9936683417085423,535.8912500000001
0.9236180904522613,1.9936683417085423,535.8912500000001
0.9376884422110552,1.9936683417085423,535.8912500000001
0.9517587939698492,1.9936683417085423,535.8912500000001
0.9658291457286432,1.9936683417085423,535.8912500000001
0.9798994974874371,1.9936683417085423,535.8912500000001
0.9939698492462311,1.9936683417085423,535.8912500000001
1.0080402010050251,1.9936683417085423,535.8912500000001
1.022110552763819,1.9936683417085423,535.8222500000002
1.0361809045226131,1.9936683417085423,535.8222500000002
1.050251256281407,1.9936683417085423,535.8222500000002
1.064321608040201,1.9936683417085423,535.6152500000002
1.0783919597989948,1.9936683417085423,535.4082500000002
1.092462311557789,1.9936683417085423,535.3392500000002
1.1065326633165828,1.9936683417085423,535.3392500000002
1.120603015075377,1.9936683417085423,535.3392500000002
1.1346733668341709,1.9936683417085423,535.3392500000002
1.1487437185929648,1.9936683417085423,535.3392500000002
1.1628140703517587,1.9936683417085423,535.3392500000002
1.1768844221105526,1.9936683417085423,535.3392500000002
1.1909547738693467,1.9936683417085423,535.3392500000002
1.2050251256281408,1.9936683417085423,535.3392500000002
1.2190954773869347,1.9936683417085423,535.3392500000002
1.2331658291457286,1.9936683417085423,535.3478750000003
1.2472361809045225,1.9936683417085423,535.3478750000003
1.2613065326633164,1.9936683417085423,535.3478750000003
1.2753768844221105,1.9936683417085423,535.3478750000003
1.2894472361809044,1.9936683417085423,535.3478750000003
1.3035175879396985,1.9936683417085423,535.3478750000003
1.3175879396984924,1.9936683417085423,535.3478750000003
1.3316582914572863,1.9936683417085423,535.3478750000003
1.3457286432160802,1.9936683417085423,535.3392500000002
1.3597989949748743,1.9936683417085423,535.3392500000002
1.3738693467336682,1.9936683417085423,535.3392500000002
1.3879396984924623,1.9936683417085423,535.3392500000002
1.4020100502512562,1.9936683417085423,535.3305750000002
1.4160804020100501,1.9936683417085423,535.2356000000002
1.430150753768844,1.9936683417085423,535.1924250000003
1.444221105527638,1.9936683417085423,535.0629000000002
1.458291457286432,1.9936683417085423,535.1060250000003
1.4723618090452262,1.9936683417085423,534.8815250000002
1.48643216080402,1.9936683417085423,534.9763750000002
1.500502512562814,1.9936683417085423,534.8469000000002
1.5145728643216079,1.9936683417085423,534.8640750000002
1.5286432160804018,1.9936683417085423,534.8640750000002
1.5427135678391959,1.9936683417085423,534.8209000000003
1.55678391959799,1.9936683417085423,534.8208500000003
1.570854271356784,1.9936683417085423,534.7690500000002
1.5849246231155778,1.9936683417085423,534.7258250000002
1.5989949748743717,1.9936683417085423,534.7258250000002
1.6130653266331656,1.9936683417085423,534.8293500000002
1.6271356783919595,1.9936683417085423,534.8380250000002
1.6412060301507538,1.9936683417085423,534.8812000000003
1.6552763819095477,1.9936683417085423,534.8812000000003
1.6693467336683416,1.9936683417085423,534.9934750000003
1.6834170854271355,1.9936683417085423,535.0798250000003
1.6974874371859294,1.9936683417085423,535.3128250000002
1.7115577889447233,1.9936683417085423,535.2006500000001
1.7256281407035177,1.9936683417085423,535.0107500000001
1.7396984924623116,1.9936683417085423,535.0107500000001
1.7537688442211055,1.9936683417085423,535.0021250000002
1.7678391959798994,1.9936683417085423,534.9417000000002
1.7819095477386933,1.9936683417085423,534.8208500000003
1.7959798994974872,1.9936683417085423,534.8208500000003
1.8100502512562815,1.9936683417085423,534.8208500000003
1.8241206030150754,1.9936683417085423,534.8208500000003
1.8381909547738693,1.9936683417085423,534.8726500000002
1.8522613065326632,1.9936683417085423,534.8726500000002
1.866331658291457,1.9936683417085423,534.9762500000003
1.880402010050251,1.9936683417085423,534.9762500000003
1.8944723618090449,1.9936683417085423,535.2610500000003
1.9085427135678392,1.9936683417085423,535.6404250000003
1.9226130653266331,1.9936683417085423,535.9766250000002
1.936683417085427,1.9936683417085423,535.9766250000002
1.950753768844221,1.9936683417085423,535.9766250000002
1.9648241206030148,1.9936683417085423,535.9766250000002
1.9788944723618087,1.9936683417085423,536.3992500000002
1.992964824120603,1.9936683417085423,536.4941000000001
2.007035175879397,1.9936683417085423,536.7785
2.021105527638191,1.9936683417085423,537.18345
2.0351758793969847,1.9936683417085423,537.373
2.0492462311557786,1.9936683417085423,537.4247
2.0633165829145725,1.9936683417085423,537.51955
2.077386934673367,1.9936683417085423,537.8297999999999
2.091457286432161,1.9936683417085423,538.0193499999999
2.1055276381909547,1.9936683417085423,538.2088999999999
2.1195979899497486,1.9936683417085423,539.1826
2.1336683417085425,1.9936683417085423,539.15675
2.1477386934673364,1.9936683417085423,539.2515999999999
2.1618090452261307,1.9936683417085423,539.2515999999999
2.1758793969849246,1.9936683417085423,539.2515999999999
2.1899497487437185,1.9936683417085423,539.8203499999998
2.2040201005025124,1.9936683417085423,540.1737499999998
2.2180904522613063,1.9936683417085423,540.0790499999998
2.2321608040201,1.9936683417085423,540.0790499999998
2.246231155778894,1.9936683417085423,540.0790499999998
2.2603015075376884,1.9936683417085423,539.5790499999998
2.2743718592964823,1.9936683417085423,539.5362999999998
2.2884422110552762,1.9936683417085423,539.3468999999998
2.30251256281407,1.9936683417085423,539.2435499999998
2.316582914572864,1.9936683417085423,538.8648999999998
2.330653266331658,1.9936683417085423,538.8648999999998
2.3447236180904523,1.9936683417085423,538.8650499999999
2.358793969849246,1.9936683417085423,539.0203499999999
2.37286432160804,1.9936683417085423,538.9256499999999
2.386934673366834,1.9936683417085423,539.0811
2.401005025125628,1.9936683417085423,539.1416999999999
2.4150753768844218,1.9936683417085423,539.04685
2.429145728643216,1.9936683417085423,539.04685
2.44321608040201,1.9936683417085423,538.90905
2.457286432160804,1.9936683417085423,538.90905
2.471356783919598,1.9936683417085423,538.90905
2.4854271356783917,1.9936683417085423,538.90905
2.4994974874371856,1.9936683417085423,538.8142
2.51356783919598,1.9936683417085423,538.8142
2.527638190954774,1.9936683417085423,538.8142
2.5417085427135677,1.9936683417085423,538.8142
2.5557788944723616,1.9936683417085423,538.8142
2.5698492462311555,1.9936683417085423,538.90905
2.5839195979899494,1.9936683417085423,538.90905
2.5979899497487433,1.9936683417085423,539.0038999999999
2.6120603015075377,1.9936683417085423,539.0038999999999
2.6261306532663315,1.9936683417085423,538.9177
2.6402010050251254,1.9936683417085423,538.7883999999999
2.6542713567839193,1.9936683417085423,538.7452999999999
2.6683417085427137,1.9936683417085423,538.3745
2.6824120603015076,1.9936683417085423,538.3313999999999
2.6964824120603015,1.9936683417085423,538.2882999999999
2.7105527638190954,1.9936683417085423,538.1329999999999
2.7246231155778893,1.9936683417085423,537.9776999999999
2.738693467336683,1.9936683417085423,537.6670999999999
2.7527638190954775,1.9936683417085423,537.5548999999999
2.7668341708542714,1.9936683417085423,537.2443
2.7809045226130653,1.9936683417085423,537.0889999999998
2.794974874371859,1.9936683417085423,536.8905999999998
2.809045226130653,1.9936683417085423,536.8905999999998
2.823115577889447,1.9936683417085423,537.1149999999999
2.837185929648241,1.9936683417085423,537.1149999999999
2.8512562814070352,1.9936683417085423,537.1149999999999
2.865326633165829,1.9936683417085423,537.0718999999999
2.879396984924623,1.9936683417085423,537.097825
2.893467336683417,1.9936683417085423,537.218775
2.907537688442211,1.9936683417085423,537.218775
2.9216080402010047,1.9936683417085423,537.218775
2.935678391959799,1.9936683417085423,537.218775
2.949748743718593,1.9936683417085423,537.1324999999999
2.963819095477387,1.9936683417085423,537.1324999999999
2.9778894472361808,1.9936683417085423,537.0809
2.9919597989949747,1.9936683417085423,537.0809
3.0060301507537686,1.9936683417085423,537.1068250000001
3.020100502512563,1.9936683417085423,537.1068250000001
3.034170854271357,1.9936683417085423,537.1068250000001
