v AA,v TC,I(450)
3.174874371859296,1.4744723618090452,0.11185764633936024
3.18894472361809,1.4744723618090452,0.11185764633936024
3.2030150753768845,1.4744723618090452,0.11185764633936024
3.2170854271356784,1.4744723618090452,0.11185764633936024
3.2311557788944723,1.4744723618090452,0.11185764633936024
3.245226130653266,1.4744723618090452,0.11185764633936024
3.25929648241206,1.4744723618090452,0.11185764633936024
3.273366834170854,1.4744723618090452,0.11185764633936024
3.2874371859296483,1.4744723618090452,0.11185764633936024
3.301507537688442,1.4744723618090452,0.11185764633936024
3.315577889447236,1.4744723618090452,0.11185764633936024
3.32964824120603,1.4744723618090452,0.11185764633936024
3.343718592964824,1.4744723618090452,0.11185764633936024
3.3577889447236178,1.4744723618090452,0.11185764633936024
3.371859296482412,1.4744723618090452,0.11185764633936024
3.385929648241206,1.4744723618090452,0.11185764633936024
3.4,1.4744723618090452,0.11185764633936024
0.6,1.4871356783919598,0.12831939532208936
0.614070351758794,1.4871356783919598,0.12831939532208936
0.6281407035175879,1.4871356783919598,0.12831939532208936
0.6422110552763819,1.4871356783919598,0.12831939532208936
0.6562814070351759,1.4871356783919598,0.12831939532208936
0.6703517587939698,1.4871356783919598,0.12831939532208936
0.6844221105527638,1.4871356783919598,0.12831939532208936
0.6984924623115578,1.4871356783919598,0.12831939532208936
0.7125628140703517,1.4871356783919598,0.12831939532208936
0.7266331658291457,1.4871356783919598,0.12831939532208936
0.7407035175879397,1.4871356783919598,0.12831939532208936
0.7547738693467336,1.4871356783919598,0.12831939532208936
0.7688442211055276,1.4871356783919598,0.12831939532208936
0.7829145728643215,1.4871356783919598,0.12831939532208936
0.7969849246231155,1.4871356783919598,0.12831939532208936
0.8110552763819094,1.4871356783919598,0.12831939532208936
0.8251256281407034,1.4871356783919598,0.12831939532208936
0.8391959798994975,1.4871356783919598,0.12831939532208936
0.8532663316582914,1.4871356783919598,0.12831939532208936
0.8673366834170854,1.4871356783919598,0.12831939532208936
0.8814070351758794,1.4871356783919598,0.12831939532208936
0.8954773869346733,1.4871356783919598,0.12831939532208936
0.9095477386934673,1.4871356783919598,0.12831939532208936
0.9236180904522613,1.4871356783919598,0.12831939532208936
0.9376884422110552,1.4871356783919598,0.12831939532208936
0.9517587939698492,1.4871356783919598,0.12831939532208936
0.9658291457286432,1.4871356783919598,0.12831939532208936
0.9798994974874371,1.4871356783919598,0.12831939532208936
0.9939698492462311,1.4871356783919598,0.12831939532208936
1.0080402010050251,1.4871356783919598,0.128305163851869
1.022110552763819,1.4871356783919598,0.12829093238164863
1.0361809045226131,1.4871356783919598,0.12824174112905823
1.050251256281407,1.4871356783919598,0.12822101281690854
1.064321608040201,1.4871356783919598,0.1281653247223888
1.0783919597989948,1.4871356783919598,0.12815109325216847
1.092462311557789,1.4871356783919598,0.12808890831571942
1.1065326633165828,1.4871356783919598,0.12807467684549906
1.120603015075377,1.4871356783919598,0.12808117368742838
1.1346733668341709,1.4871356783919598,0.1280876705293577
1.1487437185929648,1.4871356783919598,0.1265733096519598
1.1628140703517587,1.4871356783919598,0.1265733096519598
1.1768844221105526,1.4871356783919598,0.12505245193263256
1.1909547738693467,1.4871356783919598,0.12357233900294298
1.2050251256281408,1.4871356783919598,0.12357233900294298
1.2190954773869347,1.4871356783919598,0.12357233900294298
1.2331658291457286,1.4871356783919598,0.12336084258817526
1.2472361809045225,1.4871356783919598,0.12325509438079138
1.2613065326633164,1.4871356783919598,0.12314934617340753
1.2753768844221105,1.4871356783919598,0.1227263533438721
1.2894472361809044,1.4871356783919598,0.1227263533438721
1.3035175879396985,1.4871356783919598,0.12108675373330238
1.3175879396984924,1.4871356783919598,0.11965865053750038
1.3316582914572863,1.4871356783919598,0.11669669593851255
1.3457286432160802,1.4871356783919598,0.11390463480915732
1.3597989949748743,1.4871356783919598,0.11390463480915732
1.3738693467336682,1.4871356783919598,0.10958307290978402
1.3879396984924623,1.4871356783919598,0.10958307290978402
1.4020100502512562,1.4871356783919598,0.10087145321562088
1.4160804020100501,1.4871356783919598,0.10090570116332916
1.430150753768844,1.4871356783919598,0.10204802205821681
1.444221105527638,1.4871356783919598,0.10208227000592507
1.458291457286432,1.4871356783919598,0.10208227000592507
1.4723618090452262,1.4871356783919598,0.10211651795363334
1.48643216080402,1.4871356783919598,0.10225216347555773
1.500502512562814,1.4871356783919598,0.102286411423266
1.5145728643216079,1.4871356783919598,0.101349578214628
1.5286432160804018,1.4871356783919598,0.10138382616233628
1.5427135678391959,1.4871356783919598,0.10141807411004455
1.55678391959799,1.4871356783919598,0.1014865700054611
1.570854271356784,1.4871356783919598,0.10152081795316939
1.5849246231155778,1.4871356783919598,0.10155506590087766
1.5989949748743717,1.4871356783919598,0.10158931384858594
1.6130653266331656,1.4871356783919598,0.10162134486206957
1.6271356783919595,1.4871356783919598,0.10176849798183385
1.6412060301507538,1.4871356783919598,0.10277720894150724
1.6552763819095477,1.4871356783919598,0.10338296199556
1.6693467336683416,1.4871356783919598,0.10338296199556
1.6834170854271355,1.4871356783919598,0.1038873174753967
1.6974874371859294,1.4871356783919598,0.10402074606309646
1.7115577889447233,1.4871356783919598,0.10443043336277491
1.7256281407035177,1.4871356783919598,0.10399952349436785
1.7396984924623116,1.4871356783919598,0.10410092106858396
1.7537688442211055,1.4871356783919598,0.1036285966022309
1.7678391959798994,1.4871356783919598,0.10454263938174604
1.7819095477386933,1.4871356783919598,0.10454263938174604
1.7959798994974872,1.4871356783919598,0.10454263938174604
1.8100502512562815,1.4871356783919598,0.10347418939059065
1.8241206030150754,1.4871356783919598,0.1031032624984537
1.8381909547738693,1.4871356783919598,0.10330605764688587
1.8522613065326632,1.4871356783919598,0.10330605764688587
1.866331658291457,1.4871356783919598,0.1019570079961496
1.880402010050251,1.4871356783919598,0.10294513197558211
1.8944723618090449,1.4871356783919598,0.10304652954979818
1.9085427135678392,1.4871356783919598,0.10211560514915663
1.9226130653266331,1.4871356783919598,0.10081640804678263
1.936683417085427,1.4871356783919598,0.1003578081124941
1.950753768844221,1.4871356783919598,0.09605247521676058
1.9648241206030148,1.4871356783919598,0.09370723160746439
1.9788944723618087,1.4871356783919598,0.09324863167317587
1.992964824120603,1.4871356783919598,0.09231770727253431
2.007035175879397,1.4871356783919598,0.09185910733824579
2.021105527638191,1.4871356783919598,0.09220447365708768
2.0351758793969847,1.4871356783919598,0.09068500240489806
2.0492462311557786,1.4871356783919598,0.09068500240489806
2.0633165829145725,1.4871356783919598,0.09067316636366753
2.077386934673367,1.4871356783919598,0.09078828846994816
2.091457286432161,1.4871356783919598,0.08947548823592157
2.1055276381909547,1.4871356783919598,0.08951545502803064
2.1195979899497486,1.4871356783919598,0.08857874187394998
2.1336683417085425,1.4871356783919598,0.08812158932598144
2.1477386934673364,1.4871356783919598,0.08644804954636007
2.1618090452261307,1.4871356783919598,0.08547375873519361
2.1758793969849246,1.4871356783919598,0.0849790285301393
2.1899497487437185,1.4871356783919598,0.0840895183079268
2.2040201005025124,1.4871356783919598,0.08367431734238359
2.2180904522613063,1.4871356783919598,0.08259209347573844
2.2321608040201,1.4871356783919598,0.08045479462663915
2.246231155778894,1.4871356783919598,0.07942153589650551
2.2603015075376884,1.4871356783919598,0.07646988213936529
2.2743718592964823,1.4871356783919598,0.07539904575214587
2.2884422110552762,1.4871356783919598,0.0739881637135548
2.30251256281407,1.4871356783919598,0.07323509903245362
2.316582914572864,1.4871356783919598,0.07317087350477487
2.330653266331658,1.4871356783919598,0.07317087350477487
2.3447236180904523,1.4871356783919598,0.07304242244941736
2.358793969849246,1.4871356783919598,0.07348704259178165
2.37286432160804,1.4871356783919598,0.07345492982794227
2.386934673366834,1.4871356783919598,0.07473666851031104
2.401005025125628,1.4871356783919598,0.07524988810569364
2.4150753768844218,1.4871356783919598,0.0764690038794951
2.429145728643216,1.4871356783919598,0.08045235658113412
2.44321608040201,1.4871356783919598,0.08133132468383894
2.457286432160804,1.4871356783919598,0.08406507706679145
2.471356783919598,1.4871356783919598,0.08467463495369218
2.4854271356783917,1.4871356783919598,0.08771642224390194
2.4994974874371856,1.4871356783919598,0.09032772571579087
2.51356783919598,1.4871356783919598,0.09032772571579087
2.527638190954774,1.4871356783919598,0.09117030914904174
2.5417085427135677,1.4871356783919598,0.0916851569633787
2.5557788944723616,1.4871356783919598,0.09057930685133139
2.5698492462311555,1.4871356783919598,0.09294893894591602
2.5839195979899494,1.4871356783919598,0.0923606451622461
2.5979899497487433,1.4871356783919598,0.0923606451622461
2.6120603015075377,1.4871356783919598,0.09404784391236323
2.6261306532663315,1.4871356783919598,0.09458666434397144
2.6402010050251254,1.4871356783919598,0.09539489499138373
2.6542713567839193,1.4871356783919598,0.096869298657769
2.6683417085427137,1.4871356783919598,0.09986969017797473
2.6824120603015076,1.4871356783919598,0.10117150453649315
2.6964824120603015,1.4871356783919598,0.10268386633568634
2.7105527638190954,1.4871356783919598,0.10333320440814124
2.7246231155778893,1.4871356783919598,0.10331703602026845
2.738693467336683,1.4871356783919598,0.10517083121416695
2.7527638190954775,1.4871356783919598,0.10517083121416695
2.7668341708542714,1.4871356783919598,0.10632678317199218
2.7809045226130653,1.4871356783919598,0.10710347383181185
2.794974874371859,1.4871356783919598,0.10708730544393905
2.809045226130653,1.4871356783919598,0.10719848964343101
2.823115577889447,1.4871356783919598,0.10813420310771578
2.837185929648241,1.4871356783919598,0.10932449151722234
2.8512562814070352,1.4871356783919598,0.110963539345135
2.865326633165829,1.4871356783919598,0.11191542119729256
2.879396984924623,1.4871356783919598,0.11391207080778336
2.893467336683417,1.4871356783919598,0.11526004890446455
2.907537688442211,1.4871356783919598,0.11508896912905245
2.9216080402010047,1.4871356783919598,0.11419102397059426
2.935678391959799,1.4871356783919598,0.11360767956278577
2.949748743718593,1.4871356783919598,0.11360767956278577
2.963819095477387,1.4871356783919598,0.11302433515497726
2.9778894472361808,1.4871356783919598,0.11302433515497726
2.9919597989949747,1.4871356783919598,0.11302433515497726
3.0060301507537686,1.4871356783919598,0.11185764633936024
3.020100502512563,1.4871356783919598,0.11185764633936024
3.034170854271357,1.4871356783919598,0.11185764633936024
3.0482412060301507,1.4871356783919598,0.11185764633936024
3.0623115577889446,1.4871356783919598,0.11185764633936024
3.0763819095477385,1.4871356783919598,0.11185764633936024
3.0904522613065324,1.4871356783919598,0.11185764633936024
3.1045226130653267,1.4871356783919598,0.11185764633936024
3.1185929648241206,1.4871356783919598,0.11185764633936024
3.1326633165829145,1.4871356783919598,0.11185764633936024
3.1467336683417084,1.4871356783919598,0.11185764633936024
3.1608040201005023,1.4871356783919598,0.11185764633936024
3.174874371859296,1.4871356783919598,0.11185764633936024
3.18894472361809,1.4871356783919598,0.11185764633936024
3.2030150753768845,1.4871356783919598,0.11185764633936024
3.2170854271356784,1.4871356783919598,0.11185764633936024
3.2311557788944723,1.4871356783919598,0.11185764633936024
3.245226130653266,1.4871356783919598,0.11185764633936024
3.25929648241206,1.4871356783919598,0.11185764633936024
3.273366834170854,1.4871356783919598,0.11185764633936024
3.2874371859296483,1.4871356783919598,0.11185764633936024
3.301507537688442,1.4871356783919598,0.11185764633936024
3.315577889447236,1.4871356783919598,0.11185764633936024
3.32964824120603,1.4871356783919598,0.11185764633936024
3.343718592964824,1.4871356783919598,0.11185764633936024
3.3577889447236178,1.4871356783919598,0.11185764633936024
3.371859296482412,1.4871356783919598,0.11185764633936024
3.385929648241206,1.4871356783919598,0.11185764633936024
3.4,1.4871356783919598,0.11185764633936024
0.6,1.4997989949748742,0.13019043260785973
0.614070351758794,1.4997989949748742,0.13019043260785973
0.6281407035175879,1.4997989949748742,0.13019043260785973
0.6422110552763819,1.4997989949748742,0.13019043260785973
0.6562814070351759,1.4997989949748742,0.13019043260785973
0.6703517587939698,1.4997989949748742,0.13019043260785973
0.6844221105527638,1.4997989949748742,0.13019043260785973
0.6984924623115578,1.4997989949748742,0.13019043260785973
0.7125628140703517,1.4997989949748742,0.13019043260785973
0.7266331658291457,1.4997989949748742,0.13019043260785973
0.7407035175879397,1.4997989949748742,0.13019043260785973
0.7547738693467336,1.4997989949748742,0.13019043260785973
0.7688442211055276,1.4997989949748742,0.13019043260785973
0.7829145728643215,1.4997989949748742,0.13019043260785973
0.7969849246231155,1.4997989949748742,0.13019043260785973
0.8110552763819094,1.4997989949748742,0.13019043260785973
0.8251256281407034,1.4997989949748742,0.13019043260785973
0.8391959798994975,1.4997989949748742,0.13019043260785973
0.8532663316582914,1.4997989949748742,0.13019043260785973
0.8673366834170854,1.4997989949748742,0.13019043260785973
0.8814070351758794,1.4997989949748742,0.13019043260785973
0.8954773869346733,1.4997989949748742,0.13019043260785973
0.9095477386934673,1.4997989949748742,0.13019043260785973
0.9236180904522613,1.4997989949748742,0.13019043260785973
0.9376884422110552,1.4997989949748742,0.13019043260785973
0.9517587939698492,1.4997989949748742,0.13019043260785973
0.9658291457286432,1.4997989949748742,0.13019043260785973
0.9798994974874371,1.4997989949748742,0.13019043260785973
0.9939698492462311,1.4997989949748742,0.13019043260785973
1.0080402010050251,1.4997989949748742,0.13017620113763934
1.022110552763819,1.4997989949748742,0.130161969667419
1.0361809045226131,1.4997989949748742,0.13011277841482857
1.050251256281407,1.4997989949748742,0.1300920501026789
1.064321608040201,1.4997989949748742,0.13003636200815918
1.0783919597989948,1.4997989949748742,0.13000140222578915
1.092462311557789,1.4997989949748742,0.1299392172893401
1.1065326633165828,1.4997989949748742,0.12992498581911976
1.120603015075377,1.4997989949748742,0.1299314826610491
1.1346733668341709,1.4997989949748742,0.1299379795029784
1.1487437185929648,1.4997989949748742,0.12842361862558047
1.1628140703517587,1.4997989949748742,0.12842361862558047
1.1768844221105526,1.4997989949748742,0.12690276090625324
1.1909547738693467,1.4997989949748742,0.12542914481849296
1.2050251256281408,1.4997989949748742,0.12542914481849296
