v АК,v ЦН,I(max)
0.5606030150753768,1.4596984924623113,0.26150260458497165
0.5669346733668341,1.4596984924623113,0.2612583941544578
0.5732663316582913,1.4596984924623113,0.2612583941544578
0.5795979899497488,1.4596984924623113,0.2612583941544578
0.585929648241206,1.4596984924623113,0.2608920785086869
0.5922613065326632,1.4596984924623113,0.26076997329343
0.5985929648241206,1.4596984924623113,0.2605257628629161
0.6049246231155778,1.4596984924623113,0.26040365764765916
0.6112562814070351,1.4596984924623113,0.26040365764765916
0.6175879396984925,1.4596984924623113,0.2602815524324022
0.6239195979899497,1.4596984924623113,0.26015944721714523
0.630251256281407,1.4596984924623113,0.2597931315713745
0.6365829145728643,1.4596984924623113,0.2596710263561176
0.6429145728643215,1.4596984924623113,0.25942681592560374
0.6492462311557788,1.4596984924623113,0.2593047107103468
0.6555778894472362,1.4596984924623113,0.25918260549508987
0.6619095477386934,1.4596984924623113,0.258938395064576
0.6682412060301507,1.4596984924623113,0.25869418463406213
0.674572864321608,1.4596984924623113,0.25869418463406213
0.6809045226130652,1.4596984924623113,0.25869418463406213
0.6872361809045225,1.4596984924623113,0.25869418463406213
0.6935678391959799,1.4596984924623113,0.2585720794188052
0.6998994974874371,1.4596984924623113,0.2583278689882914
0.7062311557788944,1.4596984924623113,0.2580836585577775
0.7125628140703517,1.4596984924623113,0.2579615533425205
0.7188944723618089,1.4596984924623113,0.2579615533425205
0.7252261306532662,1.4596984924623113,0.2579615533425205
0.7315577889447236,1.4596984924623113,0.2579615533425205
0.7378894472361808,1.4596984924623113,0.2578394481272636
0.7442211055276381,1.4596984924623113,0.2577173429120067
0.7505527638190954,1.4596984924623113,0.2577173429120067
0.7568844221105526,1.4596984924623113,0.2577173429120067
0.7632160804020099,1.4596984924623113,0.25759523769674975
0.7695477386934673,1.4596984924623113,0.25759523769674975
0.7758793969849245,1.4596984924623113,0.25759523769674975
0.7822110552763818,1.4596984924623113,0.25759523769674975
0.7885427135678391,1.4596984924623113,0.25759523769674975
0.7948743718592963,1.4596984924623113,0.25747313248149284
0.8012060301507536,1.4596984924623113,0.25735102726623593
0.807537688442211,1.4596984924623113,0.25735102726623593
0.8138693467336682,1.4596984924623113,0.25664423539685083
0.8202010050251256,1.4596984924623113,0.2559374435274657
0.8265326633165828,1.4596984924623113,0.2559374435274657
0.83286432160804,1.4596984924623113,0.25523065165808057
0.8391959798994975,1.4596984924623113,0.25452385978869546
0.8455276381909547,1.4596984924623113,0.25452385978869546
0.8518592964824119,1.4596984924623113,0.25311027604992525
0.8581909547738693,1.4596984924623113,0.25240348418054015
0.8645226130653265,1.4596984924623113,0.251696692311155
0.8708542713567837,1.4596984924623113,0.251696692311155
0.8771859296482412,1.4596984924623113,0.2509899004417699
0.8835175879396984,1.4596984924623113,0.2481627329642294
0.8898492462311556,1.4596984924623113,0.2474559410948443
0.896180904522613,1.4596984924623113,0.2474559410948443
0.9025125628140702,1.4596984924623113,0.24674914922545915
0.9088442211055274,1.4596984924623113,0.24674914922545915
0.9151758793969849,1.4596984924623113,0.24604235735607402
0.9215075376884421,1.4596984924623113,0.24462877361730376
0.9278391959798993,1.4596984924623113,0.24462877361730376
0.9341708542713567,1.4596984924623113,0.24462877361730376
0.9405025125628139,1.4596984924623113,0.24462877361730376
0.9468341708542711,1.4596984924623113,0.24392198174791863
0.9531658291457286,1.4596984924623113,0.24392198174791863
0.9594974874371858,1.4596984924623113,0.2418016061397633
0.965829145728643,1.4596984924623113,0.2418016061397633
0.9721608040201004,1.4596984924623113,0.24038802240099297
0.9784924623115576,1.4596984924623113,0.2396812305316079
0.9848241206030148,1.4596984924623113,0.2396812305316079
0.9911557788944723,1.4596984924623113,0.23897443866222273
0.9974874371859295,1.4596984924623113,0.23897443866222273
1.0038190954773867,1.4596984924623113,0.2382676467928376
1.0101507537688441,1.4596984924623113,0.23756085492345252
1.0164824120603013,1.4596984924623113,0.23756085492345252
1.0228140703517585,1.4596984924623113,0.23685406305406742
1.029145728643216,1.4596984924623113,0.23685406305406742
1.0354773869346732,1.4596984924623113,0.23544047931529716
1.0418090452261304,1.4596984924623113,0.23332010370714173
1.0481407035175878,1.4596984924623113,0.23332010370714173
1.054472361809045,1.4596984924623113,0.23190651996837147
1.0608040201005025,1.4596984924623113,0.23190651996837147
1.0671356783919597,1.4596984924623113,0.23190651996837147
1.0734673366834169,1.4596984924623113,0.23190651996837147
1.0797989949748743,1.4596984924623113,0.2311997280989863
1.0861306532663315,1.4596984924623113,0.22907935249083092
1.0924623115577887,1.4596984924623113,0.22907935249083092
1.0987939698492462,1.4596984924623113,0.22907935249083092
1.1051256281407034,1.4596984924623113,0.22907935249083092
1.1114572864321606,1.4596984924623113,0.22907935249083092
1.117788944723618,1.4596984924623113,0.22878812226536693
1.1241206030150752,1.4596984924623113,0.22820566181443896
1.1304522613065324,1.4596984924623113,0.22820566181443896
1.1367839195979899,1.4596984924623113,0.22820566181443896
1.143115577889447,1.4596984924623113,0.22820566181443896
1.1494472361809043,1.4596984924623113,0.22820566181443896
1.1557788944723617,1.4596984924623113,0.227914431588975
1.162110552763819,1.4596984924623113,0.22762320136351102
1.1684422110552761,1.4596984924623113,0.22733197113804704
1.1747738693467336,1.4596984924623113,0.22674951068711907
1.1811055276381908,1.4596984924623113,0.22645828046165511
1.187437185929648,1.4596984924623113,0.22645828046165511
1.1937688442211054,1.4596984924623113,0.22587582001072715
1.2001005025125626,1.4596984924623113,0.22587582001072715
1.2064321608040198,1.4596984924623113,0.22529335955979918
1.2127638190954773,1.4596984924623113,0.22529335955979918
1.2190954773869345,1.4596984924623113,0.22529335955979918
1.2254271356783917,1.4596984924623113,0.22529335955979918
1.231758793969849,1.4596984924623113,0.22471089910887124
1.2380904522613063,1.4596984924623113,0.22441966888340725
1.2444221105527635,1.4596984924623113,0.22441966888340725
1.250753768844221,1.4596984924623113,0.22412843865794327
1.2570854271356782,1.4596984924623113,0.22412843865794327
1.2634170854271354,1.4596984924623113,0.22412843865794327
1.2697487437185928,1.4596984924623113,0.22412843865794327
1.27608040201005,1.4596984924623113,0.22383720843247928
1.2824120603015072,1.4596984924623113,0.2229635177560873
1.2887437185929647,1.4596984924623113,0.22267228753062335
1.2950753768844219,1.4596984924623113,0.2217985968542314
1.301407035175879,1.4596984924623113,0.2217985968542314
1.3077386934673365,1.4596984924623113,0.2217985968542314
1.3140703517587937,1.4596984924623113,0.22150736662876738
1.3204020100502512,1.4596984924623113,0.2212161364033034
1.3267336683417084,1.4596984924623113,0.2212161364033034
1.3330653266331656,1.4596984924623113,0.22034244572691136
1.339396984924623,1.4596984924623113,0.21975998527598337
1.3457286432160802,1.4596984924623113,0.21946875505051938
1.3520603015075374,1.4596984924623113,0.21917752482505543
1.3583919597989949,1.4596984924623113,0.21888629459959139
1.364723618090452,1.4596984924623113,0.21888629459959139
1.3710552763819093,1.4596984924623113,0.2185950643741274
1.3773869346733667,1.4596984924623113,0.21801260392319946
1.383718592964824,1.4596984924623113,0.21801260392319946
1.3900502512562811,1.4596984924623113,0.21801260392319946
1.3963819095477386,1.4596984924623113,0.2174301434722715
1.4027135678391958,1.4596984924623113,0.2174301434722715
1.409045226130653,1.4596984924623113,0.2174301434722715
1.4153768844221104,1.4596984924623113,0.2174301434722715
1.4217085427135676,1.4596984924623113,0.2174301434722715
1.4280402010050248,1.4596984924623113,0.2174301434722715
1.4343718592964823,1.4596984924623113,0.2174301434722715
1.4407035175879395,1.4596984924623113,0.2174301434722715
1.4470351758793967,1.4596984924623113,0.2174301434722715
1.453366834170854,1.4596984924623113,0.2174301434722715
1.4596984924623113,1.4596984924623113,0.2174301434722715
1.4660301507537687,1.4596984924623113,0.2174301434722715
1.472361809045226,1.4596984924623113,0.2174301434722715
1.4786934673366832,1.4596984924623113,0.2174301434722715
1.4850251256281406,1.4596984924623113,0.2174301434722715
1.4913567839195978,1.4596984924623113,0.2174301434722715
1.497688442211055,1.4596984924623113,0.2174301434722715
1.5040201005025124,1.4596984924623113,0.2174301434722715
1.5103517587939697,1.4596984924623113,0.2174301434722715
1.5166834170854269,1.4596984924623113,0.2174301434722715
1.5230150753768843,1.4596984924623113,0.2174301434722715
1.5293467336683415,1.4596984924623113,0.2174301434722715
1.5356783919597987,1.4596984924623113,0.2174301434722715
1.5420100502512561,1.4596984924623113,0.2174301434722715
1.5483417085427134,1.4596984924623113,0.2174301434722715
1.5546733668341706,1.4596984924623113,0.2174301434722715
1.561005025125628,1.4596984924623113,0.2174301434722715
1.5673366834170852,1.4596984924623113,0.2174301434722715
1.5736683417085424,1.4596984924623113,0.2174301434722715
1.5799999999999998,1.4596984924623113,0.2174301434722715
0.32,1.4660301507537687,0.26223523587651326
0.32633165829145727,1.4660301507537687,0.26223523587651326
0.3326633165829146,1.4660301507537687,0.26223523587651326
0.33899497487437186,1.4660301507537687,0.26223523587651326
0.3453266331658291,1.4660301507537687,0.26223523587651326
0.35165829145728644,1.4660301507537687,0.26223523587651326
0.3579899497487437,1.4660301507537687,0.26223523587651326
0.364321608040201,1.4660301507537687,0.26223523587651326
0.3706532663316583,1.4660301507537687,0.26223523587651326
0.37698492462311556,1.4660301507537687,0.26223523587651326
0.3833165829145728,1.4660301507537687,0.26223523587651326
0.38964824120603014,1.4660301507537687,0.26223523587651326
0.3959798994974874,1.4660301507537687,0.26223523587651326
0.40231155778894473,1.4660301507537687,0.26223523587651326
0.408643216080402,1.4660301507537687,0.26223523587651326
0.4149748743718593,1.4660301507537687,0.26223523587651326
0.4213065326633166,1.4660301507537687,0.26223523587651326
0.42763819095477384,1.4660301507537687,0.26223523587651326
0.43396984924623117,1.4660301507537687,0.26223523587651326
0.44030150753768843,1.4660301507537687,0.26223523587651326
0.4466331658291457,1.4660301507537687,0.26223523587651326
0.452964824120603,1.4660301507537687,0.26223523587651326
0.4592964824120603,1.4660301507537687,0.26223523587651326
0.46562814070351755,1.4660301507537687,0.26223523587651326
0.47195979899497487,1.4660301507537687,0.26223523587651326
0.47829145728643213,1.4660301507537687,0.26223523587651326
0.4846231155778894,1.4660301507537687,0.26223523587651326
0.4909547738693467,1.4660301507537687,0.26223523587651326
0.497286432160804,1.4660301507537687,0.26223523587651326
0.5036180904522612,1.4660301507537687,0.26223523587651326
0.5099497487437186,1.4660301507537687,0.26223523587651326
0.5162814070351758,1.4660301507537687,0.26223523587651326
0.5226130653266331,1.4660301507537687,0.2621131306612563
0.5289447236180904,1.4660301507537687,0.26199102544599934
0.5352763819095476,1.4660301507537687,0.26199102544599934
0.541608040201005,1.4660301507537687,0.2618689202307424
0.5479396984924623,1.4660301507537687,0.26174681501548547
0.5542713567839196,1.4660301507537687,0.26162470980022856
0.5606030150753768,1.4660301507537687,0.26150260458497165
0.5669346733668341,1.4660301507537687,0.2612583941544578
0.5732663316582913,1.4660301507537687,0.2612583941544578
0.5795979899497488,1.4660301507537687,0.2612583941544578
0.585929648241206,1.4660301507537687,0.2608920785086869
0.5922613065326632,1.4660301507537687,0.26076997329343
0.5985929648241206,1.4660301507537687,0.2605257628629161
0.6049246231155778,1.4660301507537687,0.26040365764765916
0.6112562814070351,1.4660301507537687,0.26040365764765916
0.6175879396984925,1.4660301507537687,0.2602815524324022
0.6239195979899497,1.4660301507537687,0.26015944721714523
0.630251256281407,1.4660301507537687,0.2597931315713745
0.6365829145728643,1.4660301507537687,0.2596710263561176
0.6429145728643215,1.4660301507537687,0.25942681592560374
0.6492462311557788,1.4660301507537687,0.2593047107103468
0.6555778894472362,1.4660301507537687,0.25918260549508987
0.6619095477386934,1.4660301507537687,0.258938395064576
0.6682412060301507,1.4660301507537687,0.25869418463406213
0.674572864321608,1.4660301507537687,0.25869418463406213
0.6809045226130652,1.4660301507537687,0.25869418463406213
0.6872361809045225,1.4660301507537687,0.25869418463406213
0.6935678391959799,1.4660301507537687,0.2585720794188052
0.6998994974874371,1.4660301507537687,0.2583278689882914
0.7062311557788944,1.4660301507537687,0.2580836585577775
0.7125628140703517,1.4660301507537687,0.2579615533425205
0.7188944723618089,1.4660301507537687,0.2579615533425205
0.7252261306532662,1.4660301507537687,0.2579615533425205
0.7315577889447236,1.4660301507537687,0.2579615533425205
0.7378894472361808,1.4660301507537687,0.2578394481272636
0.7442211055276381,1.4660301507537687,0.2577173429120067
0.7505527638190954,1.4660301507537687,0.2577173429120067
0.7568844221105526,1.4660301507537687,0.2577173429120067
0.7632160804020099,1.4660301507537687,0.25759523769674975
0.7695477386934673,1.4660301507537687,0.25759523769674975
0.7758793969849245,1.4660301507537687,0.25759523769674975
0.7822110552763818,1.4660301507537687,0.25759523769674975
0.7885427135678391,1.4660301507537687,0.25759523769674975
0.7948743718592963,1.4660301507537687,0.25747313248149284
0.8012060301507536,1.4660301507537687,0.25735102726623593
0.807537688442211,1.4660301507537687,0.25735102726623593
0.8138693467336682,1.4660301507537687,0.25664423539685083
0.8202010050251256,1.4660301507537687,0.2559374435274657
0.8265326633165828,1.4660301507537687,0.2559374435274657
0.83286432160804,1.4660301507537687,0.25523065165808057
0.8391959798994975,1.4660301507537687,0.25452385978869546
0.8455276381909547,1.4660301507537687,0.25452385978869546
0.8518592964824119,1.4660301507537687,0.25311027604992525
0.8581909547738693,1.4660301507537687,0.25240348418054015
0.8645226130653265,1.4660301507537687,0.251696692311155
0.8708542713567837,1.4660301507537687,0.251696692311155
0.8771859296482412,1.4660301507537687,0.2509899004417699
0.8835175879396984,1.4660301507537687,0.2481627329642294
0.8898492462311556,1.4660301507537687,0.2474559410948443
0.896180904522613,1.4660301507537687,0.2474559410948443
0.9025125628140702,1.4660301507537687,0.24674914922545915
0.9088442211055274,1.4660301507537687,0.24674914922545915
0.9151758793969849,1.4660301507537687,0.24604235735607402
0.9215075376884421,1.4660301507537687,0.24462877361730376
0.9278391959798993,1.4660301507537687,0.24462877361730376
