v АК,v ЦН,I(max)
0.843718592964824,1.8356783919597985,0.18988612606386865
0.8542713567839194,1.8356783919597985,0.1828440065087127
0.864824120603015,1.8356783919597985,0.16383802345140017
0.8753768844221104,1.8356783919597985,0.15116736807985848
0.8859296482412058,1.8356783919597985,0.13145459315316083
0.8964824120603013,1.8356783919597985,0.11878393778161918
0.9070351758793967,1.8356783919597985,0.11878393778161918
0.9175879396984923,1.8356783919597985,0.12441247359800486
0.9281407035175877,1.8356783919597985,0.1300410094143906
0.9386934673366832,1.8356783919597985,0.1356695452307763
0.9492462311557787,1.8356783919597985,0.15045063099750122
0.9597989949748742,1.8356783919597985,0.15045063099750122
0.9703517587939696,1.8356783919597985,0.14974383912811612
0.9809045226130652,1.8356783919597985,0.15537237494450182
0.9914572864321606,1.8356783919597985,0.1715511905242738
1.0020100502512561,1.8356783919597985,0.1715511905242738
1.0125628140703515,1.8356783919597985,0.1715511905242738
1.0231155778894472,1.8356783919597985,0.1828082621570452
1.0336683417085424,1.8356783919597985,0.19335854192043145
1.044221105527638,1.8356783919597985,0.19898707773681718
1.0547738693467335,1.8356783919597985,0.19898707773681718
1.0653266331658289,1.8356783919597985,0.2046156135532029
1.0758793969849245,1.8356783919597985,0.2046156135532029
1.0864321608040197,1.8356783919597985,0.20320202981443258
1.0969849246231154,1.8356783919597985,0.20320202981443258
1.1075376884422108,1.8356783919597985,0.19557695101217737
1.1180904522613062,1.8356783919597985,0.19278149138608333
1.1286432160804019,1.8356783919597985,0.18966781689147924
1.1391959798994973,1.8356783919597985,0.1882700870784322
1.1497487437185927,1.8356783919597985,0.18515641258382814
1.1603015075376883,1.8356783919597985,0.18032679340766697
1.1708542713567835,1.8356783919597985,0.1786108487261099
1.1814070351758792,1.8356783919597985,0.17581538910001585
1.1919597989949746,1.8356783919597985,0.1740994444184588
1.20251256281407,1.8356783919597985,0.16774088505123846
1.2130653266331655,1.8356783919597985,0.16774088505123846
1.223618090452261,1.8356783919597985,0.16742267018272844
1.2341708542713565,1.8356783919597985,0.16710445531421841
1.244723618090452,1.8356783919597985,0.1665238196896841
1.2552763819095474,1.8356783919597985,0.1665238196896841
1.265829145728643,1.8356783919597985,0.16562496919663977
1.2763819095477384,1.8356783919597985,0.16530675432812975
1.2869346733668339,1.8356783919597985,0.16422089934458753
1.2974874371859293,1.8356783919597985,0.16422089934458753
1.308040201005025,1.8356783919597985,0.16422089934458753
1.3185929648241204,1.8356783919597985,0.16496891730657914
1.3291457286432158,1.8356783919597985,0.1648935010410528
1.3396984924623112,1.8356783919597985,0.16476229066304066
1.3502512562814069,1.8356783919597985,0.16434388424461652
1.3608040201005023,1.8356783919597985,0.16432378882065668
1.3713567839195977,1.8356783919597985,0.1642483725551303
1.3819095477386931,1.8356783919597985,0.16422827713117047
1.3924623115577885,1.8356783919597985,0.16476919517870436
1.4030150753768842,1.8356783919597985,0.164876103543248
1.4135678391959796,1.8356783919597985,0.164876103543248
1.424120603015075,1.8356783919597985,0.16392770248142816
1.4346733668341705,1.8356783919597985,0.16390760705746832
1.445226130653266,1.8356783919597985,0.16349340722855282
1.4557788944723615,1.8356783919597985,0.16283220220714498
1.466331658291457,1.8356783919597985,0.16283220220714498
1.4768844221105524,1.8356783919597985,0.1623780971001949
1.487437185929648,1.8356783919597985,0.16175679735682164
1.4979899497487434,1.8356783919597985,0.1612225961239173
1.5085427135678389,1.8356783919597985,0.16120250069995745
1.5190954773869343,1.8356783919597985,0.16120250069995745
1.52964824120603,1.8356783919597985,0.1609954007854997
1.5402010050251254,1.8356783919597985,0.1598800906571418
1.5507537688442208,1.8356783919597985,0.15942598555019172
1.5613065326633162,1.8356783919597985,0.15942598555019172
1.5718592964824116,1.8356783919597985,0.15942598555019172
1.5824120603015073,1.8356783919597985,0.15897188044324165
1.5929648241206027,1.8356783919597985,0.15787638016895847
1.6035175879396981,1.8356783919597985,0.1574222750620084
1.6140703517587935,1.8356783919597985,0.15672116476256598
1.6246231155778892,1.8356783919597985,0.1557331439925967
1.6351758793969846,1.8356783919597985,0.1557331439925967
1.64572864321608,1.8356783919597985,0.15548613880010437
1.6562814070351755,1.8356783919597985,0.15408391820121956
1.666834170854271,1.8356783919597985,0.15408391820121956
1.6773869346733665,1.8356783919597985,0.15338280790177716
1.687939698492462,1.8356783919597985,0.15338280790177716
1.6984924623115574,1.8356783919597985,0.15313580270928484
1.709045226130653,1.8356783919597985,0.15313580270928484
1.7195979899497484,1.8356783919597985,0.15239478713180787
1.7301507537688439,1.8356783919597985,0.1519406820248578
1.7407035175879393,1.8356783919597985,0.1519406820248578
1.7512562814070347,1.8356783919597985,0.1519406820248578
1.7618090452261304,1.8356783919597985,0.1519406820248578
1.7723618090452258,1.8356783919597985,0.15144667163987313
1.7829145728643212,1.8356783919597985,0.15144667163987313
1.7934673366834166,1.8356783919597985,0.1511996664473808
1.8040201005025123,1.8356783919597985,0.15032556663886457
1.8145728643216077,1.8356783919597985,0.149806598111643
1.8251256281407031,1.8356783919597985,0.14963360860256916
1.8356783919597985,1.8356783919597985,0.1494606190934953
1.8462311557788942,1.8356783919597985,0.1494606190934953
1.8567839195979896,1.8356783919597985,0.14928762958442146
1.867336683417085,1.8356783919597985,0.1487686610571999
1.8778894472361805,1.8356783919597985,0.1487686610571999
1.888442211055276,1.8356783919597985,0.1487686610571999
1.8989949748743715,1.8356783919597985,0.14748371881026448
1.909547738693467,1.8356783919597985,0.14679176077396908
1.9201005025125624,1.8356783919597985,0.14661877126489523
1.9306532663316578,1.8356783919597985,0.14592681322859982
1.9412060301507534,1.8356783919597985,0.14592681322859982
1.9517587939698489,1.8356783919597985,0.14592681322859982
1.9623115577889443,1.8356783919597985,0.14540784470137827
1.9728643216080397,1.8356783919597985,0.14506186568323057
1.9834170854271354,1.8356783919597985,0.14436990764693516
1.9939698492462308,1.8356783919597985,0.1438509391197136
2.004522613065326,1.8356783919597985,0.14367794961063976
2.015075376884422,1.8356783919597985,0.14367794961063976
2.0256281407035175,1.8356783919597985,0.14367794961063976
2.0361809045226127,1.8356783919597985,0.14367794961063976
2.046733668341708,1.8356783919597985,0.14367794961063976
2.0572864321608035,1.8356783919597985,0.14367794961063976
2.067839195979899,1.8356783919597985,0.14367794961063976
2.078391959798995,1.8356783919597985,0.14367794961063976
2.08894472361809,1.8356783919597985,0.14367794961063976
2.0994974874371852,1.8356783919597985,0.14367794961063976
2.110050251256281,1.8356783919597985,0.14367794961063976
2.1206030150753765,1.8356783919597985,0.14367794961063976
2.131155778894472,1.8356783919597985,0.14367794961063976
2.1417085427135674,1.8356783919597985,0.14367794961063976
2.1522613065326626,1.8356783919597985,0.14367794961063976
2.162814070351758,1.8356783919597985,0.14367794961063976
2.173366834170854,1.8356783919597985,0.14367794961063976
2.1839195979899495,1.8356783919597985,0.14367794961063976
2.1944723618090447,1.8356783919597985,0.14367794961063976
2.20502512562814,1.8356783919597985,0.14367794961063976
2.2155778894472355,1.8356783919597985,0.14367794961063976
2.226130653266331,1.8356783919597985,0.14367794961063976
2.236683417085427,1.8356783919597985,0.14367794961063976
2.2472361809045225,1.8356783919597985,0.14367794961063976
2.2577889447236172,1.8356783919597985,0.14367794961063976
2.268341708542713,1.8356783919597985,0.14367794961063976
2.2788944723618085,1.8356783919597985,0.14367794961063976
2.289447236180904,1.8356783919597985,0.14367794961063976
2.3,1.8356783919597985,0.14367794961063976
0.19999999999999996,1.8462311557788942,0.23843368666955791
0.21055276381909543,1.8462311557788942,0.23843368666955791
0.2211055276381909,1.8462311557788942,0.23843368666955791
0.2316582914572864,1.8462311557788942,0.23843368666955791
0.24221105527638187,1.8462311557788942,0.23843368666955791
0.25276381909547735,1.8462311557788942,0.23843368666955791
0.2633165829145728,1.8462311557788942,0.23843368666955791
0.27386934673366825,1.8462311557788942,0.23843368666955791
0.2844221105527638,1.8462311557788942,0.23843368666955791
0.2949748743718592,1.8462311557788942,0.23843368666955791
0.30552763819095474,1.8462311557788942,0.23843368666955791
0.31608040201005017,1.8462311557788942,0.23843368666955791
0.32663316582914564,1.8462311557788942,0.23843368666955791
0.3371859296482411,1.8462311557788942,0.23843368666955791
0.3477386934673366,1.8462311557788942,0.23843368666955791
0.3582914572864321,1.8462311557788942,0.23843368666955791
0.36884422110552756,1.8462311557788942,0.23843368666955791
0.37939698492462304,1.8462311557788942,0.23843368666955791
0.3899497487437185,1.8462311557788942,0.23843368666955791
0.400502512562814,1.8462311557788942,0.23843368666955791
0.4110552763819095,1.8462311557788942,0.23843368666955791
0.42160804020100495,1.8462311557788942,0.23843368666955791
0.4321608040201004,1.8462311557788942,0.23843368666955791
0.4427135678391959,1.8462311557788942,0.23843368666955791
0.45326633165829133,1.8462311557788942,0.23843368666955791
0.4638190954773868,1.8462311557788942,0.23843368666955791
0.4743718592964823,1.8462311557788942,0.23843368666955791
0.48492462311557777,1.8462311557788942,0.23843368666955791
0.49547738693467325,1.8462311557788942,0.23843368666955791
0.5060301507537688,1.8462311557788942,0.2334786230868851
0.5165829145728642,1.8462311557788942,0.2305346490079295
0.5271356783919596,1.8462311557788942,0.22759067492897378
0.5376884422110552,1.8462311557788942,0.22046396087539435
0.5482412060301507,1.8462311557788942,0.2150424550051023
0.5587939698492461,1.8462311557788942,0.2108597150304785
0.5693467336683415,1.8462311557788942,0.2096209491348103
0.5798994974874371,1.8462311557788942,0.2071434173434738
0.5904522613065326,1.8462311557788942,0.20296067736885
0.601005025125628,1.8462311557788942,0.1987779373942262
0.6115577889447235,1.8462311557788942,0.1987779373942262
0.622110552763819,1.8462311557788942,0.1987779373942262
0.6326633165829144,1.8462311557788942,0.19784505281898784
0.64321608040201,1.8462311557788942,0.19691216824374946
0.6537688442211054,1.8462311557788942,0.19551284138089192
0.6643216080402008,1.8462311557788942,0.19235332990796444
0.6748743718592963,1.8462311557788942,0.19048756075748768
0.6854271356783919,1.8462311557788942,0.18908823389463014
0.6959798994974873,1.8462311557788942,0.18589629344966266
0.7065326633165827,1.8462311557788942,0.18589629344966266
0.7170854271356782,1.8462311557788942,0.19381180828981498
0.7276381909547737,1.8462311557788942,0.20172732312996736
0.7381909547738692,1.8462311557788942,0.2048935290660283
0.7487437185929646,1.8462311557788942,0.2105733118457364
0.7592964824120602,1.8462311557788942,0.2137395177817974
0.7698492462311556,1.8462311557788942,0.21532262074982783
0.7804020100502511,1.8462311557788942,0.22323813558998024
0.7909547738693465,1.8462311557788942,0.22482123855801067
0.8015075376884421,1.8462311557788942,0.22798744449407157
0.8120603015075375,1.8462311557788942,0.21954759512586858
0.822613065326633,1.8462311557788942,0.20687693975432694
0.8331658291457285,1.8462311557788942,0.19197055232234098
0.843718592964824,1.8462311557788942,0.18954781577139876
0.8542713567839194,1.8462311557788942,0.1825056962162428
0.864824120603015,1.8462311557788942,0.16349971315893028
0.8753768844221104,1.8462311557788942,0.1508290577873886
0.8859296482412058,1.8462311557788942,0.13111628286069094
0.8964824120603013,1.8462311557788942,0.11844562748914929
0.9070351758793967,1.8462311557788942,0.11844562748914929
0.9175879396984923,1.8462311557788942,0.12407416330553497
0.9281407035175877,1.8462311557788942,0.1297026991219207
0.9386934673366832,1.8462311557788942,0.1353312349383064
0.9492462311557787,1.8462311557788942,0.15011232070503133
0.9597989949748742,1.8462311557788942,0.15011232070503133
0.9703517587939696,1.8462311557788942,0.14940552883564623
0.9809045226130652,1.8462311557788942,0.15503406465203193
0.9914572864321606,1.8462311557788942,0.17121288023180392
1.0020100502512561,1.8462311557788942,0.17121288023180392
1.0125628140703515,1.8462311557788942,0.17121288023180392
1.0231155778894472,1.8462311557788942,0.18246995186457532
1.0336683417085424,1.8462311557788942,0.19302023162796156
1.044221105527638,1.8462311557788942,0.19864876744434729
1.0547738693467335,1.8462311557788942,0.19864876744434729
1.0653266331658289,1.8462311557788942,0.204277303260733
1.0758793969849245,1.8462311557788942,0.204277303260733
1.0864321608040197,1.8462311557788942,0.2028637195219627
1.0969849246231154,1.8462311557788942,0.2028637195219627
1.1075376884422108,1.8462311557788942,0.19523864071970748
1.1180904522613062,1.8462311557788942,0.19244318109361344
1.1286432160804019,1.8462311557788942,0.18932950659900935
1.1391959798994973,1.8462311557788942,0.18793177678596232
1.1497487437185927,1.8462311557788942,0.18481810229135825
1.1603015075376883,1.8462311557788942,0.17998848311519708
1.1708542713567835,1.8462311557788942,0.17827253843364002
1.1814070351758792,1.8462311557788942,0.17547707880754596
1.1919597989949746,1.8462311557788942,0.1737611341259889
1.20251256281407,1.8462311557788942,0.16721557026827066
1.2130653266331655,1.8462311557788942,0.16721557026827066
1.223618090452261,1.8462311557788942,0.16689735539976064
1.2341708542713565,1.8462311557788942,0.1665791405312506
1.244723618090452,1.8462311557788942,0.1659985049067163
1.2552763819095474,1.8462311557788942,0.1659985049067163
1.265829145728643,1.8462311557788942,0.16523086479168408
1.2763819095477384,1.8462311557788942,0.16491264992317406
1.2869346733668339,1.8462311557788942,0.16382679493963187
1.2974874371859293,1.8462311557788942,0.16382679493963187
1.308040201005025,1.8462311557788942,0.16382679493963187
1.3185929648241204,1.8462311557788942,0.16457481290162349
1.3291457286432158,1.8462311557788942,0.16449939663609714
1.3396984924623112,1.8462311557788942,0.164368186258085
1.3502512562814069,1.8462311557788942,0.16394977983966086
1.3608040201005023,1.8462311557788942,0.16392968441570102
1.3713567839195977,1.8462311557788942,0.16385426815017465
1.3819095477386931,1.8462311557788942,0.1638341727262148
1.3924623115577885,1.8462311557788942,0.1643750907737487
1.4030150753768842,1.8462311557788942,0.16466900362879025
1.4135678391959796,1.8462311557788942,0.16466900362879025
1.424120603015075,1.8462311557788942,0.1637206025669704
1.4346733668341705,1.8462311557788942,0.16370050714301057
1.445226130653266,1.8462311557788942,0.16328630731409505
1.4557788944723615,1.8462311557788942,0.16262510229268723
1.466331658291457,1.8462311557788942,0.16262510229268723
1.4768844221105524,1.8462311557788942,0.16217099718573716
1.487437185929648,1.8462311557788942,0.1615496974423639
