v АК,v ЦН,I(max) d I(450)
1.4450251256281406,2.129447236180904,1.625527434536922
1.4548743718592962,2.129447236180904,1.6233768811725509
1.4647236180904522,2.129447236180904,1.6222354075694656
1.4745728643216078,2.129447236180904,1.62208101858144
1.4844221105527637,2.129447236180904,1.6193556604274089
1.4942713567839194,2.129447236180904,1.6193556604274089
1.504120603015075,2.129447236180904,1.6193556604274089
1.513969849246231,2.129447236180904,1.6185009696541481
1.5238190954773867,2.129447236180904,1.6181921916780972
1.5336683417085426,2.129447236180904,1.6183245855198956
1.5435175879396983,2.129447236180904,1.6183245855198956
1.5533668341708542,2.129447236180904,1.6183245855198956
1.5632160804020099,2.129447236180904,1.6181701965318698
1.5730653266331656,2.129447236180904,1.6154448383778388
1.5829145728643215,2.129447236180904,1.6145901476045779
1.5927638190954772,2.129447236180904,1.6145901476045779
1.602613065326633,2.129447236180904,1.6145901476045779
1.6124623115577887,2.129447236180904,1.6145901476045779
1.6223115577889446,2.129447236180904,1.6145901476045779
1.6321608040201003,2.129447236180904,1.6137354568313171
1.642010050251256,2.129447236180904,1.6130586166781626
1.651859296482412,2.129447236180904,1.6130586166781626
1.6617085427135676,2.129447236180904,1.6130586166781626
1.6715577889447233,2.129447236180904,1.6130586166781626
1.6814070351758792,2.129447236180904,1.6108033223344314
1.691256281407035,2.129447236180904,1.6099486315611706
1.7011055276381908,2.129447236180904,1.606119246754958
1.7109547738693465,2.129447236180904,1.6062516405967568
1.7208040201005024,2.129447236180904,1.6024222557905443
1.730653266331658,2.129447236180904,1.6024222557905443
1.7405025125628137,2.129447236180904,1.6024222557905443
1.7503517587939696,2.129447236180904,1.6024222557905443
1.7602010050251256,2.129447236180904,1.6024222557905443
1.7700502512562812,2.129447236180904,1.6017219540053091
1.779899497487437,2.129447236180904,1.6017219540053091
1.7897487437185928,2.129447236180904,1.6017219540053091
1.7995979899497485,2.129447236180904,1.6017219540053091
1.8094472361809042,2.129447236180904,1.6017219540053091
1.81929648241206,2.129447236180904,1.6017219540053091
1.829145728643216,2.129447236180904,1.6017219540053091
1.8389949748743717,2.129447236180904,1.599312270673552
1.8488442211055274,2.129447236180904,1.599312270673552
1.8586934673366833,2.129447236180904,1.598611968888317
1.868542713567839,2.129447236180904,1.598611968888317
1.8783919597989946,2.129447236180904,1.598611968888317
1.8882412060301506,2.129447236180904,1.598611968888317
1.8980904522613065,2.129447236180904,1.598611968888317
1.9079396984924621,2.129447236180904,1.5977572781150562
1.9177889447236178,2.129447236180904,1.5977572781150562
1.9276381909547737,2.129447236180904,1.5977572781150562
1.9374874371859294,2.129447236180904,1.5977572781150562
1.947336683417085,2.129447236180904,1.59620228555656
1.957185929648241,2.129447236180904,1.59620228555656
1.967035175879397,2.129447236180904,1.59620228555656
1.9768844221105524,2.129447236180904,1.59620228555656
1.9867336683417083,2.129447236180904,1.5963346793983584
1.9965829145728642,2.129447236180904,1.5947796868398623
2.00643216080402,2.129447236180904,1.5977543808728139
2.0162814070351756,2.129447236180904,1.5977543808728139
2.0261306532663315,2.129447236180904,1.5968996900995531
2.0359798994974874,2.129447236180904,1.5951903085530315
2.045829145728643,2.129447236180904,1.5944900067677963
2.0556783919597987,2.129447236180904,1.5926027746011686
2.0655276381909546,2.129447236180904,1.5912021710306978
2.07537688442211,2.129447236180904,1.5912021710306978
2.085226130653266,2.129447236180904,1.5912021710306978
2.095075376884422,2.129447236180904,1.5912021710306978
2.1049246231155774,2.129447236180904,1.5941768650636496
2.1147738693467333,2.129447236180904,1.5941768650636496
2.124623115577889,2.129447236180904,1.5941768650636496
2.1344723618090446,2.129447236180904,1.5941768650636496
2.144321608040201,2.129447236180904,1.5919021774369426
2.1541708542713565,2.129447236180904,1.5919021774369426
2.1640201005025124,2.129447236180904,1.5898294999332039
2.1738693467336683,2.129447236180904,1.5898294999332039
2.1837185929648237,2.129447236180904,1.5898294999332039
2.1935678391959796,2.129447236180904,1.5860881651716634
2.2034170854271355,2.129447236180904,1.5860881651716634
2.213266331658291,2.129447236180904,1.5860881651716634
2.223115577889447,2.129447236180904,1.582346830410123
2.232964824120603,2.129447236180904,1.5804761630293527
2.2428140703517583,2.129447236180904,1.5804761630293527
2.2526633165829146,2.129447236180904,1.5804761630293527
2.26251256281407,2.129447236180904,1.5784034855256142
2.2723618090452256,2.129447236180904,1.5784034855256142
2.282211055276382,2.129447236180904,1.5763308080218756
2.2920603015075374,2.129447236180904,1.5763308080218756
2.3019095477386933,2.129447236180904,1.5763308080218756
2.311758793969849,2.129447236180904,1.5763308080218756
2.3216080402010046,2.129447236180904,1.5763308080218756
2.3314572864321605,2.129447236180904,1.5725894732603352
2.3413065326633165,2.129447236180904,1.5725894732603352
2.351155778894472,2.129447236180904,1.5682016981448763
2.361005025125628,2.129447236180904,1.5644603633833358
2.3708542713567837,2.129447236180904,1.5644603633833358
2.380703517587939,2.129447236180904,1.5644603633833358
2.390552763819095,2.129447236180904,1.5644603633833358
2.400402010050251,2.129447236180904,1.5644603633833358
2.4102512562814065,2.129447236180904,1.5644603633833358
2.420100502512563,2.129447236180904,1.5644603633833358
2.4299497487437183,2.129447236180904,1.5644603633833358
2.439798994974874,2.129447236180904,1.566604910912822
2.44964824120603,2.129447236180904,1.566604910912822
2.4594974874371855,2.129447236180904,1.566604910912822
2.4693467336683415,2.129447236180904,1.5688686262814397
2.4791959798994974,2.129447236180904,1.5688686262814397
2.489045226130653,2.129447236180904,1.5688686262814397
2.4988944723618087,2.129447236180904,1.5688686262814397
2.5087437185929646,2.129447236180904,1.5688686262814397
2.51859296482412,2.129447236180904,1.5710131738109259
2.528442211055276,2.129447236180904,1.5710131738109259
2.538291457286432,2.129447236180904,1.5710131738109259
2.5481407035175874,2.129447236180904,1.5710131738109259
2.5579899497487437,2.129447236180904,1.573157721340412
2.567839195979899,2.129447236180904,1.5774468163993842
2.5776884422110546,2.129447236180904,1.5774468163993842
2.587537688442211,2.129447236180904,1.5774468163993842
2.5973869346733665,2.129447236180904,1.5774468163993842
2.6072361809045224,2.129447236180904,1.5774468163993842
2.6170854271356783,2.129447236180904,1.5774468163993842
2.6269346733668337,2.129447236180904,1.5774468163993842
2.6367839195979896,2.129447236180904,1.5786077451062401
2.6466331658291455,2.129447236180904,1.5786077451062401
2.656482412060301,2.129447236180904,1.5786077451062401
2.666331658291457,2.129447236180904,1.5786077451062401
2.676180904522613,2.129447236180904,1.5786077451062401
2.6860301507537683,2.129447236180904,1.5786077451062401
2.6958793969849246,2.129447236180904,1.5802532638169111
2.70572864321608,2.129447236180904,1.5802532638169111
2.7155778894472355,2.129447236180904,1.5803724316560428
2.725427135678392,2.129447236180904,1.5803724316560428
2.7352763819095474,2.129447236180904,1.5826361470246606
2.7451256281407033,2.129447236180904,1.5826361470246606
2.754974874371859,2.129447236180904,1.5826361470246606
2.7648241206030146,2.129447236180904,1.5826361470246606
2.7746733668341705,2.129447236180904,1.5817135539960678
2.7845226130653264,2.129447236180904,1.5817135539960678
2.794371859296482,2.129447236180904,1.5817135539960678
2.804221105527638,2.129447236180904,1.5819518896743312
2.8140703517587937,2.129447236180904,1.5819518896743312
2.823919597989949,2.129447236180904,1.5819518896743312
2.833768844221105,2.129447236180904,1.5819518896743312
2.843618090452261,2.129447236180904,1.5819518896743312
2.8534673366834165,2.129447236180904,1.5819518896743312
2.863316582914573,2.129447236180904,1.5819518896743312
2.8731658291457283,2.129447236180904,1.5819518896743312
2.883015075376884,2.129447236180904,1.5819518896743312
2.89286432160804,2.129447236180904,1.5819518896743312
2.9027135678391955,2.129447236180904,1.5819518896743312
2.9125628140703514,2.129447236180904,1.5819518896743312
2.9224120603015074,2.129447236180904,1.5819518896743312
2.932261306532663,2.129447236180904,1.5819518896743312
2.9421105527638187,2.129447236180904,1.5819518896743312
2.9519597989949746,2.129447236180904,1.5819518896743312
2.96180904522613,2.129447236180904,1.5819518896743312
2.971658291457286,2.129447236180904,1.5819518896743312
2.981507537688442,2.129447236180904,1.5819518896743312
2.9913567839195974,2.129447236180904,1.5819518896743312
3.0012060301507537,2.129447236180904,1.5819518896743312
3.011055276381909,2.129447236180904,1.5819518896743312
3.0209045226130646,2.129447236180904,1.5819518896743312
3.030753768844221,2.129447236180904,1.5819518896743312
3.0406030150753764,2.129447236180904,1.5819518896743312
3.0504522613065324,2.129447236180904,1.5819518896743312
3.0603015075376883,2.129447236180904,1.5819518896743312
3.0701507537688437,2.129447236180904,1.5819518896743312
3.0799999999999996,2.129447236180904,1.5819518896743312
1.1199999999999999,2.1407035175879394,1.6286870676625795
1.1298492462311556,2.1407035175879394,1.6286870676625795
1.1396984924623115,2.1407035175879394,1.6286870676625795
1.1495477386934672,2.1407035175879394,1.6286870676625795
1.159396984924623,2.1407035175879394,1.6286870676625795
1.1692462311557787,2.1407035175879394,1.6286870676625795
1.1790954773869347,2.1407035175879394,1.6286870676625795
1.1889447236180903,2.1407035175879394,1.6286870676625795
1.198793969849246,2.1407035175879394,1.6286870676625795
1.208643216080402,2.1407035175879394,1.6286870676625795
1.2184924623115576,2.1407035175879394,1.6286870676625795
1.2283417085427135,2.1407035175879394,1.6286870676625795
1.2381909547738692,2.1407035175879394,1.6286870676625795
1.248040201005025,2.1407035175879394,1.6286870676625795
1.2578894472361808,2.1407035175879394,1.6286870676625795
1.2677386934673365,2.1407035175879394,1.6286870676625795
1.2775879396984924,2.1407035175879394,1.6286870676625795
1.287437185929648,2.1407035175879394,1.6286870676625795
1.297286432160804,2.1407035175879394,1.6286870676625795
1.3071356783919597,2.1407035175879394,1.6286870676625795
1.3169849246231156,2.1407035175879394,1.6286870676625795
1.3268341708542712,2.1407035175879394,1.6286870676625795
1.336683417085427,2.1407035175879394,1.6286870676625795
1.3465326633165828,2.1407035175879394,1.6286870676625795
1.3563819095477385,2.1407035175879394,1.6286870676625795
1.3662311557788942,2.1407035175879394,1.6286870676625795
1.37608040201005,2.1407035175879394,1.6286870676625795
1.385929648241206,2.1407035175879394,1.6286870676625795
1.3957788944723617,2.1407035175879394,1.6286870676625795
1.4056281407035174,2.1407035175879394,1.6286870676625795
1.4154773869346733,2.1407035175879394,1.6286870676625795
1.425326633165829,2.1407035175879394,1.6275235989132675
1.4351758793969847,2.1407035175879394,1.626514519151981
1.4450251256281406,2.1407035175879394,1.625527434536922
1.4548743718592962,2.1407035175879394,1.6233768811725509
1.4647236180904522,2.1407035175879394,1.6222354075694656
1.4745728643216078,2.1407035175879394,1.62208101858144
1.4844221105527637,2.1407035175879394,1.6193556604274089
1.4942713567839194,2.1407035175879394,1.6193556604274089
1.504120603015075,2.1407035175879394,1.6193556604274089
1.513969849246231,2.1407035175879394,1.6185009696541481
1.5238190954773867,2.1407035175879394,1.6181921916780972
1.5336683417085426,2.1407035175879394,1.6183245855198956
1.5435175879396983,2.1407035175879394,1.6183245855198956
1.5533668341708542,2.1407035175879394,1.6183245855198956
1.5632160804020099,2.1407035175879394,1.6181701965318698
1.5730653266331656,2.1407035175879394,1.6154448383778388
1.5829145728643215,2.1407035175879394,1.6145901476045779
1.5927638190954772,2.1407035175879394,1.6145901476045779
1.602613065326633,2.1407035175879394,1.6145901476045779
1.6124623115577887,2.1407035175879394,1.6145901476045779
1.6223115577889446,2.1407035175879394,1.6145901476045779
1.6321608040201003,2.1407035175879394,1.6137354568313171
1.642010050251256,2.1407035175879394,1.6130586166781626
1.651859296482412,2.1407035175879394,1.6130586166781626
1.6617085427135676,2.1407035175879394,1.6130586166781626
1.6715577889447233,2.1407035175879394,1.6130586166781626
1.6814070351758792,2.1407035175879394,1.6108033223344314
1.691256281407035,2.1407035175879394,1.6099486315611706
1.7011055276381908,2.1407035175879394,1.606119246754958
1.7109547738693465,2.1407035175879394,1.6062516405967568
1.7208040201005024,2.1407035175879394,1.6024222557905443
1.730653266331658,2.1407035175879394,1.6024222557905443
1.7405025125628137,2.1407035175879394,1.6024222557905443
1.7503517587939696,2.1407035175879394,1.6024222557905443
1.7602010050251256,2.1407035175879394,1.6024222557905443
1.7700502512562812,2.1407035175879394,1.6017219540053091
1.779899497487437,2.1407035175879394,1.6017219540053091
1.7897487437185928,2.1407035175879394,1.6017219540053091
1.7995979899497485,2.1407035175879394,1.6017219540053091
1.8094472361809042,2.1407035175879394,1.6017219540053091
1.81929648241206,2.1407035175879394,1.6017219540053091
1.829145728643216,2.1407035175879394,1.6017219540053091
1.8389949748743717,2.1407035175879394,1.599312270673552
1.8488442211055274,2.1407035175879394,1.599312270673552
1.8586934673366833,2.1407035175879394,1.598611968888317
1.868542713567839,2.1407035175879394,1.598611968888317
1.8783919597989946,2.1407035175879394,1.598611968888317
1.8882412060301506,2.1407035175879394,1.598611968888317
1.8980904522613065,2.1407035175879394,1.598611968888317
1.9079396984924621,2.1407035175879394,1.5977572781150562
1.9177889447236178,2.1407035175879394,1.5977572781150562
1.9276381909547737,2.1407035175879394,1.5977572781150562
1.9374874371859294,2.1407035175879394,1.5977572781150562
1.947336683417085,2.1407035175879394,1.59620228555656
1.957185929648241,2.1407035175879394,1.59620228555656
1.967035175879397,2.1407035175879394,1.59620228555656
1.9768844221105524,2.1407035175879394,1.59620228555656
1.9867336683417083,2.1407035175879394,1.5963346793983584
1.9965829145728642,2.1407035175879394,1.5947796868398623
2.00643216080402,2.1407035175879394,1.5977543808728139
2.0162814070351756,2.1407035175879394,1.5977543808728139
2.0261306532663315,2.1407035175879394,1.5968996900995531
2.0359798994974874,2.1407035175879394,1.5951903085530315
2.045829145728643,2.1407035175879394,1.5944900067677963
2.0556783919597987,2.1407035175879394,1.5926027746011686
2.0655276381909546,2.1407035175879394,1.5912021710306978
2.07537688442211,2.1407035175879394,1.5912021710306978
