v AA,v TC,I(max) d I(650)
2.8330653266331662,2.3496482412060296,7.575647094703453
2.840804020100503,2.3496482412060296,7.565143957186635
2.8485427135678396,2.3496482412060296,7.474505662494461
2.8562814070351763,2.3496482412060296,7.474505662494461
2.864020100502513,2.3496482412060296,7.383867367802286
2.8717587939698497,2.3496482412060296,7.383867367802286
2.8794974874371864,2.3496482412060296,7.383867367802286
2.887236180904523,2.3496482412060296,7.383867367802286
2.8949748743718597,2.3496482412060296,7.29322907311011
2.9027135678391964,2.3496482412060296,7.373364230285466
2.910452261306533,2.3496482412060296,7.613769701811533
2.91819095477387,2.3496482412060296,7.69390485898689
2.925929648241206,2.3496482412060296,7.774040016162246
2.9336683417085427,2.3496482412060296,7.774040016162246
2.9414070351758794,2.3496482412060296,8.174715802039024
2.949145728643216,2.3496482412060296,8.254850959214382
2.956884422110553,2.3496482412060296,8.334986116389738
2.9646231155778895,2.3496482412060296,8.415121273565093
2.972361809045226,2.3496482412060296,8.575391587915806
2.980100502512563,2.3496482412060296,8.815797059441874
2.9878391959798996,2.3496482412060296,8.976067373792585
2.9955778894472362,2.3496482412060296,9.056202530967942
3.003316582914573,2.3496482412060296,9.056202530967942
3.0110552763819096,2.3496482412060296,9.056202530967942
3.0187939698492463,2.3496482412060296,9.056202530967942
3.026532663316583,2.3496482412060296,9.056202530967942
3.0342713567839197,2.3496482412060296,9.056202530967942
3.0420100502512564,2.3496482412060296,9.056202530967942
3.049748743718593,2.3496482412060296,9.056202530967942
3.0574874371859297,2.3496482412060296,9.056202530967942
3.0652261306532664,2.3496482412060296,9.056202530967942
3.072964824120603,2.3496482412060296,9.056202530967942
3.08070351758794,2.3496482412060296,9.056202530967942
3.0884422110552765,2.3496482412060296,9.056202530967942
3.096180904522613,2.3496482412060296,9.056202530967942
3.10391959798995,2.3496482412060296,9.056202530967942
3.1116582914572866,2.3496482412060296,9.056202530967942
3.1193969849246233,2.3496482412060296,9.056202530967942
3.12713567839196,2.3496482412060296,9.056202530967942
3.1348743718592966,2.3496482412060296,9.056202530967942
3.1426130653266333,2.3496482412060296,9.056202530967942
3.15035175879397,2.3496482412060296,9.056202530967942
3.1580904522613067,2.3496482412060296,9.056202530967942
3.1658291457286434,2.3496482412060296,9.056202530967942
3.17356783919598,2.3496482412060296,9.056202530967942
3.1813065326633168,2.3496482412060296,9.056202530967942
3.1890452261306534,2.3496482412060296,9.056202530967942
3.19678391959799,2.3496482412060296,9.056202530967942
3.204522613065327,2.3496482412060296,9.056202530967942
3.2122613065326635,2.3496482412060296,9.056202530967942
3.22,2.3496482412060296,9.056202530967942
1.68,2.3587939698492457,5.35220193195569
1.6877386934673366,2.3587939698492457,5.35220193195569
1.6954773869346733,2.3587939698492457,5.35220193195569
1.70321608040201,2.3587939698492457,5.35220193195569
1.7109547738693467,2.3587939698492457,5.35220193195569
1.7186934673366834,2.3587939698492457,5.35220193195569
1.72643216080402,2.3587939698492457,5.35220193195569
1.7341708542713568,2.3587939698492457,5.35220193195569
1.7419095477386934,2.3587939698492457,5.35220193195569
1.7496482412060301,2.3587939698492457,5.35220193195569
1.7573869346733668,2.3587939698492457,5.35220193195569
1.7651256281407035,2.3587939698492457,5.35220193195569
1.7728643216080402,2.3587939698492457,5.35220193195569
1.7806030150753769,2.3587939698492457,5.35220193195569
1.7883417085427136,2.3587939698492457,5.35220193195569
1.7960804020100503,2.3587939698492457,5.35220193195569
1.803819095477387,2.3587939698492457,5.35220193195569
1.8115577889447236,2.3587939698492457,5.35220193195569
1.8192964824120603,2.3587939698492457,5.35220193195569
1.827035175879397,2.3587939698492457,5.35220193195569
1.8347738693467337,2.3587939698492457,5.35220193195569
1.8425125628140704,2.3587939698492457,5.35220193195569
1.850251256281407,2.3587939698492457,5.35220193195569
1.8579899497487438,2.3587939698492457,5.35220193195569
1.8657286432160805,2.3587939698492457,5.35220193195569
1.8734673366834171,2.3587939698492457,5.35220193195569
1.8812060301507538,2.3587939698492457,5.35220193195569
1.8889447236180905,2.3587939698492457,5.35220193195569
1.896683417085427,2.3587939698492457,5.35220193195569
1.9044221105527637,2.3587939698492457,5.35220193195569
1.9121608040201004,2.3587939698492457,5.317144748869876
1.919899497487437,2.3587939698492457,5.317144748869876
1.9276381909547737,2.3587939698492457,5.317144748869876
1.9353768844221104,2.3587939698492457,5.25319227005504
1.943115577889447,2.3587939698492457,5.154182608154388
1.9508542713567838,2.3587939698492457,5.154182608154388
1.9585929648241205,2.3587939698492457,5.154182608154388
1.9663316582914572,2.3587939698492457,5.154182608154388
1.9740703517587939,2.3587939698492457,5.154182608154388
1.9818090452261306,2.3587939698492457,5.154182608154388
1.9895477386934672,2.3587939698492457,5.154182608154388
1.997286432160804,2.3587939698492457,5.119125425068573
2.0050251256281406,2.3587939698492457,5.119125425068573
2.0127638190954773,2.3587939698492457,5.0551729462537365
2.020502512562814,2.3587939698492457,5.0551729462537365
2.0282412060301507,2.3587939698492457,5.0551729462537365
2.0359798994974874,2.3587939698492457,5.0551729462537365
2.043718592964824,2.3587939698492457,5.0551729462537365
2.0514572864321607,2.3587939698492457,4.956163284353086
2.0591959798994974,2.3587939698492457,4.886048918181457
2.066934673366834,2.3587939698492457,4.886048918181457
2.074673366834171,2.3587939698492457,4.886048918181457
2.0824120603015075,2.3587939698492457,4.886048918181457
2.090150753768844,2.3587939698492457,4.886048918181457
2.097889447236181,2.3587939698492457,4.886048918181457
2.1056281407035176,2.3587939698492457,4.886048918181457
2.1133668341708542,2.3587939698492457,4.886048918181457
2.121105527638191,2.3587939698492457,4.828258326723414
2.1288442211055276,2.3587939698492457,4.7993630309943915
2.1365829145728643,2.3587939698492457,4.7993630309943915
2.144321608040201,2.3587939698492457,4.7993630309943915
2.1520603015075377,2.3587939698492457,4.77046773526537
2.1597989949748744,2.3587939698492457,4.77046773526537
2.167537688442211,2.3587939698492457,4.77046773526537
2.1752763819095478,2.3587939698492457,4.77046773526537
2.1830150753768844,2.3587939698492457,4.741572439536348
2.190753768844221,2.3587939698492457,4.741572439536348
2.198492462311558,2.3587939698492457,4.712677143807327
2.2062311557788945,2.3587939698492457,4.712677143807327
2.213969849246231,2.3587939698492457,4.712677143807327
2.221708542713568,2.3587939698492457,4.842450845693107
2.2294472361809046,2.3587939698492457,4.842450845693107
2.2371859296482413,2.3587939698492457,4.842450845693107
2.244924623115578,2.3587939698492457,4.982727685095706
2.2526633165829146,2.3587939698492457,4.986268068665678
2.2604020100502513,2.3587939698492457,5.062737158302463
2.268140703517588,2.3587939698492457,5.409256789227628
2.2758793969849247,2.3587939698492457,5.485725878864413
2.2836180904522614,2.3587939698492457,5.485725878864413
2.291356783919598,2.3587939698492457,5.485725878864413
2.2990954773869348,2.3587939698492457,5.619039964320166
2.3068341708542714,2.3587939698492457,5.622580347890138
2.314572864321608,2.3587939698492457,5.699049437526922
2.322311557788945,2.3587939698492457,5.699049437526922
2.3300502512562815,2.3587939698492457,5.699049437526922
2.337788944723618,2.3587939698492457,5.851987616800491
2.345527638190955,2.3587939698492457,5.859068383940437
2.3532663316582916,2.3587939698492457,5.988842085826218
2.3610050251256283,2.3587939698492457,5.988842085826218
2.368743718592965,2.3587939698492457,5.9923824693961905
2.3764824120603016,2.3587939698492457,5.9923824693961905
2.3842211055276383,2.3587939698492457,6.068851559032974
2.391959798994975,2.3587939698492457,6.0723919426029465
2.3996984924623117,2.3587939698492457,6.0723919426029465
2.4074371859296484,2.3587939698492457,6.0723919426029465
2.415175879396985,2.3587939698492457,5.972632691609775
2.4229145728643218,2.3587939698492457,5.8997039855429625
2.4306532663316585,2.3587939698492457,5.903244369112935
2.438391959798995,2.3587939698492457,5.757386956979312
2.446130653266332,2.3587939698492457,5.757386956979312
2.4538693467336685,2.3587939698492457,5.684458250912501
2.461608040201005,2.3587939698492457,5.790941791441894
2.469346733668342,2.3587939698492457,5.931218630844493
2.4770854271356786,2.3587939698492457,5.931218630844493
2.4848241206030153,2.3587939698492457,5.934759014414466
2.492562814070352,2.3587939698492457,5.934759014414466
2.5003015075376887,2.3587939698492457,5.934759014414466
2.5080402010050253,2.3587939698492457,5.934759014414466
2.515778894472362,2.3587939698492457,5.977048248507996
2.5235175879396987,2.3587939698492457,5.977048248507996
2.5312562814070354,2.3587939698492457,6.300159704883674
2.538994974874372,2.3587939698492457,6.300159704883674
2.546733668341709,2.3587939698492457,6.346257866024124
2.5544723618090455,2.3587939698492457,6.518320802003435
2.562211055276382,2.3587939698492457,6.648094503889216
2.569949748743719,2.3587939698492457,6.648094503889216
2.5776884422110555,2.3587939698492457,6.694192665029668
2.585427135678392,2.3587939698492457,6.823966366915448
2.593165829145729,2.3587939698492457,6.960702822748075
2.6009045226130656,2.3587939698492457,7.143268896244204
2.6086432160804023,2.3587939698492457,7.143268896244204
2.616381909547739,2.3587939698492457,7.416741807909458
2.6241206030150757,2.3587939698492457,7.5111890296485555
2.6318592964824123,2.3587939698492457,7.647925485481181
2.639597989949749,2.3587939698492457,7.647925485481181
2.6473366834170857,2.3587939698492457,7.647925485481181
2.6550753768844224,2.3587939698492457,7.868606025536084
2.662814070351759,2.3587939698492457,7.868606025536084
2.670552763819096,2.3587939698492457,7.994839343851892
2.6782914572864325,2.3587939698492457,8.124613045737672
2.686030150753769,2.3587939698492457,8.2613495015703
2.693768844221106,2.3587939698492457,8.2613495015703
2.7015075376884425,2.3587939698492457,8.492533179142022
2.7092462311557792,2.3587939698492457,8.401894884449847
2.716984924623116,2.3587939698492457,8.401894884449847
2.7247236180904526,2.3587939698492457,8.401894884449847
2.7324623115577893,2.3587939698492457,8.401894884449847
2.740201005025126,2.3587939698492457,8.401894884449847
2.7479396984924627,2.3587939698492457,8.311256589757672
2.7556783919597994,2.3587939698492457,8.220618295065496
2.763417085427136,2.3587939698492457,8.12998000037332
2.7711557788944727,2.3587939698492457,8.12998000037332
2.7788944723618094,2.3587939698492457,8.12998000037332
2.786633165829146,2.3587939698492457,8.119476862856501
2.794371859296483,2.3587939698492457,8.119476862856501
2.8021105527638195,2.3587939698492457,7.847561978779979
2.809849246231156,2.3587939698492457,7.847561978779979
2.817587939698493,2.3587939698492457,7.575647094703453
2.8253266331658295,2.3587939698492457,7.575647094703453
2.8330653266331662,2.3587939698492457,7.575647094703453
2.840804020100503,2.3587939698492457,7.565143957186635
2.8485427135678396,2.3587939698492457,7.474505662494461
2.8562814070351763,2.3587939698492457,7.474505662494461
2.864020100502513,2.3587939698492457,7.383867367802286
2.8717587939698497,2.3587939698492457,7.383867367802286
2.8794974874371864,2.3587939698492457,7.383867367802286
2.887236180904523,2.3587939698492457,7.383867367802286
2.8949748743718597,2.3587939698492457,7.29322907311011
2.9027135678391964,2.3587939698492457,7.373364230285466
2.910452261306533,2.3587939698492457,7.613769701811533
2.91819095477387,2.3587939698492457,7.69390485898689
2.925929648241206,2.3587939698492457,7.774040016162246
2.9336683417085427,2.3587939698492457,7.774040016162246
2.9414070351758794,2.3587939698492457,8.174715802039024
2.949145728643216,2.3587939698492457,8.254850959214382
2.956884422110553,2.3587939698492457,8.334986116389738
2.9646231155778895,2.3587939698492457,8.415121273565093
2.972361809045226,2.3587939698492457,8.575391587915806
2.980100502512563,2.3587939698492457,8.815797059441874
2.9878391959798996,2.3587939698492457,8.976067373792585
2.9955778894472362,2.3587939698492457,9.056202530967942
3.003316582914573,2.3587939698492457,9.056202530967942
3.0110552763819096,2.3587939698492457,9.056202530967942
3.0187939698492463,2.3587939698492457,9.056202530967942
3.026532663316583,2.3587939698492457,9.056202530967942
3.0342713567839197,2.3587939698492457,9.056202530967942
3.0420100502512564,2.3587939698492457,9.056202530967942
3.049748743718593,2.3587939698492457,9.056202530967942
3.0574874371859297,2.3587939698492457,9.056202530967942
3.0652261306532664,2.3587939698492457,9.056202530967942
3.072964824120603,2.3587939698492457,9.056202530967942
3.08070351758794,2.3587939698492457,9.056202530967942
3.0884422110552765,2.3587939698492457,9.056202530967942
3.096180904522613,2.3587939698492457,9.056202530967942
3.10391959798995,2.3587939698492457,9.056202530967942
3.1116582914572866,2.3587939698492457,9.056202530967942
3.1193969849246233,2.3587939698492457,9.056202530967942
3.12713567839196,2.3587939698492457,9.056202530967942
3.1348743718592966,2.3587939698492457,9.056202530967942
3.1426130653266333,2.3587939698492457,9.056202530967942
3.15035175879397,2.3587939698492457,9.056202530967942
3.1580904522613067,2.3587939698492457,9.056202530967942
3.1658291457286434,2.3587939698492457,9.056202530967942
3.17356783919598,2.3587939698492457,9.056202530967942
3.1813065326633168,2.3587939698492457,9.056202530967942
3.1890452261306534,2.3587939698492457,9.056202530967942
3.19678391959799,2.3587939698492457,9.056202530967942
3.204522613065327,2.3587939698492457,9.056202530967942
3.2122613065326635,2.3587939698492457,9.056202530967942
3.22,2.3587939698492457,9.056202530967942
1.68,2.367939698492462,5.35220193195569
1.6877386934673366,2.367939698492462,5.35220193195569
1.6954773869346733,2.367939698492462,5.35220193195569
1.70321608040201,2.367939698492462,5.35220193195569
1.7109547738693467,2.367939698492462,5.35220193195569
1.7186934673366834,2.367939698492462,5.35220193195569
1.72643216080402,2.367939698492462,5.35220193195569
1.7341708542713568,2.367939698492462,5.35220193195569
1.7419095477386934,2.367939698492462,5.35220193195569
1.7496482412060301,2.367939698492462,5.35220193195569
1.7573869346733668,2.367939698492462,5.35220193195569
1.7651256281407035,2.367939698492462,5.35220193195569
1.7728643216080402,2.367939698492462,5.35220193195569
1.7806030150753769,2.367939698492462,5.35220193195569
1.7883417085427136,2.367939698492462,5.35220193195569
1.7960804020100503,2.367939698492462,5.35220193195569
1.803819095477387,2.367939698492462,5.35220193195569
1.8115577889447236,2.367939698492462,5.35220193195569
1.8192964824120603,2.367939698492462,5.35220193195569
