v АК,v ЦН,I(max) d I(650)
2.5579899497487437,1.53286432160804,11.669404815896595
2.567839195979899,1.53286432160804,11.669404815896595
2.5776884422110546,1.53286432160804,11.683770364294952
2.587537688442211,1.53286432160804,11.67957439137522
2.5973869346733665,1.53286432160804,11.707685670729502
2.6072361809045224,1.53286432160804,11.721741310406644
2.6170854271356783,1.53286432160804,11.698559864431065
2.6269346733668337,1.53286432160804,11.675378418455487
2.6367839195979896,1.53286432160804,11.619889720205894
2.6466331658291455,1.53286432160804,11.685614070178682
2.656482412060301,1.53286432160804,11.630125371929086
2.666331658291457,1.53286432160804,11.606943925953509
2.676180904522613,1.53286432160804,11.597818119655072
2.6860301507537683,1.53286432160804,11.551455227703915
2.6958793969849246,1.53286432160804,11.546835303046427
2.70572864321608,1.53286432160804,11.603433846720778
2.7155778894472355,1.53286432160804,11.603433846720778
2.725427135678392,1.53286432160804,11.603433846720778
2.7352763819095474,1.53286432160804,11.781245438617509
2.7451256281407033,1.53286432160804,11.870151234565874
2.754974874371859,1.53286432160804,11.959057030514241
2.7648241206030146,1.53286432160804,12.202592972383759
2.7746733668341705,1.53286432160804,12.380404564280488
2.7845226130653264,1.53286432160804,12.469310360228855
2.794371859296482,1.53286432160804,12.55821615617722
2.804221105527638,1.53286432160804,12.736027748073951
2.8140703517587937,1.53286432160804,12.736027748073951
2.823919597989949,1.53286432160804,12.736027748073951
2.833768844221105,1.53286432160804,12.736027748073951
2.843618090452261,1.53286432160804,12.736027748073951
2.8534673366834165,1.53286432160804,12.736027748073951
2.863316582914573,1.53286432160804,12.736027748073951
2.8731658291457283,1.53286432160804,12.736027748073951
2.883015075376884,1.53286432160804,12.736027748073951
2.89286432160804,1.53286432160804,12.736027748073951
2.9027135678391955,1.53286432160804,12.736027748073951
2.9125628140703514,1.53286432160804,12.736027748073951
2.9224120603015074,1.53286432160804,12.736027748073951
2.932261306532663,1.53286432160804,12.736027748073951
2.9421105527638187,1.53286432160804,12.736027748073951
2.9519597989949746,1.53286432160804,12.736027748073951
2.96180904522613,1.53286432160804,12.736027748073951
2.971658291457286,1.53286432160804,12.736027748073951
2.981507537688442,1.53286432160804,12.736027748073951
2.9913567839195974,1.53286432160804,12.736027748073951
3.0012060301507537,1.53286432160804,12.736027748073951
3.011055276381909,1.53286432160804,12.736027748073951
3.0209045226130646,1.53286432160804,12.736027748073951
3.030753768844221,1.53286432160804,12.736027748073951
3.0406030150753764,1.53286432160804,12.736027748073951
3.0504522613065324,1.53286432160804,12.736027748073951
3.0603015075376883,1.53286432160804,12.736027748073951
3.0701507537688437,1.53286432160804,12.736027748073951
3.0799999999999996,1.53286432160804,12.736027748073951
1.1199999999999999,1.5441206030150751,6.709053656518452
1.1298492462311556,1.5441206030150751,6.709053656518452
1.1396984924623115,1.5441206030150751,6.709053656518452
1.1495477386934672,1.5441206030150751,6.709053656518452
1.159396984924623,1.5441206030150751,6.709053656518452
1.1692462311557787,1.5441206030150751,6.709053656518452
1.1790954773869347,1.5441206030150751,6.709053656518452
1.1889447236180903,1.5441206030150751,6.709053656518452
1.198793969849246,1.5441206030150751,6.709053656518452
1.208643216080402,1.5441206030150751,6.709053656518452
1.2184924623115576,1.5441206030150751,6.709053656518452
1.2283417085427135,1.5441206030150751,6.709053656518452
1.2381909547738692,1.5441206030150751,6.709053656518452
1.248040201005025,1.5441206030150751,6.709053656518452
1.2578894472361808,1.5441206030150751,6.709053656518452
1.2677386934673365,1.5441206030150751,6.709053656518452
1.2775879396984924,1.5441206030150751,6.709053656518452
1.287437185929648,1.5441206030150751,6.709053656518452
1.297286432160804,1.5441206030150751,6.709053656518452
1.3071356783919597,1.5441206030150751,6.709053656518452
1.3169849246231156,1.5441206030150751,6.709053656518452
1.3268341708542712,1.5441206030150751,6.709053656518452
1.336683417085427,1.5441206030150751,6.709053656518452
1.3465326633165828,1.5441206030150751,6.709053656518452
1.3563819095477385,1.5441206030150751,6.709053656518452
1.3662311557788942,1.5441206030150751,6.709053656518452
1.37608040201005,1.5441206030150751,6.709053656518452
1.385929648241206,1.5441206030150751,6.709053656518452
1.3957788944723617,1.5441206030150751,6.709053656518452
1.4056281407035174,1.5441206030150751,6.709053656518452
1.4154773869346733,1.5441206030150751,6.76900702556603
1.425326633165829,1.5441206030150751,6.79898371008982
1.4351758793969847,1.5441206030150751,6.888913763661186
1.4450251256281406,1.5441206030150751,6.888913763661186
1.4548743718592962,1.5441206030150751,6.9188904481849764
1.4647236180904522,1.5441206030150751,6.9188904481849764
1.4745728643216078,1.5441206030150751,7.091480857310463
1.4844221105527637,1.5441206030150751,7.091480857310463
1.4942713567839194,1.5441206030150751,7.091480857310463
1.504120603015075,1.5441206030150751,7.084582903338794
1.513969849246231,1.5441206030150751,7.11092473885396
1.5238190954773867,1.5441206030150751,7.11092473885396
1.5336683417085426,1.5441206030150751,7.11092473885396
1.5435175879396983,1.5441206030150751,7.137266574369126
1.5533668341708542,1.5441206030150751,7.100391935873669
1.5632160804020099,1.5441206030150751,7.126733771388835
1.5730653266331656,1.5441206030150751,7.089859132893378
1.5829145728643215,1.5441206030150751,7.05298449439792
1.5927638190954772,1.5441206030150751,7.005577052922172
1.602613065326633,1.5441206030150751,7.031918888437337
1.6124623115577887,1.5441206030150751,7.058260723952503
1.6223115577889446,1.5441206030150751,7.084602559467669
1.6321608040201003,1.5441206030150751,7.300593817014703
1.642010050251256,1.5441206030150751,7.353277488045035
1.651859296482412,1.5441206030150751,7.469177633085989
1.6617085427135676,1.5441206030150751,7.548203139631487
1.6715577889447233,1.5441206030150751,7.637761449157276
1.6814070351758792,1.5441206030150751,7.700977923167899
1.691256281407035,1.5441206030150751,7.727319758683064
1.7011055276381908,1.5441206030150751,7.757356345180959
1.7109547738693465,1.5441206030150751,7.757356345180959
1.7208040201005024,1.5441206030150751,7.783300286906396
1.730653266331658,1.5441206030150751,7.8314934193745405
1.7405025125628137,1.5441206030150751,7.83888292134
1.7503517587939696,1.5441206030150751,7.864826863065437
1.7602010050251256,1.5441206030150751,7.864826863065437
1.7700502512562812,1.5441206030150751,7.864826863065437
1.779899497487437,1.5441206030150751,7.890770804790874
1.7897487437185928,1.5441206030150751,7.988834438640784
1.7995979899497485,1.5441206030150751,8.181266955357874
1.8094472361809042,1.5441206030150751,8.184961706340603
1.81929648241206,1.5441206030150751,8.279330589207783
1.829145728643216,1.5441206030150751,8.279330589207783
1.8389949748743717,1.5441206030150751,8.279330589207783
1.8488442211055274,1.5441206030150751,8.279330589207783
1.8586934673366833,1.5441206030150751,8.313061926688409
1.868542713567839,1.5441206030150751,8.528141527937935
1.8783919597989946,1.5441206030150751,8.550390718680642
1.8882412060301506,1.5441206030150751,8.55408546966337
1.8980904522613065,1.5441206030150751,8.598583851148785
1.9079396984924621,1.5441206030150751,8.602278602131515
1.9177889447236178,1.5441206030150751,8.681787796221446
1.9276381909547737,1.5441206030150751,8.735353048585942
1.9374874371859294,1.5441206030150751,8.701938920048718
1.947336683417085,1.5441206030150751,8.701938920048718
1.957185929648241,1.5441206030150751,8.68338448028874
1.967035175879397,1.5441206030150751,8.807789949653817
1.9768844221105524,1.5441206030150751,8.909548334486455
1.9867336683417083,1.5441206030150751,8.909548334486455
1.9965829145728642,1.5441206030150751,8.962188413176195
2.00643216080402,1.5441206030150751,9.056557296043374
2.0162814070351756,1.5441206030150751,9.142611503270336
2.0261306532663315,1.5441206030150751,9.323959767039238
2.0359798994974874,1.5441206030150751,9.777330426461488
2.045829145728643,1.5441206030150751,10.049352822114837
2.0556783919597987,1.5441206030150751,10.140026953999287
2.0655276381909546,1.5441206030150751,10.321375217768187
2.07537688442211,1.5441206030150751,10.684071745305989
2.085226130653266,1.5441206030150751,11.046768272843787
2.095075376884422,1.5441206030150751,11.137442404728237
2.1049246231155774,1.5441206030150751,11.499213758591278
2.1147738693467333,1.5441206030150751,11.508225521873179
2.124623115577889,1.5441206030150751,11.508225521873179
2.1344723618090446,1.5441206030150751,11.508225521873179
2.144321608040201,1.5441206030150751,11.531292924832218
2.1541708542713565,1.5441206030150751,11.531292924832218
2.1640201005025124,1.5441206030150751,11.531292924832218
2.1738693467336683,1.5441206030150751,11.66988638087563
2.1837185929648237,1.5441206030150751,11.68844790219372
2.1935678391959796,1.5441206030150751,11.683827977536234
2.2034170854271355,1.5441206030150751,11.765916008439056
2.213266331658291,1.5441206030150751,11.784477529757147
2.223115577889447,1.5441206030150751,11.77523768044217
2.232964824120603,1.5441206030150751,11.770617755784684
2.2428140703517583,1.5441206030150751,11.793685158743726
2.2526633165829146,1.5441206030150751,11.793685158743726
2.26251256281407,1.5441206030150751,11.689686071744443
2.2723618090452256,1.5441206030150751,11.771774102647266
2.282211055276382,1.5441206030150751,11.790335623965357
2.2920603015075374,1.5441206030150751,11.790335623965357
2.3019095477386933,1.5441206030150751,11.92881503699223
2.311758793969849,1.5441206030150751,11.92881503699223
2.3216080402010046,1.5441206030150751,11.92881503699223
2.3314572864321605,1.5441206030150751,11.92881503699223
2.3413065326633165,1.5441206030150751,11.92881503699223
2.351155778894472,1.5441206030150751,12.00838786509186
2.361005025125628,1.5441206030150751,12.146981321135273
2.3708542713567837,1.5441206030150751,12.146981321135273
2.380703517587939,1.5441206030150751,12.53255915884579
2.390552763819095,1.5441206030150751,12.723038115372306
2.400402010050251,1.5441206030150751,12.732049878654205
2.4102512562814065,1.5441206030150751,12.597962304251741
2.420100502512563,1.5441206030150751,12.46387472984928
2.4299497487437183,1.5441206030150751,12.46387472984928
2.439798994974874,1.5441206030150751,12.195699581044355
2.44964824120603,1.5441206030150751,12.195699581044355
2.4594974874371855,1.5441206030150751,12.061612006641893
2.4693467336683415,1.5441206030150751,11.793436857836967
2.4791959798994974,1.5441206030150751,11.793436857836967
2.489045226130653,1.5441206030150751,11.793436857836967
2.4988944723618087,1.5441206030150751,11.793436857836967
2.5087437185929646,1.5441206030150751,11.646027504216336
2.51859296482412,1.5441206030150751,11.664589025534427
2.528442211055276,1.5441206030150751,11.669518858913133
2.538291457286432,1.5441206030150751,11.669518858913133
2.5481407035175874,1.5441206030150751,11.688080380231224
2.5579899497487437,1.5441206030150751,11.683460455573735
2.567839195979899,1.5441206030150751,11.683460455573735
2.5776884422110546,1.5441206030150751,11.721007449947672
2.587537688442211,1.5441206030150751,11.71681147702794
2.5973869346733665,1.5441206030150751,11.744922756382222
2.6072361809045224,1.5441206030150751,11.758978396059364
2.6170854271356783,1.5441206030150751,11.735796950083785
2.6269346733668337,1.5441206030150751,11.712615504108207
2.6367839195979896,1.5441206030150751,11.657126805858613
2.6466331658291455,1.5441206030150751,11.788575505804188
2.656482412060301,1.5441206030150751,11.733086807554596
2.666331658291457,1.5441206030150751,11.709905361579017
2.676180904522613,1.5441206030150751,11.686723915603439
2.6860301507537683,1.5441206030150751,11.64036102365228
2.6958793969849246,1.5441206030150751,11.635741098994794
2.70572864321608,1.5441206030150751,11.692339642669143
2.7155778894472355,1.5441206030150751,11.692339642669143
2.725427135678392,1.5441206030150751,11.692339642669143
2.7352763819095474,1.5441206030150751,11.870151234565874
2.7451256281407033,1.5441206030150751,11.959057030514241
2.754974874371859,1.5441206030150751,12.047962826462607
2.7648241206030146,1.5441206030150751,12.291498768332124
2.7746733668341705,1.5441206030150751,12.469310360228855
2.7845226130653264,1.5441206030150751,12.55821615617722
2.794371859296482,1.5441206030150751,12.647121952125584
2.804221105527638,1.5441206030150751,12.824933544022318
2.8140703517587937,1.5441206030150751,12.824933544022318
2.823919597989949,1.5441206030150751,12.824933544022318
2.833768844221105,1.5441206030150751,12.824933544022318
2.843618090452261,1.5441206030150751,12.824933544022318
2.8534673366834165,1.5441206030150751,12.824933544022318
2.863316582914573,1.5441206030150751,12.824933544022318
2.8731658291457283,1.5441206030150751,12.824933544022318
2.883015075376884,1.5441206030150751,12.824933544022318
2.89286432160804,1.5441206030150751,12.824933544022318
2.9027135678391955,1.5441206030150751,12.824933544022318
2.9125628140703514,1.5441206030150751,12.824933544022318
2.9224120603015074,1.5441206030150751,12.824933544022318
2.932261306532663,1.5441206030150751,12.824933544022318
2.9421105527638187,1.5441206030150751,12.824933544022318
2.9519597989949746,1.5441206030150751,12.824933544022318
2.96180904522613,1.5441206030150751,12.824933544022318
2.971658291457286,1.5441206030150751,12.824933544022318
2.981507537688442,1.5441206030150751,12.824933544022318
2.9913567839195974,1.5441206030150751,12.824933544022318
3.0012060301507537,1.5441206030150751,12.824933544022318
3.011055276381909,1.5441206030150751,12.824933544022318
3.0209045226130646,1.5441206030150751,12.824933544022318
3.030753768844221,1.5441206030150751,12.824933544022318
3.0406030150753764,1.5441206030150751,12.824933544022318
3.0504522613065324,1.5441206030150751,12.824933544022318
3.0603015075376883,1.5441206030150751,12.824933544022318
3.0701507537688437,1.5441206030150751,12.824933544022318
3.0799999999999996,1.5441206030150751,12.824933544022318
1.1199999999999999,1.5553768844221105,6.682711821003286
1.1298492462311556,1.5553768844221105,6.682711821003286
1.1396984924623115,1.5553768844221105,6.682711821003286
1.1495477386934672,1.5553768844221105,6.682711821003286
1.159396984924623,1.5553768844221105,6.682711821003286
1.1692462311557787,1.5553768844221105,6.682711821003286
1.1790954773869347,1.5553768844221105,6.682711821003286
