v АК,v ЦН,height75
2.0261306532663315,1.6904522613065325,0.16417518760866273
2.0359798994974874,1.6904522613065325,0.16415014123391247
2.045829145728643,1.6904522613065325,0.16413344365074561
2.0556783919597987,1.6904522613065325,0.1641167460675788
2.0655276381909546,1.6904522613065325,0.1640750021096617
2.07537688442211,1.6904522613065325,0.16406665331807826
2.085226130653266,1.6904522613065325,0.16404995573491143
2.095075376884422,1.6904522613065325,0.16401656056857777
2.1049246231155774,1.6904522613065325,0.16326213074466556
2.1147738693467333,1.6904522613065325,0.16326213074466556
2.124623115577889,1.6904522613065325,0.16326213074466556
2.1344723618090446,1.6904522613065325,0.16288909022850115
2.144321608040201,1.6904522613065325,0.16263489840940332
2.1541708542713565,1.6904522613065325,0.1616398010690007
2.1640201005025124,1.6904522613065325,0.16140896740527239
2.1738693467336683,1.6904522613065325,0.16117813374154405
2.1837185929648237,1.6904522613065325,0.16117813374154405
2.1935678391959796,1.6904522613065325,0.16080509322537967
2.2034170854271355,1.6904522613065325,0.16080509322537967
2.213266331658291,1.6904522613065325,0.1604320527092153
2.223115577889447,1.6904522613065325,0.1599153202794362
2.232964824120603,1.6904522613065325,0.1596844866157079
2.2428140703517583,1.6904522613065325,0.15942194600502663
2.2526633165829146,1.6904522613065325,0.1592037166282613
2.26251256281407,1.6904522613065325,0.158972882964533
2.2723618090452256,1.6904522613065325,0.158972882964533
2.282211055276382,1.6904522613065325,0.1584878574817068
2.2920603015075374,1.6904522613065325,0.1584878574817068
2.3019095477386933,1.6904522613065325,0.15823366566260894
2.311758793969849,1.6904522613065325,0.15823366566260894
2.3216080402010046,1.6904522613065325,0.1579794738435111
2.3314572864321605,1.6904522613065325,0.1579794738435111
2.3413065326633165,1.6904522613065325,0.15723339281118232
2.351155778894472,1.6904522613065325,0.15670831158981977
2.361005025125628,1.6904522613065325,0.15633527107365536
2.3708542713567837,1.6904522613065325,0.15596223055749098
2.380703517587939,1.6904522613065325,0.15596223055749098
2.390552763819095,1.6904522613065325,0.15563201621406386
2.400402010050251,1.6904522613065325,0.15563201621406386
2.4102512562814065,1.6904522613065325,0.15563201621406386
2.420100502512563,1.6904522613065325,0.15575086491113038
2.4299497487437183,1.6904522613065325,0.15563887994446862
2.439798994974874,1.6904522613065325,0.15563887994446862
2.44964824120603,1.6904522613065325,0.15517721261701198
2.4594974874371855,1.6904522613065325,0.15517721261701198
2.4693467336683415,1.6904522613065325,0.15531941946944808
2.4791959798994974,1.6904522613065325,0.15523079265815581
2.489045226130653,1.6904522613065325,0.1542908445827455
2.4988944723618087,1.6904522613065325,0.15457525828761767
2.5087437185929646,1.6904522613065325,0.1545285419768786
2.51859296482412,1.6904522613065325,0.15450518382150907
2.528442211055276,1.6904522613065325,0.15457731620783652
2.538291457286432,1.6904522613065325,0.154553958052467
2.5481407035175874,1.6904522613065325,0.15467280674953351
2.5579899497487437,1.6904522613065325,0.154840429677558
2.567839195979899,1.6904522613065325,0.1545545309115072
2.5776884422110546,1.6904522613065325,0.15425362278167026
2.587537688442211,1.6904522613065325,0.15390130331661614
2.5973869346733665,1.6904522613065325,0.1545870595729286
2.6072361809045224,1.6904522613065325,0.15340619498643832
2.6170854271356783,1.6904522613065325,0.15247952221904584
2.6269346733668337,1.6904522613065325,0.15196174853189387
2.6367839195979896,1.6904522613065325,0.15144397484474192
2.6466331658291455,1.6904522613065325,0.14989065378328603
2.656482412060301,1.6904522613065325,0.14963176693971006
2.666331658291457,1.6904522613065325,0.1481461828554126
2.676180904522613,1.6904522613065325,0.14736952232468464
2.6860301507537683,1.6904522613065325,0.14736952232468464
2.6958793969849246,1.6904522613065325,0.1461839627137162
2.70572864321608,1.6904522613065325,0.14566618902656425
2.7155778894472355,1.6904522613065325,0.14551617678989975
2.725427135678392,1.6904522613065325,0.14495726547299473
2.7352763819095474,1.6904522613065325,0.1443983541560897
2.7451256281407033,1.6904522613065325,0.1442483419194252
2.754974874371859,1.6904522613065325,0.14409832968276068
2.7648241206030146,1.6904522613065325,0.14394831744609618
2.7746733668341705,1.6904522613065325,0.14338940612919118
2.7845226130653264,1.6904522613065325,0.14323939389252666
2.794371859296482,1.6904522613065325,0.1426393449458686
2.804221105527638,1.6904522613065325,0.1422304458656281
2.8140703517587937,1.6904522613065325,0.1422304458656281
2.823919597989949,1.6904522613065325,0.1422304458656281
2.833768844221105,1.6904522613065325,0.1422304458656281
2.843618090452261,1.6904522613065325,0.1422304458656281
2.8534673366834165,1.6904522613065325,0.1422304458656281
2.863316582914573,1.6904522613065325,0.1422304458656281
2.8731658291457283,1.6904522613065325,0.1422304458656281
2.883015075376884,1.6904522613065325,0.1422304458656281
2.89286432160804,1.6904522613065325,0.1422304458656281
2.9027135678391955,1.6904522613065325,0.1422304458656281
2.9125628140703514,1.6904522613065325,0.1422304458656281
2.9224120603015074,1.6904522613065325,0.1422304458656281
2.932261306532663,1.6904522613065325,0.1422304458656281
2.9421105527638187,1.6904522613065325,0.1422304458656281
2.9519597989949746,1.6904522613065325,0.1422304458656281
2.96180904522613,1.6904522613065325,0.1422304458656281
2.971658291457286,1.6904522613065325,0.1422304458656281
2.981507537688442,1.6904522613065325,0.1422304458656281
2.9913567839195974,1.6904522613065325,0.1422304458656281
3.0012060301507537,1.6904522613065325,0.1422304458656281
3.011055276381909,1.6904522613065325,0.1422304458656281
3.0209045226130646,1.6904522613065325,0.1422304458656281
3.030753768844221,1.6904522613065325,0.1422304458656281
3.0406030150753764,1.6904522613065325,0.1422304458656281
3.0504522613065324,1.6904522613065325,0.1422304458656281
3.0603015075376883,1.6904522613065325,0.1422304458656281
3.0701507537688437,1.6904522613065325,0.1422304458656281
3.0799999999999996,1.6904522613065325,0.1422304458656281
1.1199999999999999,1.7017085427135676,0.17511376412812985
1.1298492462311556,1.7017085427135676,0.17511376412812985
1.1396984924623115,1.7017085427135676,0.17511376412812985
1.1495477386934672,1.7017085427135676,0.17511376412812985
1.159396984924623,1.7017085427135676,0.17511376412812985
1.1692462311557787,1.7017085427135676,0.17511376412812985
1.1790954773869347,1.7017085427135676,0.17511376412812985
1.1889447236180903,1.7017085427135676,0.17511376412812985
1.198793969849246,1.7017085427135676,0.17511376412812985
1.208643216080402,1.7017085427135676,0.17511376412812985
1.2184924623115576,1.7017085427135676,0.17511376412812985
1.2283417085427135,1.7017085427135676,0.17511376412812985
1.2381909547738692,1.7017085427135676,0.17511376412812985
1.248040201005025,1.7017085427135676,0.17511376412812985
1.2578894472361808,1.7017085427135676,0.17511376412812985
1.2677386934673365,1.7017085427135676,0.17511376412812985
1.2775879396984924,1.7017085427135676,0.17511376412812985
1.287437185929648,1.7017085427135676,0.17511376412812985
1.297286432160804,1.7017085427135676,0.17511376412812985
1.3071356783919597,1.7017085427135676,0.17511376412812985
1.3169849246231156,1.7017085427135676,0.17511376412812985
1.3268341708542712,1.7017085427135676,0.17511376412812985
1.336683417085427,1.7017085427135676,0.17511376412812985
1.3465326633165828,1.7017085427135676,0.17511376412812985
1.3563819095477385,1.7017085427135676,0.17511376412812985
1.3662311557788942,1.7017085427135676,0.17511376412812985
1.37608040201005,1.7017085427135676,0.17511376412812985
1.385929648241206,1.7017085427135676,0.17511376412812985
1.3957788944723617,1.7017085427135676,0.17511376412812985
1.4056281407035174,1.7017085427135676,0.17511376412812985
1.4154773869346733,1.7017085427135676,0.17536488573867537
1.425326633165829,1.7017085427135676,0.17536488573867537
1.4351758793969847,1.7017085427135676,0.1755873976771644
1.4450251256281406,1.7017085427135676,0.1755873976771644
1.4548743718592962,1.7017085427135676,0.1755873976771644
1.4647236180904522,1.7017085427135676,0.1758385192877099
1.4745728643216078,1.7017085427135676,0.1758385192877099
1.4844221105527637,1.7017085427135676,0.17608964089825546
1.4942713567839194,1.7017085427135676,0.1765918841193465
1.504120603015075,1.7017085427135676,0.1765918841193465
1.513969849246231,1.7017085427135676,0.1765918841193465
1.5238190954773867,1.7017085427135676,0.1765918841193465
1.5336683417085426,1.7017085427135676,0.17656327444728998
1.5435175879396983,1.7017085427135676,0.17653466477523344
1.5533668341708542,1.7017085427135676,0.1765060551031769
1.5632160804020099,1.7017085427135676,0.17647744543112037
1.5730653266331656,1.7017085427135676,0.17496214753146322
1.5829145728643215,1.7017085427135676,0.1743502183558681
1.5927638190954772,1.7017085427135676,0.17432160868381155
1.602613065326633,1.7017085427135676,0.17429299901175502
1.6124623115577887,1.7017085427135676,0.17429299901175502
1.6223115577889446,1.7017085427135676,0.17429299901175502
1.6321608040201003,1.7017085427135676,0.17397294979123157
1.642010050251256,1.7017085427135676,0.17359612163319985
1.651859296482412,1.7017085427135676,0.17359612163319985
1.6617085427135676,1.7017085427135676,0.1738307822441585
1.6715577889447233,1.7017085427135676,0.1738307822441585
1.6814070351758792,1.7017085427135676,0.17377356290004542
1.691256281407035,1.7017085427135676,0.17377356290004542
1.7011055276381908,1.7017085427135676,0.17377356290004542
1.7109547738693465,1.7017085427135676,0.17345351367952197
1.7208040201005024,1.7017085427135676,0.17316207413105505
1.730653266331658,1.7017085427135676,0.17287063458258817
1.7405025125628137,1.7017085427135676,0.17257919503412125
1.7503517587939696,1.7017085427135676,0.17164765704460747
1.7602010050251256,1.7017085427135676,0.17135621749614055
1.7700502512562812,1.7017085427135676,0.17106477794767366
1.779899497487437,1.7017085427135676,0.17106477794767366
1.7897487437185928,1.7017085427135676,0.17077333839920675
1.7995979899497485,1.7017085427135676,0.1704532891786833
1.8094472361809042,1.7017085427135676,0.1704532891786833
1.81929648241206,1.7017085427135676,0.17016184963021638
1.829145728643216,1.7017085427135676,0.16987041008174947
1.8389949748743717,1.7017085427135676,0.16987041008174947
1.8488442211055274,1.7017085427135676,0.16875189234726556
1.8586934673366833,1.7017085427135676,0.16782035435775178
1.868542713567839,1.7017085427135676,0.16723747526081795
1.8783919597989946,1.7017085427135676,0.16611895752633404
1.8882412060301506,1.7017085427135676,0.16611895752633404
1.8980904522613065,1.7017085427135676,0.16582751797786716
1.9079396984924621,1.7017085427135676,0.16582751797786716
1.9177889447236178,1.7017085427135676,0.16582751797786716
1.9276381909547737,1.7017085427135676,0.16553607842940024
1.9374874371859294,1.7017085427135676,0.16607171706695034
1.947336683417085,1.7017085427135676,0.16519739842154962
1.957185929648241,1.7017085427135676,0.1657330370590997
1.967035175879397,1.7017085427135676,0.1657330370590997
1.9768844221105524,1.7017085427135676,0.1657330370590997
1.9867336683417083,1.7017085427135676,0.16512154829010936
1.9965829145728642,1.7017085427135676,0.16509337902465762
2.00643216080402,1.7017085427135676,0.16506833264990736
2.0162814070351756,1.7017085427135676,0.164200233983413
2.0261306532663315,1.7017085427135676,0.16377453344174922
2.0359798994974874,1.7017085427135676,0.1634952952479011
2.045829145728643,1.7017085427135676,0.16347859766473424
2.0556783919597987,1.7017085427135676,0.1634619000815674
2.0655276381909546,1.7017085427135676,0.1634201561236503
2.07537688442211,1.7017085427135676,0.1634118073320669
2.085226130653266,1.7017085427135676,0.16339510974890006
2.095075376884422,1.7017085427135676,0.16336171458256638
2.1049246231155774,1.7017085427135676,0.16260728475865419
2.1147738693467333,1.7017085427135676,0.16260728475865419
2.124623115577889,1.7017085427135676,0.16260728475865419
2.1344723618090446,1.7017085427135676,0.16223424424248978
2.144321608040201,1.7017085427135676,0.16198005242339192
2.1541708542713565,1.7017085427135676,0.16098495508298932
2.1640201005025124,1.7017085427135676,0.160754121419261
2.1738693467336683,1.7017085427135676,0.16052328775553268
2.1837185929648237,1.7017085427135676,0.16052328775553268
2.1935678391959796,1.7017085427135676,0.1601502472393683
2.2034170854271355,1.7017085427135676,0.1601502472393683
2.213266331658291,1.7017085427135676,0.15977720672320392
2.223115577889447,1.7017085427135676,0.1592604742934248
2.232964824120603,1.7017085427135676,0.1590296406296965
2.2428140703517583,1.7017085427135676,0.15876710001901523
2.2526633165829146,1.7017085427135676,0.15880306246134776
2.26251256281407,1.7017085427135676,0.15856388000603602
2.2723618090452256,1.7017085427135676,0.15856388000603602
2.282211055276382,1.7017085427135676,0.1581148169655424
2.2920603015075374,1.7017085427135676,0.1581148169655424
2.3019095477386933,1.7017085427135676,0.15786062514644456
2.311758793969849,1.7017085427135676,0.15786062514644456
2.3216080402010046,1.7017085427135676,0.1576064333273467
2.3314572864321605,1.7017085427135676,0.1576064333273467
2.3413065326633165,1.7017085427135676,0.1568603522950179
2.351155778894472,1.7017085427135676,0.15633527107365536
2.361005025125628,1.7017085427135676,0.15596223055749098
2.3708542713567837,1.7017085427135676,0.15558919004132657
2.380703517587939,1.7017085427135676,0.15558919004132657
2.390552763819095,1.7017085427135676,0.15525897569789945
2.400402010050251,1.7017085427135676,0.15525897569789945
2.4102512562814065,1.7017085427135676,0.15525897569789945
2.420100502512563,1.7017085427135676,0.155377824394966
2.4299497487437183,1.7017085427135676,0.15526583942830421
2.439798994974874,1.7017085427135676,0.15526583942830421
2.44964824120603,1.7017085427135676,0.15480417210084757
2.4594974874371855,1.7017085427135676,0.15480417210084757
2.4693467336683415,1.7017085427135676,0.15494637895328367
2.4791959798994974,1.7017085427135676,0.15485775214199143
2.489045226130653,1.7017085427135676,0.15391780406658112
2.4988944723618087,1.7017085427135676,0.15420221777145326
2.5087437185929646,1.7017085427135676,0.1541555014607142
2.51859296482412,1.7017085427135676,0.15413214330534467
2.528442211055276,1.7017085427135676,0.15391422530849816
2.538291457286432,1.7017085427135676,0.15389086715312864
2.5481407035175874,1.7017085427135676,0.15400971585019516
2.5579899497487437,1.7017085427135676,0.15417733877821965
2.567839195979899,1.7017085427135676,0.15389144001216884
2.5776884422110546,1.7017085427135676,0.1535905318823319
2.587537688442211,1.7017085427135676,0.15349709926085378
2.5973869346733665,1.7017085427135676,0.15418285551716623
2.6072361809045224,1.7017085427135676,0.15325618274977376
