v АК,v ЦН,I(max) - I(450)
2.70572864321608,2.2082412060301504,0.05956928204674572
2.7155778894472355,2.2082412060301504,0.05956928204674572
2.725427135678392,2.2082412060301504,0.05944493359654609
2.7352763819095474,2.2082412060301504,0.05944493359654609
2.7451256281407033,2.2082412060301504,0.05944493359654609
2.754974874371859,2.2082412060301504,0.05932058514634647
2.7648241206030146,2.2082412060301504,0.05932058514634647
2.7746733668341705,2.2082412060301504,0.059155916630770466
2.7845226130653264,2.2082412060301504,0.059155916630770466
2.794371859296482,2.2082412060301504,0.05907561764703427
2.804221105527638,2.2082412060301504,0.05907561764703427
2.8140703517587937,2.2082412060301504,0.05907561764703427
2.823919597989949,2.2082412060301504,0.05907561764703427
2.833768844221105,2.2082412060301504,0.05907561764703427
2.843618090452261,2.2082412060301504,0.05907561764703427
2.8534673366834165,2.2082412060301504,0.05907561764703427
2.863316582914573,2.2082412060301504,0.05907561764703427
2.8731658291457283,2.2082412060301504,0.05907561764703427
2.883015075376884,2.2082412060301504,0.05907561764703427
2.89286432160804,2.2082412060301504,0.05907561764703427
2.9027135678391955,2.2082412060301504,0.05907561764703427
2.9125628140703514,2.2082412060301504,0.05907561764703427
2.9224120603015074,2.2082412060301504,0.05907561764703427
2.932261306532663,2.2082412060301504,0.05907561764703427
2.9421105527638187,2.2082412060301504,0.05907561764703427
2.9519597989949746,2.2082412060301504,0.05907561764703427
2.96180904522613,2.2082412060301504,0.05907561764703427
2.971658291457286,2.2082412060301504,0.05907561764703427
2.981507537688442,2.2082412060301504,0.05907561764703427
2.9913567839195974,2.2082412060301504,0.05907561764703427
3.0012060301507537,2.2082412060301504,0.05907561764703427
3.011055276381909,2.2082412060301504,0.05907561764703427
3.0209045226130646,2.2082412060301504,0.05907561764703427
3.030753768844221,2.2082412060301504,0.05907561764703427
3.0406030150753764,2.2082412060301504,0.05907561764703427
3.0504522613065324,2.2082412060301504,0.05907561764703427
3.0603015075376883,2.2082412060301504,0.05907561764703427
3.0701507537688437,2.2082412060301504,0.05907561764703427
3.0799999999999996,2.2082412060301504,0.05907561764703427
1.1199999999999999,2.219497487437186,0.07224340553562773
1.1298492462311556,2.219497487437186,0.07224340553562773
1.1396984924623115,2.219497487437186,0.07224340553562773
1.1495477386934672,2.219497487437186,0.07224340553562773
1.159396984924623,2.219497487437186,0.07224340553562773
1.1692462311557787,2.219497487437186,0.07224340553562773
1.1790954773869347,2.219497487437186,0.07224340553562773
1.1889447236180903,2.219497487437186,0.07224340553562773
1.198793969849246,2.219497487437186,0.07224340553562773
1.208643216080402,2.219497487437186,0.07224340553562773
1.2184924623115576,2.219497487437186,0.07224340553562773
1.2283417085427135,2.219497487437186,0.07224340553562773
1.2381909547738692,2.219497487437186,0.07224340553562773
1.248040201005025,2.219497487437186,0.07224340553562773
1.2578894472361808,2.219497487437186,0.07224340553562773
1.2677386934673365,2.219497487437186,0.07224340553562773
1.2775879396984924,2.219497487437186,0.07224340553562773
1.287437185929648,2.219497487437186,0.07224340553562773
1.297286432160804,2.219497487437186,0.07224340553562773
1.3071356783919597,2.219497487437186,0.07224340553562773
1.3169849246231156,2.219497487437186,0.07224340553562773
1.3268341708542712,2.219497487437186,0.07224340553562773
1.336683417085427,2.219497487437186,0.07224340553562773
1.3465326633165828,2.219497487437186,0.07224340553562773
1.3563819095477385,2.219497487437186,0.07224340553562773
1.3662311557788942,2.219497487437186,0.07224340553562773
1.37608040201005,2.219497487437186,0.07224340553562773
1.385929648241206,2.219497487437186,0.07224340553562773
1.3957788944723617,2.219497487437186,0.07224340553562773
1.4056281407035174,2.219497487437186,0.07224340553562773
1.4154773869346733,2.219497487437186,0.07227011324968878
1.425326633165829,2.219497487437186,0.07229682096374981
1.4351758793969847,2.219497487437186,0.07214229722828315
1.4450251256281406,2.219497487437186,0.07183324975734978
1.4548743718592962,2.219497487437186,0.07185995747141082
1.4647236180904522,2.219497487437186,0.07160432542859954
1.4745728643216078,2.219497487437186,0.07160432542859954
1.4844221105527637,2.219497487437186,0.07116746193626053
1.4942713567839194,2.219497487437186,0.07119416965032158
1.504120603015075,2.219497487437186,0.0710396459148549
1.513969849246231,2.219497487437186,0.0707038907298605
1.5238190954773867,2.219497487437186,0.07005908807393271
1.5336683417085426,2.219497487437186,0.06972333288893831
1.5435175879396983,2.219497487437186,0.06972333288893831
1.5533668341708542,2.219497487437186,0.06972333288893831
1.5632160804020099,2.219497487437186,0.06956880915347162
1.5730653266331656,2.219497487437186,0.06925976168253825
1.5829145728643215,2.219497487437186,0.06910523794707156
1.5927638190954772,2.219497487437186,0.06862571659583738
1.602613065326633,2.219497487437186,0.0684711928603707
1.6124623115577887,2.219497487437186,0.0684711928603707
1.6223115577889446,2.219497487437186,0.06771896177964541
1.6321608040201003,2.219497487437186,0.06760434305289309
1.642010050251256,2.219497487437186,0.06748972432614077
1.651859296482412,2.219497487437186,0.06738586316861535
1.6617085427135676,2.219497487437186,0.06738586316861535
1.6715577889447233,2.219497487437186,0.06727124444186303
1.6814070351758792,2.219497487437186,0.06727124444186303
1.691256281407035,2.219497487437186,0.06678815582335675
1.7011055276381908,2.219497487437186,0.06678815582335675
1.7109547738693465,2.219497487437186,0.06678815582335675
1.7208040201005024,2.219497487437186,0.06678815582335675
1.730653266331658,2.219497487437186,0.06651901336113773
1.7405025125628137,2.219497487437186,0.06629877708853628
1.7503517587939696,2.219497487437186,0.06629877708853628
1.7602010050251256,2.219497487437186,0.06629877708853628
1.7700502512562812,2.219497487437186,0.06586215493422115
1.779899497487437,2.219497487437186,0.06586215493422115
1.7897487437185928,2.219497487437186,0.06574753620746883
1.7995979899497485,2.219497487437186,0.06514982886221023
1.8094472361809042,2.219497487437186,0.06514982886221023
1.81929648241206,2.219497487437186,0.06466674024370395
1.829145728643216,2.219497487437186,0.06466674024370395
1.8389949748743717,2.219497487437186,0.06466674024370395
1.8488442211055274,2.219497487437186,0.06455212151695162
1.8586934673366833,2.219497487437186,0.06455212151695162
1.868542713567839,2.219497487437186,0.06432288406344698
1.8783919597989946,2.219497487437186,0.06420826533669466
1.8882412060301506,2.219497487437186,0.06382450414772331
1.8980904522613065,2.219497487437186,0.06344074295875199
1.9079396984924621,2.219497487437186,0.06344974413965518
1.9177889447236178,2.219497487437186,0.06333512541290286
1.9276381909547737,2.219497487437186,0.06333512541290286
1.9374874371859294,2.219497487437186,0.06370359530465682
1.947336683417085,2.219497487437186,0.06348091930662894
1.957185929648241,2.219497487437186,0.06348091930662894
1.967035175879397,2.219497487437186,0.0632516818531243
1.9768844221105524,2.219497487437186,0.0632516818531243
1.9867336683417083,2.219497487437186,0.06313706312637198
1.9965829145728642,2.219497487437186,0.06302244439961965
2.00643216080402,2.219497487437186,0.06270683547320949
2.0162814070351756,2.219497487437186,0.06307530536496345
2.0261306532663315,2.219497487437186,0.06344377525671739
2.0359798994974874,2.219497487437186,0.06344377525671739
2.045829145728643,2.219497487437186,0.0634966362220612
2.0556783919597987,2.219497487437186,0.06345463721078277
2.0655276381909546,2.219497487437186,0.06318549474856376
2.07537688442211,2.219497487437186,0.06318549474856376
2.085226130653266,2.219497487437186,0.06318549474856376
2.095075376884422,2.219497487437186,0.06318549474856376
2.1049246231155774,2.219497487437186,0.061901373244553116
2.1147738693467333,2.219497487437186,0.061901373244553116
2.124623115577889,2.219497487437186,0.06177845001064196
2.1344723618090446,2.219497487437186,0.06151205013213014
2.144321608040201,2.219497487437186,0.0612456502536183
2.1541708542713565,2.219497487437186,0.061122727019707154
2.1640201005025124,2.219497487437186,0.061122727019707154
2.1738693467336683,2.219497487437186,0.06097925037510647
2.1837185929648237,2.219497487437186,0.060610480673373025
2.1935678391959796,2.219497487437186,0.06048755743946187
2.2034170854271355,2.219497487437186,0.06048755743946187
2.213266331658291,2.219497487437186,0.06048755743946187
2.223115577889447,2.219497487437186,0.06048755743946187
2.232964824120603,2.219497487437186,0.06036463420555073
2.2428140703517583,2.219497487437186,0.06036463420555073
2.2526633165829146,2.219497487437186,0.06024171097163957
2.26251256281407,2.219497487437186,0.06024171097163957
2.2723618090452256,2.219497487437186,0.06011878773772842
2.282211055276382,2.219497487437186,0.059872941269906124
2.2920603015075374,2.219497487437186,0.059872941269906124
2.3019095477386933,2.219497487437186,0.05972946462530544
2.311758793969849,2.219497487437186,0.0596065413913943
2.3216080402010046,2.219497487437186,0.0596065413913943
2.3314572864321605,2.219497487437186,0.059360694923572
2.3413065326633165,2.219497487437186,0.059360694923572
2.351155778894472,2.219497487437186,0.059237771689660844
2.361005025125628,2.219497487437186,0.059237771689660844
2.3708542713567837,2.219497487437186,0.0591148484557497
2.380703517587939,2.219497487437186,0.0591148484557497
2.390552763819095,2.219497487437186,0.0591148484557497
2.400402010050251,2.219497487437186,0.05913540186643923
2.4102512562814065,2.219497487437186,0.05898048943663607
2.420100502512563,2.219497487437186,0.05898048943663607
2.4299497487437183,2.219497487437186,0.05880502359614338
2.439798994974874,2.219497487437186,0.058724724612407186
2.44964824120603,2.219497487437186,0.058724724612407186
2.4594974874371855,2.219497487437186,0.05876734886258215
2.4693467336683415,2.219497487437186,0.059017265878508064
2.4791959798994974,2.219497487437186,0.059017265878508064
2.489045226130653,2.219497487437186,0.059059890128683026
2.4988944723618087,2.219497487437186,0.059102514378857975
2.5087437185929646,2.219497487437186,0.059102514378857975
2.51859296482412,2.219497487437186,0.059102514378857975
2.528442211055276,2.219497487437186,0.059102514378857975
2.538291457286432,2.219497487437186,0.059102514378857975
2.5481407035175874,2.219497487437186,0.059102514378857975
2.5579899497487437,2.219497487437186,0.059102514378857975
2.567839195979899,2.219497487437186,0.059102514378857975
2.5776884422110546,2.219497487437186,0.05914513862903294
2.587537688442211,2.219497487437186,0.05935243139478389
2.5973869346733665,2.219497487437186,0.05955972416053486
2.6072361809045224,2.219497487437186,0.05960234841070981
2.6170854271356783,2.219497487437186,0.05943767989513381
2.6269346733668337,2.219497487437186,0.05943767989513381
2.6367839195979896,2.219497487437186,0.05948030414530876
2.6466331658291455,2.219497487437186,0.05948030414530876
2.656482412060301,2.219497487437186,0.05952292839548372
2.666331658291457,2.219497487437186,0.05952292839548372
2.676180904522613,2.219497487437186,0.0596899010958583
2.6860301507537683,2.219497487437186,0.059649581030481916
2.6958793969849246,2.219497487437186,0.05969363049694534
2.70572864321608,2.219497487437186,0.05956928204674572
2.7155778894472355,2.219497487437186,0.05956928204674572
2.725427135678392,2.219497487437186,0.05944493359654609
2.7352763819095474,2.219497487437186,0.05944493359654609
2.7451256281407033,2.219497487437186,0.05944493359654609
2.754974874371859,2.219497487437186,0.05932058514634647
2.7648241206030146,2.219497487437186,0.05932058514634647
2.7746733668341705,2.219497487437186,0.059155916630770466
2.7845226130653264,2.219497487437186,0.059155916630770466
2.794371859296482,2.219497487437186,0.05907561764703427
2.804221105527638,2.219497487437186,0.05907561764703427
2.8140703517587937,2.219497487437186,0.05907561764703427
2.823919597989949,2.219497487437186,0.05907561764703427
2.833768844221105,2.219497487437186,0.05907561764703427
2.843618090452261,2.219497487437186,0.05907561764703427
2.8534673366834165,2.219497487437186,0.05907561764703427
2.863316582914573,2.219497487437186,0.05907561764703427
2.8731658291457283,2.219497487437186,0.05907561764703427
2.883015075376884,2.219497487437186,0.05907561764703427
2.89286432160804,2.219497487437186,0.05907561764703427
2.9027135678391955,2.219497487437186,0.05907561764703427
2.9125628140703514,2.219497487437186,0.05907561764703427
2.9224120603015074,2.219497487437186,0.05907561764703427
2.932261306532663,2.219497487437186,0.05907561764703427
2.9421105527638187,2.219497487437186,0.05907561764703427
2.9519597989949746,2.219497487437186,0.05907561764703427
2.96180904522613,2.219497487437186,0.05907561764703427
2.971658291457286,2.219497487437186,0.05907561764703427
2.981507537688442,2.219497487437186,0.05907561764703427
2.9913567839195974,2.219497487437186,0.05907561764703427
3.0012060301507537,2.219497487437186,0.05907561764703427
3.011055276381909,2.219497487437186,0.05907561764703427
3.0209045226130646,2.219497487437186,0.05907561764703427
3.030753768844221,2.219497487437186,0.05907561764703427
3.0406030150753764,2.219497487437186,0.05907561764703427
3.0504522613065324,2.219497487437186,0.05907561764703427
3.0603015075376883,2.219497487437186,0.05907561764703427
3.0701507537688437,2.219497487437186,0.05907561764703427
3.0799999999999996,2.219497487437186,0.05907561764703427
1.1199999999999999,2.230753768844221,0.07224340553562773
1.1298492462311556,2.230753768844221,0.07224340553562773
1.1396984924623115,2.230753768844221,0.07224340553562773
1.1495477386934672,2.230753768844221,0.07224340553562773
1.159396984924623,2.230753768844221,0.07224340553562773
1.1692462311557787,2.230753768844221,0.07224340553562773
1.1790954773869347,2.230753768844221,0.07224340553562773
1.1889447236180903,2.230753768844221,0.07224340553562773
1.198793969849246,2.230753768844221,0.07224340553562773
1.208643216080402,2.230753768844221,0.07224340553562773
1.2184924623115576,2.230753768844221,0.07224340553562773
1.2283417085427135,2.230753768844221,0.07224340553562773
1.2381909547738692,2.230753768844221,0.07224340553562773
1.248040201005025,2.230753768844221,0.07224340553562773
1.2578894472361808,2.230753768844221,0.07224340553562773
1.2677386934673365,2.230753768844221,0.07224340553562773
1.2775879396984924,2.230753768844221,0.07224340553562773
1.287437185929648,2.230753768844221,0.07224340553562773
1.297286432160804,2.230753768844221,0.07224340553562773
1.3071356783919597,2.230753768844221,0.07224340553562773
1.3169849246231156,2.230753768844221,0.07224340553562773
