v АК,v ЦН,coef A
2.3,1.0969849246231154,-2.9968653692425644e-05
0.19999999999999996,1.1075376884422108,-6.116878320961016e-05
0.21055276381909543,1.1075376884422108,-6.116878320961016e-05
0.2211055276381909,1.1075376884422108,-6.116878320961016e-05
0.2316582914572864,1.1075376884422108,-6.116878320961016e-05
0.24221105527638187,1.1075376884422108,-6.116878320961016e-05
0.25276381909547735,1.1075376884422108,-6.116878320961016e-05
0.2633165829145728,1.1075376884422108,-6.116878320961016e-05
0.27386934673366825,1.1075376884422108,-6.116878320961016e-05
0.2844221105527638,1.1075376884422108,-6.116878320961016e-05
0.2949748743718592,1.1075376884422108,-6.116878320961016e-05
0.30552763819095474,1.1075376884422108,-6.116878320961016e-05
0.31608040201005017,1.1075376884422108,-6.116878320961016e-05
0.32663316582914564,1.1075376884422108,-6.116878320961016e-05
0.3371859296482411,1.1075376884422108,-6.116878320961016e-05
0.3477386934673366,1.1075376884422108,-6.116878320961016e-05
0.3582914572864321,1.1075376884422108,-6.116878320961016e-05
0.36884422110552756,1.1075376884422108,-6.116878320961016e-05
0.37939698492462304,1.1075376884422108,-6.116878320961016e-05
0.3899497487437185,1.1075376884422108,-6.116878320961016e-05
0.400502512562814,1.1075376884422108,-6.116878320961016e-05
0.4110552763819095,1.1075376884422108,-6.116878320961016e-05
0.42160804020100495,1.1075376884422108,-6.116878320961016e-05
0.4321608040201004,1.1075376884422108,-6.116878320961016e-05
0.4427135678391959,1.1075376884422108,-6.116878320961016e-05
0.45326633165829133,1.1075376884422108,-6.116878320961016e-05
0.4638190954773868,1.1075376884422108,-6.116878320961016e-05
0.4743718592964823,1.1075376884422108,-6.116878320961016e-05
0.48492462311557777,1.1075376884422108,-6.116878320961016e-05
0.49547738693467325,1.1075376884422108,-6.116878320961016e-05
0.5060301507537688,1.1075376884422108,-6.116878320961016e-05
0.5165829145728642,1.1075376884422108,-5.9790854976875534e-05
0.5271356783919596,1.1075376884422108,-5.8068444685957227e-05
0.5376884422110552,1.1075376884422108,-5.600155233685528e-05
0.5482412060301507,1.1075376884422108,-5.49681061623043e-05
0.5587939698492461,1.1075376884422108,-5.290121381320233e-05
0.5693467336683415,1.1075376884422108,-5.1867767638651344e-05
0.5798994974874371,1.1075376884422108,-5.014535734773305e-05
0.5904522613065326,1.1075376884422108,-4.8078464998631095e-05
0.601005025125628,1.1075376884422108,-4.773398294044743e-05
0.6115577889447235,1.1075376884422108,-4.92003430388033e-05
0.622110552763819,1.1075376884422108,-5.0061399966170326e-05
0.6326633165829144,1.1075376884422108,-5.066670313715918e-05
0.64321608040201,1.1075376884422108,-5.127200630814802e-05
0.6537688442211054,1.1075376884422108,-5.2133063235515054e-05
0.6643216080402008,1.1075376884422108,-5.299412016288207e-05
0.6748743718592963,1.1075376884422108,-5.379596689329565e-05
0.6854271356783919,1.1075376884422108,-5.39925104527204e-05
0.6959798994974873,1.1075376884422108,-5.3758525548461625e-05
0.7065326633165827,1.1075376884422108,-5.530586469589033e-05
0.7170854271356782,1.1075376884422108,-5.616692162325735e-05
0.7276381909547737,1.1075376884422108,-5.659745008694087e-05
0.7381909547738692,1.1075376884422108,-5.837877413862835e-05
0.7487437185929646,1.1075376884422108,-5.880930260231186e-05
0.7592964824120602,1.1075376884422108,-6.01008879933624e-05
0.7698492462311556,1.1075376884422108,-6.0961944920729425e-05
0.7804020100502511,1.1075376884422108,-6.250928406815812e-05
0.7909547738693465,1.1075376884422108,-6.360432589978394e-05
0.8015075376884421,1.1075376884422108,-6.45245930241044e-05
0.8120603015075375,1.1075376884422108,-6.45245930241044e-05
0.822613065326633,1.1075376884422108,-6.310288335568678e-05
0.8331658291457285,1.1075376884422108,-6.239202852147798e-05
0.843718592964824,1.1075376884422108,-6.168117368726916e-05
0.8542713567839194,1.1075376884422108,-6.168117368726916e-05
0.864824120603015,1.1075376884422108,-6.025946401885155e-05
0.8753768844221104,1.1075376884422108,-5.883775435043394e-05
0.8859296482412058,1.1075376884422108,-5.8126899516225136e-05
0.8964824120603013,1.1075376884422108,-5.5283480179389915e-05
0.9070351758793967,1.1075376884422108,-5.244006084255469e-05
0.9175879396984923,1.1075376884422108,-5.244006084255469e-05
0.9281407035175877,1.1075376884422108,-5.172920600834587e-05
0.9386934673366832,1.1075376884422108,-5.172920600834587e-05
0.9492462311557787,1.1075376884422108,-4.959664150571944e-05
0.9597989949748742,1.1075376884422108,-4.8174931837301816e-05
0.9703517587939696,1.1075376884422108,-4.8138225009086415e-05
0.9809045226130652,1.1075376884422108,-4.7427370174877606e-05
0.9914572864321606,1.1075376884422108,-4.600566050645999e-05
1.0020100502512561,1.1075376884422108,-4.600566050645999e-05
1.0125628140703515,1.1075376884422108,-4.600566050645999e-05
1.0231155778894472,1.1075376884422108,-4.458395083804238e-05
1.0336683417085424,1.1075376884422108,-4.387309600383357e-05
1.044221105527638,1.1075376884422108,-4.387309600383357e-05
1.0547738693467335,1.1075376884422108,-4.387309600383357e-05
1.0653266331658289,1.1075376884422108,-4.1740531501207145e-05
1.0758793969849245,1.1075376884422108,-3.9607966998580726e-05
1.0864321608040197,1.1075376884422108,-3.747540249595431e-05
1.0969849246231154,1.1075376884422108,-3.67645476617455e-05
1.1075376884422108,1.1075376884422108,-3.666321911414711e-05
1.1180904522613062,1.1075376884422108,-3.666321911414711e-05
1.1286432160804019,1.1075376884422108,-3.666321911414711e-05
1.1391959798994973,1.1075376884422108,-3.6609118959136556e-05
1.1497487437185927,1.1075376884422108,-3.6534840489043455e-05
1.1603015075376883,1.1075376884422108,-3.6507790411538177e-05
1.1708542713567835,1.1075376884422108,-3.6416551021481066e-05
1.1814070351758792,1.1075376884422108,-3.6416551021481066e-05
1.1919597989949746,1.1075376884422108,-3.636245086647051e-05
1.20251256281407,1.1075376884422108,-3.62712114764134e-05
1.2130653266331655,1.1075376884422108,-3.605718152254484e-05
1.223618090452261,1.1075376884422108,-3.5595199774879725e-05
1.2341708542713565,1.1075376884422108,-3.51162571072506e-05
1.244723618090452,1.1075376884422108,-3.503188947961623e-05
1.2552763819095474,1.1075376884422108,-3.481098776332494e-05
1.265829145728643,1.1075376884422108,-3.454285765444583e-05
1.2763819095477384,1.1075376884422108,-3.450571841939928e-05
1.2869346733668339,1.1075376884422108,-3.450571841939928e-05
1.2974874371859293,1.1075376884422108,-3.4458490026811454e-05
1.308040201005025,1.1075376884422108,-3.482601498930093e-05
1.3185929648241204,1.1075376884422108,-3.4999688313004393e-05
1.3291457286432158,1.1075376884422108,-3.514631155920258e-05
1.3396984924623112,1.1075376884422108,-3.503489385406293e-05
1.3502512562814069,1.1075376884422108,-3.503489385406293e-05
1.3608040201005023,1.1075376884422108,-3.493651250381578e-05
1.3713567839195977,1.1075376884422108,-3.5266898231258704e-05
1.3819095477386931,1.1075376884422108,-3.540343231991562e-05
1.3924623115577885,1.1075376884422108,-3.5366293084869064e-05
1.4030150753768842,1.1075376884422108,-3.525487537972941e-05
1.4135678391959796,1.1075376884422108,-3.554767550471743e-05
1.424120603015075,1.1075376884422108,-3.5694075567211445e-05
1.4346733668341705,1.1075376884422108,-3.612842289510367e-05
1.445226130653266,1.1075376884422108,-3.6445325900245735e-05
1.4557788944723615,1.1075376884422108,-3.687482036854816e-05
1.466331658291457,1.1075376884422108,-3.702122043104217e-05
1.4768844221105524,1.1075376884422108,-3.730916769644039e-05
1.487437185929648,1.1075376884422108,-3.788506222723682e-05
1.4979899497487434,1.1075376884422108,-3.816330377345543e-05
1.5085427135678389,1.1075376884422108,-3.8012050851371624e-05
1.5190954773869343,1.1075376884422108,-3.785109221010821e-05
1.52964824120603,1.1075376884422108,-3.750814325683548e-05
1.5402010050251254,1.1075376884422108,-3.6922958977022774e-05
1.5507537688442208,1.1075376884422108,-3.677170605493896e-05
1.5613065326633162,1.1075376884422108,-3.621967284329817e-05
1.5718592964824116,1.1075376884422108,-3.591716699913055e-05
1.5824120603015073,1.1075376884422108,-3.591716699913055e-05
1.5929648241206027,1.1075376884422108,-3.576591407704674e-05
1.6035175879396981,1.1075376884422108,-3.536513378748976e-05
1.6140703517587935,1.1075376884422108,-3.5271712201690196e-05
1.6246231155778892,1.1075376884422108,-3.5178290615890633e-05
1.6351758793969846,1.1075376884422108,-3.4622639463780066e-05
1.64572864321608,1.1075376884422108,-3.443579629218094e-05
1.6562814070351755,1.1075376884422108,-3.415797071612566e-05
1.666834170854271,1.1075376884422108,-3.4064549130326095e-05
1.6773869346733665,1.1075376884422108,-3.3781870694681014e-05
1.687939698492462,1.1075376884422108,-3.329252167891427e-05
1.6984924623115574,1.1075376884422108,-3.2918835335716016e-05
1.709045226130653,1.1075376884422108,-3.254758817386118e-05
1.7195979899497484,1.1075376884422108,-3.2116070494378674e-05
1.7301507537688439,1.1075376884422108,-3.2116070494378674e-05
1.7407035175879393,1.1075376884422108,-3.1777974400695734e-05
1.7512562814070347,1.1075376884422108,-3.150014882464046e-05
1.7618090452261304,1.1075376884422108,-3.140672723884089e-05
1.7723618090452258,1.1075376884422108,-3.0851076086730334e-05
1.7829145728643212,1.1075376884422108,-3.022544869781251e-05
1.7934673366834166,1.1075376884422108,-2.97607799501581e-05
1.8040201005025123,1.1075376884422108,-2.951610544227473e-05
1.8145728643216077,1.1075376884422108,-2.9311824705671637e-05
1.8251256281407031,1.1075376884422108,-2.9311824705671637e-05
1.8356783919597985,1.1075376884422108,-2.908766722272117e-05
1.8462311557788942,1.1075376884422108,-2.8883386486118077e-05
1.8567839195979896,1.1075376884422108,-2.899496747903517e-05
1.867336683417085,1.1075376884422108,-2.910654847195226e-05
1.8778894472361805,1.1075376884422108,-2.8902267735349165e-05
1.888442211055276,1.1075376884422108,-2.919825271852198e-05
1.8989949748743715,1.1075376884422108,-2.930983371143907e-05
1.909547738693467,1.1075376884422108,-2.9421414704356164e-05
1.9201005025125624,1.1075376884422108,-2.9603827700379326e-05
1.9306532663316578,1.1075376884422108,-2.9399546963776233e-05
1.9412060301507534,1.1075376884422108,-2.9306847220090236e-05
1.9517587939698489,1.1075376884422108,-2.941842821300733e-05
1.9623115577889443,1.1075376884422108,-2.94703789668823e-05
1.9728643216080397,1.1075376884422108,-2.9357802476848925e-05
1.9834170854271354,1.1075376884422108,-2.9469383469766017e-05
1.9939698492462308,1.1075376884422108,-2.9968653692425644e-05
2.004522613065326,1.1075376884422108,-2.9968653692425644e-05
2.015075376884422,1.1075376884422108,-2.9968653692425644e-05
2.0256281407035175,1.1075376884422108,-2.9968653692425644e-05
2.0361809045226127,1.1075376884422108,-2.9968653692425644e-05
2.046733668341708,1.1075376884422108,-2.9968653692425644e-05
2.0572864321608035,1.1075376884422108,-2.9968653692425644e-05
2.067839195979899,1.1075376884422108,-2.9968653692425644e-05
2.078391959798995,1.1075376884422108,-2.9968653692425644e-05
2.08894472361809,1.1075376884422108,-2.9968653692425644e-05
2.0994974874371852,1.1075376884422108,-2.9968653692425644e-05
2.110050251256281,1.1075376884422108,-2.9968653692425644e-05
2.1206030150753765,1.1075376884422108,-2.9968653692425644e-05
2.131155778894472,1.1075376884422108,-2.9968653692425644e-05
2.1417085427135674,1.1075376884422108,-2.9968653692425644e-05
2.1522613065326626,1.1075376884422108,-2.9968653692425644e-05
2.162814070351758,1.1075376884422108,-2.9968653692425644e-05
2.173366834170854,1.1075376884422108,-2.9968653692425644e-05
2.1839195979899495,1.1075376884422108,-2.9968653692425644e-05
2.1944723618090447,1.1075376884422108,-2.9968653692425644e-05
2.20502512562814,1.1075376884422108,-2.9968653692425644e-05
2.2155778894472355,1.1075376884422108,-2.9968653692425644e-05
2.226130653266331,1.1075376884422108,-2.9968653692425644e-05
2.236683417085427,1.1075376884422108,-2.9968653692425644e-05
2.2472361809045225,1.1075376884422108,-2.9968653692425644e-05
2.2577889447236172,1.1075376884422108,-2.9968653692425644e-05
2.268341708542713,1.1075376884422108,-2.9968653692425644e-05
2.2788944723618085,1.1075376884422108,-2.9968653692425644e-05
2.289447236180904,1.1075376884422108,-2.9968653692425644e-05
2.3,1.1075376884422108,-2.9968653692425644e-05
0.19999999999999996,1.1180904522613062,-5.8191447195500695e-05
0.21055276381909543,1.1180904522613062,-5.8191447195500695e-05
0.2211055276381909,1.1180904522613062,-5.8191447195500695e-05
0.2316582914572864,1.1180904522613062,-5.8191447195500695e-05
0.24221105527638187,1.1180904522613062,-5.8191447195500695e-05
0.25276381909547735,1.1180904522613062,-5.8191447195500695e-05
0.2633165829145728,1.1180904522613062,-5.8191447195500695e-05
0.27386934673366825,1.1180904522613062,-5.8191447195500695e-05
0.2844221105527638,1.1180904522613062,-5.8191447195500695e-05
0.2949748743718592,1.1180904522613062,-5.8191447195500695e-05
0.30552763819095474,1.1180904522613062,-5.8191447195500695e-05
0.31608040201005017,1.1180904522613062,-5.8191447195500695e-05
0.32663316582914564,1.1180904522613062,-5.8191447195500695e-05
0.3371859296482411,1.1180904522613062,-5.8191447195500695e-05
0.3477386934673366,1.1180904522613062,-5.8191447195500695e-05
0.3582914572864321,1.1180904522613062,-5.8191447195500695e-05
0.36884422110552756,1.1180904522613062,-5.8191447195500695e-05
0.37939698492462304,1.1180904522613062,-5.8191447195500695e-05
0.3899497487437185,1.1180904522613062,-5.8191447195500695e-05
0.400502512562814,1.1180904522613062,-5.8191447195500695e-05
0.4110552763819095,1.1180904522613062,-5.8191447195500695e-05
0.42160804020100495,1.1180904522613062,-5.8191447195500695e-05
0.4321608040201004,1.1180904522613062,-5.8191447195500695e-05
0.4427135678391959,1.1180904522613062,-5.8191447195500695e-05
0.45326633165829133,1.1180904522613062,-5.8191447195500695e-05
0.4638190954773868,1.1180904522613062,-5.8191447195500695e-05
0.4743718592964823,1.1180904522613062,-5.8191447195500695e-05
0.48492462311557777,1.1180904522613062,-5.8191447195500695e-05
0.49547738693467325,1.1180904522613062,-5.8191447195500695e-05
0.5060301507537688,1.1180904522613062,-5.8191447195500695e-05
0.5165829145728642,1.1180904522613062,-5.681351896276607e-05
0.5271356783919596,1.1180904522613062,-5.543559073003143e-05
0.5376884422110552,1.1180904522613062,-5.336869838092948e-05
0.5482412060301507,1.1180904522613062,-5.267973426456216e-05
0.5587939698492461,1.1180904522613062,-5.164628809001117e-05
0.5693467336683415,1.1180904522613062,-5.061284191546019e-05
0.5798994974874371,1.1180904522613062,-4.8890431624541895e-05
0.5904522613065326,1.1180904522613062,-4.658955437118115e-05
0.601005025125628,1.1180904522613062,-4.6273120956869475e-05
0.6115577889447235,1.1180904522613062,-4.687842412785832e-05
0.622110552763819,1.1180904522613062,-4.773948105522534e-05
0.6326633165829144,1.1180904522613062,-4.7914255762530684e-05
0.64321608040201,1.1180904522613062,-4.851955893351953e-05
0.6537688442211054,1.1180904522613062,-4.939902986670742e-05
0.6643216080402008,1.1180904522613062,-4.9829558330390934e-05
0.6748743718592963,1.1180904522613062,-5.063140506080452e-05
0.6854271356783919,1.1180904522613062,-5.082794862022926e-05
0.6959798994974873,1.1180904522613062,-5.0593963715970485e-05
0.7065326633165827,1.1180904522613062,-5.2141302863399196e-05
0.7170854271356782,1.1180904522613062,-5.25718313270827e-05
0.7276381909547737,1.1180904522613062,-5.300235979076622e-05
0.7381909547738692,1.1180904522613062,-5.4783683842453706e-05
0.7487437185929646,1.1180904522613062,-5.5448197210395985e-05
0.7592964824120602,1.1180904522613062,-5.6739782601446524e-05
0.7698492462311556,1.1180904522613062,-5.759120489076243e-05
0.7804020100502511,1.1180904522613062,-5.913854403819114e-05
0.7909547738693465,1.1180904522613062,-6.023358586981694e-05
0.8015075376884421,1.1180904522613062,-6.11538529941374e-05
0.8120603015075375,1.1180904522613062,-6.11538529941374e-05
0.822613065326633,1.1180904522613062,-5.965377381237983e-05
0.8331658291457285,1.1180904522613062,-5.8942918978171026e-05
0.843718592964824,1.1180904522613062,-5.823206414396221e-05
0.8542713567839194,1.1180904522613062,-5.823206414396221e-05
0.864824120603015,1.1180904522613062,-5.681035447554461e-05
0.8753768844221104,1.1180904522613062,-5.5388644807126996e-05
0.8859296482412058,1.1180904522613062,-5.4677789972918195e-05
0.8964824120603013,1.1180904522613062,-5.250851864207636e-05
0.9070351758793967,1.1180904522613062,-4.958672979190117e-05
0.9175879396984923,1.1180904522613062,-4.958672979190117e-05
0.9281407035175877,1.1180904522613062,-4.887587495769236e-05
0.9386934673366832,1.1180904522613062,-4.887587495769236e-05
0.9492462311557787,1.1180904522613062,-4.6743310455065934e-05
