v АК,v ЦН,I(max)-I(650)
2.289447236180904,1.0653266331658289,0.0699491176983833
2.3,1.0653266331658289,0.0699491176983833
0.19999999999999996,1.0758793969849245,0.14947825095072562
0.21055276381909543,1.0758793969849245,0.14947825095072562
0.2211055276381909,1.0758793969849245,0.14947825095072562
0.2316582914572864,1.0758793969849245,0.14947825095072562
0.24221105527638187,1.0758793969849245,0.14947825095072562
0.25276381909547735,1.0758793969849245,0.14947825095072562
0.2633165829145728,1.0758793969849245,0.14947825095072562
0.27386934673366825,1.0758793969849245,0.14947825095072562
0.2844221105527638,1.0758793969849245,0.14947825095072562
0.2949748743718592,1.0758793969849245,0.14947825095072562
0.30552763819095474,1.0758793969849245,0.14947825095072562
0.31608040201005017,1.0758793969849245,0.14947825095072562
0.32663316582914564,1.0758793969849245,0.14947825095072562
0.3371859296482411,1.0758793969849245,0.14947825095072562
0.3477386934673366,1.0758793969849245,0.14947825095072562
0.3582914572864321,1.0758793969849245,0.14947825095072562
0.36884422110552756,1.0758793969849245,0.14947825095072562
0.37939698492462304,1.0758793969849245,0.14947825095072562
0.3899497487437185,1.0758793969849245,0.14947825095072562
0.400502512562814,1.0758793969849245,0.14947825095072562
0.4110552763819095,1.0758793969849245,0.14947825095072562
0.42160804020100495,1.0758793969849245,0.14947825095072562
0.4321608040201004,1.0758793969849245,0.14947825095072562
0.4427135678391959,1.0758793969849245,0.14947825095072562
0.45326633165829133,1.0758793969849245,0.14947825095072562
0.4638190954773868,1.0758793969849245,0.14947825095072562
0.4743718592964823,1.0758793969849245,0.14947825095072562
0.48492462311557777,1.0758793969849245,0.14947825095072562
0.49547738693467325,1.0758793969849245,0.14947825095072562
0.5060301507537688,1.0758793969849245,0.14709089524646485
0.5165829145728642,1.0758793969849245,0.13873515028155206
0.5271356783919596,1.0758793969849245,0.13429930206344218
0.5376884422110552,1.0758793969849245,0.12594355709852942
0.5482412060301507,1.0758793969849245,0.12236252354213821
0.5587939698492461,1.0758793969849245,0.12236252354213821
0.5693467336683415,1.0758793969849245,0.11758781213361662
0.5798994974874371,1.0758793969849245,0.11434564176763717
0.5904522613065326,1.0758793969849245,0.10871611569739689
0.601005025125628,1.0758793969849245,0.10308658962715662
0.6115577889447235,1.0758793969849245,0.1021407314762987
0.622110552763819,1.0758793969849245,0.10001008336306952
0.6326633165829144,1.0758793969849245,0.09858965128758337
0.64321608040201,1.0758793969849245,0.09882858309909667
0.6537688442211054,1.0758793969849245,0.09827306703538109
0.6643216080402008,1.0758793969849245,0.09661699284678008
0.6748743718592963,1.0758793969849245,0.095906776809037
0.6854271356783919,1.0758793969849245,0.094250702620436
0.6959798994974873,1.0758793969849245,0.09345625474520713
0.7065326633165827,1.0758793969849245,0.09304885925872228
0.7170854271356782,1.0758793969849245,0.09412578458746843
0.7276381909547737,1.0758793969849245,0.09464976208116493
0.7381909547738692,1.0758793969849245,0.09566279867016618
0.7487437185929646,1.0758793969849245,0.09964776658802789
0.7592964824120602,1.0758793969849245,0.10152242949040129
0.7698492462311556,1.0758793969849245,0.10478269619984333
0.7804020100502511,1.0758793969849245,0.1042877791774743
0.7909547738693465,1.0758793969849245,0.107885694706592
0.8015075376884421,1.0758793969849245,0.10911403031096725
0.8120603015075375,1.0758793969849245,0.10911403031096725
0.822613065326633,1.0758793969849245,0.10770217246293161
0.8331658291457285,1.0758793969849245,0.10629031461489598
0.843718592964824,1.0758793969849245,0.10558438569087816
0.8542713567839194,1.0758793969849245,0.10487845676686033
0.864824120603015,1.0758793969849245,0.10308779343811972
0.8753768844221104,1.0758793969849245,0.10308779343811972
0.8859296482412058,1.0758793969849245,0.10238186451410189
0.8964824120603013,1.0758793969849245,0.10238186451410189
0.9070351758793967,1.0758793969849245,0.10238186451410189
0.9175879396984923,1.0758793969849245,0.10129713010937909
0.9281407035175877,1.0758793969849245,0.10059120118536127
0.9386934673366832,1.0758793969849245,0.09776748548929
0.9492462311557787,1.0758793969849245,0.09471369394023717
0.9597989949748742,1.0758793969849245,0.09330183609220152
0.9703517587939696,1.0758793969849245,0.09259590716818371
0.9809045226130652,1.0758793969849245,0.09259590716818371
0.9914572864321606,1.0758793969849245,0.09190446341484246
1.0020100502512561,1.0758793969849245,0.08871642740874278
1.0125628140703515,1.0758793969849245,0.08871642740874278
1.0231155778894472,1.0758793969849245,0.08692576408000213
1.0336683417085424,1.0758793969849245,0.08457790145496712
1.044221105527638,1.0758793969849245,0.0838719725309493
1.0547738693467335,1.0758793969849245,0.08246011468291367
1.0653266331658289,1.0758793969849245,0.07996352243015523
1.0758793969849245,1.0758793969849245,0.07996352243015523
1.0864321608040197,1.0758793969849245,0.07996352243015523
1.0969849246231154,1.0758793969849245,0.07855166458211958
1.1075376884422108,1.0758793969849245,0.07828925960184693
1.1180904522613062,1.0758793969849245,0.07802685462157428
1.1286432160804019,1.0758793969849245,0.07760968827029385
1.1391959798994973,1.0758793969849245,0.07708487830974854
1.1497487437185927,1.0758793969849245,0.07667043710635121
1.1603015075376883,1.0758793969849245,0.07667043710635121
1.1708542713567835,1.0758793969849245,0.07640803212607856
1.1814070351758792,1.0758793969849245,0.07489412809196462
1.1919597989949746,1.0758793969849245,0.07463172311169196
1.20251256281407,1.0758793969849245,0.0737973904091311
1.2130653266331655,1.0758793969849245,0.07375902953855565
1.223618090452261,1.0758793969849245,0.07297645368568527
1.2341708542713565,1.0758793969849245,0.07130778828056356
1.244723618090452,1.0758793969849245,0.07120478375924626
1.2552763819095474,1.0758793969849245,0.07073636973633901
1.265829145728643,1.0758793969849245,0.07073636973633901
1.2763819095477384,1.0758793969849245,0.06969602799114355
1.2869346733668339,1.0758793969849245,0.06943826209881847
1.2974874371859293,1.0758793969849245,0.06919389218560842
1.308040201005025,1.0758793969849245,0.0687249689846375
1.3185929648241204,1.0758793969849245,0.0682042889339761
1.3291457286432158,1.0758793969849245,0.06815253208428562
1.3396984924623112,1.0758793969849245,0.06810077523459515
1.3502512562814069,1.0758793969849245,0.06768360888331472
1.3608040201005023,1.0758793969849245,0.06622559160877517
1.3713567839195977,1.0758793969849245,0.06533950205652383
1.3819095477386931,1.0758793969849245,0.06547483570513223
1.3924623115577885,1.0758793969849245,0.06501930848327635
1.4030150753768842,1.0758793969849245,0.06496755163358586
1.4135678391959796,1.0758793969849245,0.06550072692245382
1.424120603015075,1.0758793969849245,0.06568781742075268
1.4346733668341705,1.0758793969849245,0.06586203172744953
1.445226130653266,1.0758793969849245,0.06656942132301433
1.4557788944723615,1.0758793969849245,0.06674363562971118
1.466331658291457,1.0758793969849245,0.06709206424310489
1.4768844221105524,1.0758793969849245,0.06709206424310489
1.487437185929648,1.0758793969849245,0.06779945383866968
1.4979899497487434,1.0758793969849245,0.06795844813093989
1.5085427135678389,1.0758793969849245,0.06827946872673779
1.5190954773869343,1.0758793969849245,0.06827946872673779
1.52964824120603,1.0758793969849245,0.06827946872673779
1.5402010050251254,1.0758793969849245,0.06827712490391316
1.5507537688442208,1.0758793969849245,0.06827712490391316
1.5613065326633162,1.0758793969849245,0.0682619048894865
1.5718592964824116,1.0758793969849245,0.0682619048894865
1.5824120603015073,1.0758793969849245,0.06860798968005556
1.5929648241206027,1.0758793969849245,0.06879508017835442
1.6035175879396981,1.0758793969849245,0.06879508017835442
1.6140703517587935,1.0758793969849245,0.06879508017835442
1.6246231155778892,1.0758793969849245,0.0689821706766533
1.6351758793969846,1.0758793969849245,0.06899807887951284
1.64572864321608,1.0758793969849245,0.06899807887951284
1.6562814070351755,1.0758793969849245,0.06916010518304054
1.666834170854271,1.0758793969849245,0.06936007187294144
1.6773869346733665,1.0758793969849245,0.06923220579795746
1.687939698492462,1.0758793969849245,0.06920714160318629
1.6984924623115574,1.0758793969849245,0.069369167906714
1.709045226130653,1.0758793969849245,0.06938204409831603
1.7195979899497484,1.0758793969849245,0.06938204409831603
1.7301507537688439,1.0758793969849245,0.06941014030434471
1.7407035175879393,1.0758793969849245,0.0694382365103734
1.7512562814070347,1.0758793969849245,0.06968151942072963
1.7618090452261304,1.0758793969849245,0.06984354572425734
1.7723618090452258,1.0758793969849245,0.06984354572425734
1.7829145728643212,1.0758793969849245,0.06984354572425734
1.7934673366834166,1.0758793969849245,0.06984354572425734
1.8040201005025123,1.0758793969849245,0.06984354572425734
1.8145728643216077,1.0758793969849245,0.0700458132753094
1.8251256281407031,1.0758793969849245,0.06987504216979726
1.8356783919597985,1.0758793969849245,0.07007730972084932
1.8462311557788942,1.0758793969849245,0.0706689353212523
1.8567839195979896,1.0758793969849245,0.07087120287230436
1.867336683417085,1.0758793969849245,0.07071031890881022
1.8778894472361805,1.0758793969849245,0.07111485401091432
1.888442211055276,1.0758793969849245,0.07058093139085597
1.8989949748743715,1.0758793969849245,0.07058093139085597
1.909547738693467,1.0758793969849245,0.0696325865266755
1.9201005025125624,1.0758793969849245,0.07003712162877963
1.9306532663316578,1.0758793969849245,0.0696739701142334
1.9412060301507534,1.0758793969849245,0.06987623766528547
1.9517587939698489,1.0758793969849245,0.06987623766528547
1.9623115577889443,1.0758793969849245,0.07007850521633753
1.9728643216080397,1.0758793969849245,0.07011988880389544
1.9834170854271354,1.0758793969849245,0.06954458259627919
1.9939698492462308,1.0758793969849245,0.06954458259627919
2.004522613065326,1.0758793969849245,0.0699491176983833
2.015075376884422,1.0758793969849245,0.0699491176983833
2.0256281407035175,1.0758793969849245,0.0699491176983833
2.0361809045226127,1.0758793969849245,0.0699491176983833
2.046733668341708,1.0758793969849245,0.0699491176983833
2.0572864321608035,1.0758793969849245,0.0699491176983833
2.067839195979899,1.0758793969849245,0.0699491176983833
2.078391959798995,1.0758793969849245,0.0699491176983833
2.08894472361809,1.0758793969849245,0.0699491176983833
2.0994974874371852,1.0758793969849245,0.0699491176983833
2.110050251256281,1.0758793969849245,0.0699491176983833
2.1206030150753765,1.0758793969849245,0.0699491176983833
2.131155778894472,1.0758793969849245,0.0699491176983833
2.1417085427135674,1.0758793969849245,0.0699491176983833
2.1522613065326626,1.0758793969849245,0.0699491176983833
2.162814070351758,1.0758793969849245,0.0699491176983833
2.173366834170854,1.0758793969849245,0.0699491176983833
2.1839195979899495,1.0758793969849245,0.0699491176983833
2.1944723618090447,1.0758793969849245,0.0699491176983833
2.20502512562814,1.0758793969849245,0.0699491176983833
2.2155778894472355,1.0758793969849245,0.0699491176983833
2.226130653266331,1.0758793969849245,0.0699491176983833
2.236683417085427,1.0758793969849245,0.0699491176983833
2.2472361809045225,1.0758793969849245,0.0699491176983833
2.2577889447236172,1.0758793969849245,0.0699491176983833
2.268341708542713,1.0758793969849245,0.0699491176983833
2.2788944723618085,1.0758793969849245,0.0699491176983833
2.289447236180904,1.0758793969849245,0.0699491176983833
2.3,1.0758793969849245,0.0699491176983833
0.19999999999999996,1.0864321608040197,0.14981711414113733
0.21055276381909543,1.0864321608040197,0.14981711414113733
0.2211055276381909,1.0864321608040197,0.14981711414113733
0.2316582914572864,1.0864321608040197,0.14981711414113733
0.24221105527638187,1.0864321608040197,0.14981711414113733
0.25276381909547735,1.0864321608040197,0.14981711414113733
0.2633165829145728,1.0864321608040197,0.14981711414113733
0.27386934673366825,1.0864321608040197,0.14981711414113733
0.2844221105527638,1.0864321608040197,0.14981711414113733
0.2949748743718592,1.0864321608040197,0.14981711414113733
0.30552763819095474,1.0864321608040197,0.14981711414113733
0.31608040201005017,1.0864321608040197,0.14981711414113733
0.32663316582914564,1.0864321608040197,0.14981711414113733
0.3371859296482411,1.0864321608040197,0.14981711414113733
0.3477386934673366,1.0864321608040197,0.14981711414113733
0.3582914572864321,1.0864321608040197,0.14981711414113733
0.36884422110552756,1.0864321608040197,0.14981711414113733
0.37939698492462304,1.0864321608040197,0.14981711414113733
0.3899497487437185,1.0864321608040197,0.14981711414113733
0.400502512562814,1.0864321608040197,0.14981711414113733
0.4110552763819095,1.0864321608040197,0.14981711414113733
0.42160804020100495,1.0864321608040197,0.14981711414113733
0.4321608040201004,1.0864321608040197,0.14981711414113733
0.4427135678391959,1.0864321608040197,0.14981711414113733
0.45326633165829133,1.0864321608040197,0.14981711414113733
0.4638190954773868,1.0864321608040197,0.14981711414113733
0.4743718592964823,1.0864321608040197,0.14981711414113733
0.48492462311557777,1.0864321608040197,0.14981711414113733
0.49547738693467325,1.0864321608040197,0.14981711414113733
0.5060301507537688,1.0864321608040197,0.14742975843687653
0.5165829145728642,1.0864321608040197,0.13907401347196374
0.5271356783919596,1.0864321608040197,0.13429930206344218
0.5376884422110552,1.0864321608040197,0.12594355709852942
0.5482412060301507,1.0864321608040197,0.12236252354213821
0.5587939698492461,1.0864321608040197,0.12236252354213821
0.5693467336683415,1.0864321608040197,0.11758781213361662
0.5798994974874371,1.0864321608040197,0.11434564176763717
0.5904522613065326,1.0864321608040197,0.10871611569739689
0.601005025125628,1.0864321608040197,0.10308658962715662
0.6115577889447235,1.0864321608040197,0.1021407314762987
0.622110552763819,1.0864321608040197,0.10001008336306952
0.6326633165829144,1.0864321608040197,0.09858965128758337
0.64321608040201,1.0864321608040197,0.09882858309909667
0.6537688442211054,1.0864321608040197,0.09827306703538109
0.6643216080402008,1.0864321608040197,0.09661699284678008
0.6748743718592963,1.0864321608040197,0.095906776809037
0.6854271356783919,1.0864321608040197,0.094250702620436
0.6959798994974873,1.0864321608040197,0.09345625474520713
0.7065326633165827,1.0864321608040197,0.09304885925872228
0.7170854271356782,1.0864321608040197,0.09412578458746843
0.7276381909547737,1.0864321608040197,0.09464976208116493
0.7381909547738692,1.0864321608040197,0.09566279867016618
0.7487437185929646,1.0864321608040197,0.09964776658802789
0.7592964824120602,1.0864321608040197,0.10152242949040129
0.7698492462311556,1.0864321608040197,0.1047971813705199
