v AA,v TC,I(450)
2.662814070351759,1.663718592964824,0.10938661758283494
2.670552763819096,1.663718592964824,0.10989093669528974
2.6782914572864325,1.663718592964824,0.11004501824852646
2.686030150753769,1.663718592964824,0.11004501824852646
2.693768844221106,1.663718592964824,0.11004501824852646
2.7015075376884425,1.663718592964824,0.11015324111645766
2.7092462311557792,1.663718592964824,0.11015324111645766
2.716984924623116,1.663718592964824,0.11094543360550486
2.7247236180904526,1.663718592964824,0.11094543360550486
2.7324623115577893,1.663718592964824,0.11138738853533395
2.740201005025126,1.663718592964824,0.11304864997003983
2.7479396984924627,1.663718592964824,0.11304864997003983
2.7556783919597994,1.663718592964824,0.11372551379651963
2.763417085427136,1.663718592964824,0.11372551379651963
2.7711557788944727,1.663718592964824,0.11487906754145946
2.7788944723618094,1.663718592964824,0.11559066635657023
2.786633165829146,1.663718592964824,0.11598676260109382
2.794371859296483,1.663718592964824,0.11598676260109382
2.8021105527638195,1.663718592964824,0.11598676260109382
2.809849246231156,1.663718592964824,0.1170944576607282
2.817587939698493,1.663718592964824,0.1174757129912523
2.8253266331658295,1.663718592964824,0.1174757129912523
2.8330653266331662,1.663718592964824,0.11787180923577592
2.840804020100503,1.663718592964824,0.11861814303951763
2.8485427135678396,1.663718592964824,0.11861814303951763
2.8562814070351763,1.663718592964824,0.11936447684325938
2.864020100502513,1.663718592964824,0.11943022960319631
2.8717587939698497,1.663718592964824,0.12017656340693805
2.8794974874371864,1.663718592964824,0.12049206597752522
2.887236180904523,1.663718592964824,0.12049206597752522
2.8949748743718597,1.663718592964824,0.12049206597752522
2.9027135678391964,1.663718592964824,0.12055781873746216
2.910452261306533,1.663718592964824,0.11811950166541825
2.91819095477387,1.663718592964824,0.11690034312939626
2.925929648241206,1.663718592964824,0.11562871487296933
2.9336683417085427,1.663718592964824,0.11499290074475588
2.9414070351758794,1.663718592964824,0.11400575728761016
2.949145728643216,1.663718592964824,0.11336994315939668
2.956884422110553,1.663718592964824,0.11273412903118323
2.9646231155778895,1.663718592964824,0.11215078462337472
2.972361809045226,1.663718592964824,0.11215078462337472
2.980100502512563,1.663718592964824,0.11081231183729671
2.9878391959798996,1.663718592964824,0.11046098250836445
2.9955778894472362,1.663718592964824,0.10918935425193754
3.003316582914573,1.663718592964824,0.10918935425193754
3.0110552763819096,1.663718592964824,0.10918935425193754
3.0187939698492463,1.663718592964824,0.10918935425193754
3.026532663316583,1.663718592964824,0.10918935425193754
3.0342713567839197,1.663718592964824,0.10918935425193754
3.0420100502512564,1.663718592964824,0.10918935425193754
3.049748743718593,1.663718592964824,0.10918935425193754
3.0574874371859297,1.663718592964824,0.10918935425193754
3.0652261306532664,1.663718592964824,0.10918935425193754
3.072964824120603,1.663718592964824,0.10918935425193754
3.08070351758794,1.663718592964824,0.10918935425193754
3.0884422110552765,1.663718592964824,0.10918935425193754
3.096180904522613,1.663718592964824,0.10918935425193754
3.10391959798995,1.663718592964824,0.10918935425193754
3.1116582914572866,1.663718592964824,0.10918935425193754
3.1193969849246233,1.663718592964824,0.10918935425193754
3.12713567839196,1.663718592964824,0.10918935425193754
3.1348743718592966,1.663718592964824,0.10918935425193754
3.1426130653266333,1.663718592964824,0.10918935425193754
3.15035175879397,1.663718592964824,0.10918935425193754
3.1580904522613067,1.663718592964824,0.10918935425193754
3.1658291457286434,1.663718592964824,0.10918935425193754
3.17356783919598,1.663718592964824,0.10918935425193754
3.1813065326633168,1.663718592964824,0.10918935425193754
3.1890452261306534,1.663718592964824,0.10918935425193754
3.19678391959799,1.663718592964824,0.10918935425193754
3.204522613065327,1.663718592964824,0.10918935425193754
3.2122613065326635,1.663718592964824,0.10918935425193754
3.22,1.663718592964824,0.10918935425193754
1.68,1.6728643216080399,0.10988936130129238
1.6877386934673366,1.6728643216080399,0.10988936130129238
1.6954773869346733,1.6728643216080399,0.10988936130129238
1.70321608040201,1.6728643216080399,0.10988936130129238
1.7109547738693467,1.6728643216080399,0.10988936130129238
1.7186934673366834,1.6728643216080399,0.10988936130129238
1.72643216080402,1.6728643216080399,0.10988936130129238
1.7341708542713568,1.6728643216080399,0.10988936130129238
1.7419095477386934,1.6728643216080399,0.10988936130129238
1.7496482412060301,1.6728643216080399,0.10988936130129238
1.7573869346733668,1.6728643216080399,0.10988936130129238
1.7651256281407035,1.6728643216080399,0.10988936130129238
1.7728643216080402,1.6728643216080399,0.10988936130129238
1.7806030150753769,1.6728643216080399,0.10988936130129238
1.7883417085427136,1.6728643216080399,0.10988936130129238
1.7960804020100503,1.6728643216080399,0.10988936130129238
1.803819095477387,1.6728643216080399,0.10988936130129238
1.8115577889447236,1.6728643216080399,0.10988936130129238
1.8192964824120603,1.6728643216080399,0.10988936130129238
1.827035175879397,1.6728643216080399,0.10988936130129238
1.8347738693467337,1.6728643216080399,0.10988936130129238
1.8425125628140704,1.6728643216080399,0.10988936130129238
1.850251256281407,1.6728643216080399,0.10988936130129238
1.8579899497487438,1.6728643216080399,0.10988936130129238
1.8657286432160805,1.6728643216080399,0.10988936130129238
1.8734673366834171,1.6728643216080399,0.10988936130129238
1.8812060301507538,1.6728643216080399,0.10988936130129238
1.8889447236180905,1.6728643216080399,0.10988936130129238
1.896683417085427,1.6728643216080399,0.10988936130129238
1.9044221105527637,1.6728643216080399,0.10988936130129238
1.9121608040201004,1.6728643216080399,0.10988936130129238
1.919899497487437,1.6728643216080399,0.10988936130129238
1.9276381909547737,1.6728643216080399,0.10988936130129238
1.9353768844221104,1.6728643216080399,0.10988936130129238
1.943115577889447,1.6728643216080399,0.10988936130129238
1.9508542713567838,1.6728643216080399,0.10988936130129238
1.9585929648241205,1.6728643216080399,0.10988936130129238
1.9663316582914572,1.6728643216080399,0.10988936130129238
1.9740703517587939,1.6728643216080399,0.10988936130129238
1.9818090452261306,1.6728643216080399,0.10988936130129238
1.9895477386934672,1.6728643216080399,0.10988936130129238
1.997286432160804,1.6728643216080399,0.10988936130129238
2.0050251256281406,1.6728643216080399,0.10988936130129238
2.0127638190954773,1.6728643216080399,0.10988936130129238
2.020502512562814,1.6728643216080399,0.10988936130129238
2.0282412060301507,1.6728643216080399,0.11016836080915249
2.0359798994974874,1.6728643216080399,0.11044736031701259
2.043718592964824,1.6728643216080399,0.1107263598248727
2.0514572864321607,1.6728643216080399,0.1107263598248727
2.0591959798994974,1.6728643216080399,0.11086357920015504
2.066934673366834,1.6728643216080399,0.11100079857543736
2.074673366834171,1.6728643216080399,0.11155879759115758
2.0824120603015075,1.6728643216080399,0.11183779709901769
2.090150753768844,1.6728643216080399,0.11183779709901769
2.097889447236181,1.6728643216080399,0.11183779709901769
2.1056281407035176,1.6728643216080399,0.11183779709901769
2.1133668341708542,1.6728643216080399,0.11183779709901769
2.121105527638191,1.6728643216080399,0.11167495017605367
2.1288442211055276,1.6728643216080399,0.11167495017605367
2.1365829145728643,1.6728643216080399,0.11167495017605367
2.144321608040201,1.6728643216080399,0.11134102238033221
2.1520603015075377,1.6728643216080399,0.11119924224775443
2.1597989949748744,1.6728643216080399,0.11119924224775443
2.167537688442211,1.6728643216080399,0.11119924224775443
2.1752763819095478,1.6728643216080399,0.11119924224775443
2.1830150753768844,1.6728643216080399,0.11119924224775443
2.190753768844221,1.6728643216080399,0.11119924224775443
2.198492462311558,1.6728643216080399,0.11105746211517668
2.2062311557788945,1.6728643216080399,0.1109860277942245
2.213969849246231,1.6728643216080399,0.1109860277942245
2.221708542713568,1.6728643216080399,0.11096496100383826
2.2294472361809046,1.6728643216080399,0.11094389421345201
2.2371859296482413,1.6728643216080399,0.11094389421345201
2.244924623115578,1.6728643216080399,0.11094389421345201
2.2526633165829146,1.6728643216080399,0.11094389421345201
2.2604020100502513,1.6728643216080399,0.11082209236193388
2.268140703517588,1.6728643216080399,0.11077172483136792
2.2758793969849247,1.6728643216080399,0.11072135730080199
2.2836180904522614,1.6728643216080399,0.11070029051041574
2.291356783919598,1.6728643216080399,0.1105784886588976
2.2990954773869348,1.6728643216080399,0.1105784886588976
2.3068341708542714,1.6728643216080399,0.1105784886588976
2.314572864321608,1.6728643216080399,0.11055742186851136
2.322311557788945,1.6728643216080399,0.11050705433794542
2.3300502512562815,1.6728643216080399,0.11050705433794542
2.337788944723618,1.6728643216080399,0.11050705433794542
2.345527638190955,1.6728643216080399,0.11050705433794542
2.3532663316582916,1.6728643216080399,0.11045668680737948
2.3610050251256283,1.6728643216080399,0.11029383988441548
2.368743718592965,1.6728643216080399,0.11029383988441548
2.3764824120603016,1.6728643216080399,0.11025170630364298
2.3842211055276383,1.6728643216080399,0.11025170630364298
2.391959798994975,1.6728643216080399,0.11025170630364298
2.3996984924623117,1.6728643216080399,0.11025170630364298
2.4074371859296484,1.6728643216080399,0.11022240556346327
2.415175879396985,1.6728643216080399,0.11016380408310389
2.4229145728643218,1.6728643216080399,0.1101052026027445
2.4306532663316585,1.6728643216080399,0.1101052026027445
2.438391959798995,1.6728643216080399,0.11004660112238514
2.446130653266332,1.6728643216080399,0.10998799964202574
2.4538693467336685,1.6728643216080399,0.10992939816166636
2.461608040201005,1.6728643216080399,0.10990009742148668
2.469346733668342,1.6728643216080399,0.10987079668130698
2.4770854271356786,1.6728643216080399,0.10987079668130698
2.4848241206030153,1.6728643216080399,0.10979112841056134
2.492562814070352,1.6728643216080399,0.10976182767038165
2.5003015075376887,1.6728643216080399,0.10973252693020194
2.5080402010050253,1.6728643216080399,0.10953855529430197
2.515778894472362,1.6728643216080399,0.10945796162036552
2.5235175879396987,1.6728643216080399,0.10875795384088441
2.5312562814070354,1.6728643216080399,0.10864805942676829
2.538994974874372,1.6728643216080399,0.10896356199735542
2.546733668341709,1.6728643216080399,0.10927906456794259
2.5544723618090455,1.6728643216080399,0.10889975993802237
2.562211055276382,1.6728643216080399,0.1085497560482818
2.569949748743719,1.6728643216080399,0.10850018014565133
2.5776884422110555,1.6728643216080399,0.10841958647171487
2.585427135678392,1.6728643216080399,0.10841958647171487
2.593165829145729,1.6728643216080399,0.10790839523410148
2.6009045226130656,1.6728643216080399,0.10787389391494809
2.6086432160804023,1.6728643216080399,0.10787389391494809
2.616381909547739,1.6728643216080399,0.10787389391494809
2.6241206030150757,1.6728643216080399,0.10802820913766235
2.6318592964824123,1.6728643216080399,0.10856702956927053
2.639597989949749,1.6728643216080399,0.10888229847038011
2.6473366834170857,1.6728643216080399,0.10880170479644366
2.6550753768844224,1.6728643216080399,0.10880170479644366
2.662814070351759,1.6728643216080399,0.10938661758283494
2.670552763819096,1.6728643216080399,0.10989093669528974
2.6782914572864325,1.6728643216080399,0.11004501824852646
2.686030150753769,1.6728643216080399,0.11004501824852646
2.693768844221106,1.6728643216080399,0.11004501824852646
2.7015075376884425,1.6728643216080399,0.11015324111645766
2.7092462311557792,1.6728643216080399,0.11015324111645766
2.716984924623116,1.6728643216080399,0.11094543360550486
2.7247236180904526,1.6728643216080399,0.11094543360550486
2.7324623115577893,1.6728643216080399,0.11138738853533395
2.740201005025126,1.6728643216080399,0.11304864997003983
2.7479396984924627,1.6728643216080399,0.11304864997003983
2.7556783919597994,1.6728643216080399,0.11372551379651963
2.763417085427136,1.6728643216080399,0.11372551379651963
2.7711557788944727,1.6728643216080399,0.11487906754145946
2.7788944723618094,1.6728643216080399,0.11559066635657023
2.786633165829146,1.6728643216080399,0.11598676260109382
2.794371859296483,1.6728643216080399,0.11598676260109382
2.8021105527638195,1.6728643216080399,0.11598676260109382
2.809849246231156,1.6728643216080399,0.1170944576607282
2.817587939698493,1.6728643216080399,0.1174757129912523
2.8253266331658295,1.6728643216080399,0.1174757129912523
2.8330653266331662,1.6728643216080399,0.11787180923577592
2.840804020100503,1.6728643216080399,0.11861814303951763
2.8485427135678396,1.6728643216080399,0.11861814303951763
2.8562814070351763,1.6728643216080399,0.11936447684325938
2.864020100502513,1.6728643216080399,0.11971471440247752
2.8717587939698497,1.6728643216080399,0.12046104820621925
2.8794974874371864,1.6728643216080399,0.12077655077680642
2.887236180904523,1.6728643216080399,0.12077655077680642
2.8949748743718597,1.6728643216080399,0.12077655077680642
2.9027135678391964,1.6728643216080399,0.12084230353674337
2.910452261306533,1.6728643216080399,0.11840398646469945
2.91819095477387,1.6728643216080399,0.11718482792867746
2.925929648241206,1.6728643216080399,0.11591319967225053
2.9336683417085427,1.6728643216080399,0.11527738554403708
2.9414070351758794,1.6728643216080399,0.11429024208689136
2.949145728643216,1.6728643216080399,0.11365442795867789
2.956884422110553,1.6728643216080399,0.11301861383046444
2.9646231155778895,1.6728643216080399,0.11243526942265591
2.972361809045226,1.6728643216080399,0.11243526942265591
2.980100502512563,1.6728643216080399,0.11081231183729671
2.9878391959798996,1.6728643216080399,0.11046098250836445
2.9955778894472362,1.6728643216080399,0.10918935425193754
3.003316582914573,1.6728643216080399,0.10918935425193754
3.0110552763819096,1.6728643216080399,0.10918935425193754
3.0187939698492463,1.6728643216080399,0.10918935425193754
3.026532663316583,1.6728643216080399,0.10918935425193754
3.0342713567839197,1.6728643216080399,0.10918935425193754
3.0420100502512564,1.6728643216080399,0.10918935425193754
3.049748743718593,1.6728643216080399,0.10918935425193754
3.0574874371859297,1.6728643216080399,0.10918935425193754
3.0652261306532664,1.6728643216080399,0.10918935425193754
3.072964824120603,1.6728643216080399,0.10918935425193754
3.08070351758794,1.6728643216080399,0.10918935425193754
3.0884422110552765,1.6728643216080399,0.10918935425193754
3.096180904522613,1.6728643216080399,0.10918935425193754
3.10391959798995,1.6728643216080399,0.10918935425193754
