v АК,v ЦН,height75
2.6281407035175874,1.2862311557788946,0.14827576603882273
2.6408040201005023,1.2862311557788946,0.14773463419630123
2.6534673366834167,1.2862311557788946,0.1469112573548342
2.666130653266331,1.2862311557788946,0.14639348366768226
2.678793969849246,1.2862311557788946,0.1455934649815848
2.6914572864321604,1.2862311557788946,0.1450523331390633
2.704120603015075,1.2862311557788946,0.14436118905987727
2.7167839195979897,1.2862311557788946,0.14406116458654825
2.729447236180904,1.2862311557788946,0.14406116458654825
2.7421105527638185,1.2862311557788946,0.1436111278765547
2.7547738693467334,1.2862311557788946,0.1434611156398902
2.767437185929648,1.2862311557788946,0.14340768683977462
2.7801005025125622,1.2862311557788946,0.14325767460311006
2.792763819095477,1.2862311557788946,0.14295765012978107
2.8054271356783915,1.2862311557788946,0.14295765012978107
2.818090452261306,1.2862311557788946,0.14295765012978107
2.830753768844221,1.2862311557788946,0.14295765012978107
2.8434170854271352,1.2862311557788946,0.14295765012978107
2.8560804020100496,1.2862311557788946,0.14295765012978107
2.8687437185929645,1.2862311557788946,0.14295765012978107
2.881407035175879,1.2862311557788946,0.14295765012978107
2.8940703517587933,1.2862311557788946,0.14295765012978107
2.906733668341708,1.2862311557788946,0.14295765012978107
2.9193969849246226,1.2862311557788946,0.14295765012978107
2.9320603015075375,1.2862311557788946,0.14295765012978107
2.944723618090452,1.2862311557788946,0.14295765012978107
2.9573869346733663,1.2862311557788946,0.14295765012978107
2.970050251256281,1.2862311557788946,0.14295765012978107
2.9827135678391956,1.2862311557788946,0.14295765012978107
2.99537688442211,1.2862311557788946,0.14295765012978107
3.008040201005025,1.2862311557788946,0.14295765012978107
3.0207035175879393,1.2862311557788946,0.14295765012978107
3.0333668341708537,1.2862311557788946,0.14295765012978107
3.0460301507537686,1.2862311557788946,0.14295765012978107
3.058693467336683,1.2862311557788946,0.14295765012978107
3.0713567839195974,1.2862311557788946,0.14295765012978107
3.0840201005025123,1.2862311557788946,0.14295765012978107
3.0966834170854267,1.2862311557788946,0.14295765012978107
3.109346733668341,1.2862311557788946,0.14295765012978107
3.122010050251256,1.2862311557788946,0.14295765012978107
3.1346733668341704,1.2862311557788946,0.14295765012978107
3.147336683417085,1.2862311557788946,0.14295765012978107
3.1599999999999997,1.2862311557788946,0.14295765012978107
0.64,1.2981909547738693,0.19121101810363667
0.6526633165829145,1.2981909547738693,0.19121101810363667
0.6653266331658292,1.2981909547738693,0.19121101810363667
0.6779899497487437,1.2981909547738693,0.19121101810363667
0.6906532663316582,1.2981909547738693,0.19121101810363667
0.7033165829145729,1.2981909547738693,0.19121101810363667
0.7159798994974874,1.2981909547738693,0.19121101810363667
0.728643216080402,1.2981909547738693,0.19121101810363667
0.7413065326633166,1.2981909547738693,0.19121101810363667
0.7539698492462311,1.2981909547738693,0.19121101810363667
0.7666331658291456,1.2981909547738693,0.19121101810363667
0.7792964824120603,1.2981909547738693,0.19121101810363667
0.7919597989949748,1.2981909547738693,0.19121101810363667
0.8046231155778895,1.2981909547738693,0.19121101810363667
0.817286432160804,1.2981909547738693,0.19121101810363667
0.8299497487437186,1.2981909547738693,0.19121101810363667
0.8426130653266332,1.2981909547738693,0.19121101810363667
0.8552763819095477,1.2981909547738693,0.19121101810363667
0.8679396984924623,1.2981909547738693,0.19121101810363667
0.8806030150753769,1.2981909547738693,0.19121101810363667
0.8932663316582914,1.2981909547738693,0.19121101810363667
0.905929648241206,1.2981909547738693,0.19121101810363667
0.9185929648241206,1.2981909547738693,0.19121101810363667
0.9312562814070351,1.2981909547738693,0.19121101810363667
0.9439195979899497,1.2981909547738693,0.19121101810363667
0.9565829145728643,1.2981909547738693,0.19121101810363667
0.9692462311557788,1.2981909547738693,0.19121101810363667
0.9819095477386934,1.2981909547738693,0.19121101810363667
0.994572864321608,1.2981909547738693,0.19121101810363667
1.0072361809045225,1.2981909547738693,0.18984177087062612
1.0198994974874371,1.2981909547738693,0.18997530597437592
1.0325628140703516,1.2981909547738693,0.18997530597437592
1.0452261306532662,1.2981909547738693,0.1902423761818755
1.0578894472361808,1.2981909547738693,0.19050944638937511
1.0705527638190953,1.2981909547738693,0.1907547901691189
1.08321608040201,1.2981909547738693,0.1908883252728687
1.0958793969849245,1.2981909547738693,0.1908883252728687
1.1085427135678392,1.2981909547738693,0.19084487241735704
1.1212060301507536,1.2981909547738693,0.1892302814046027
1.1338693467336682,1.2981909547738693,0.18916510212133525
1.1465326633165827,1.2981909547738693,0.1891216492658236
1.1591959798994975,1.2981909547738693,0.18907819641031193
1.171859296482412,1.2981909547738693,0.18580556152929162
1.1845226130653264,1.2981909547738693,0.18574038224602413
1.1971859296482412,1.2981909547738693,0.18574038224602413
1.2098492462311556,1.2981909547738693,0.18538452013916057
1.2225125628140703,1.2981909547738693,0.18306487187946024
1.235175879396985,1.2981909547738693,0.18306487187946024
1.2478391959798993,1.2981909547738693,0.1804044209738712
1.260502512562814,1.2981909547738693,0.1787964969278979
1.2731658291457286,1.2981909547738693,0.17808477271417086
1.285829145728643,1.2981909547738693,0.17701718639358027
1.2984924623115577,1.2981909547738693,0.17630546217985324
1.3111557788944723,1.2981909547738693,0.1736860310260504
1.3238190954773867,1.2981909547738693,0.17193574526351324
1.3364824120603014,1.2981909547738693,0.16749795415440652
1.349145728643216,1.2981909547738693,0.16749795415440652
1.3618090452261304,1.2981909547738693,0.1646680870912731
1.374472361809045,1.2981909547738693,0.15689021011559984
1.3871356783919597,1.2981909547738693,0.15478406224619917
1.3997989949748741,1.2981909547738693,0.1535470597680642
1.4124623115577888,1.2981909547738693,0.15502310782758627
1.4251256281407034,1.2981909547738693,0.1572800944249542
1.4377889447236178,1.2981909547738693,0.1572800944249542
1.4504522613065325,1.2981909547738693,0.15953708102232209
1.4631155778894471,1.2981909547738693,0.1602894098881114
1.4757788944723615,1.2981909547738693,0.16179406761969
1.4884422110552762,1.2981909547738693,0.1640224445450014
1.5011055276381908,1.2981909547738693,0.16552710227658002
1.5137688442211052,1.2981909547738693,0.16475971394981587
1.5264321608040199,1.2981909547738693,0.16394865649002038
1.5390954773869345,1.2981909547738693,0.16387486843503943
1.551758793969849,1.2981909547738693,0.1622678129764233
1.5644221105527636,1.2981909547738693,0.16150042464965916
1.5770854271356782,1.2981909547738693,0.15996564799613092
1.5897487437185926,1.2981909547738693,0.15992197886309956
1.6024120603015073,1.2981909547738693,0.157929918977742
1.615075376884422,1.2981909547738693,0.15940747628715718
1.6277386934673364,1.2981909547738693,0.16088503359657239
1.6404020100502512,1.2981909547738693,0.16384014821540277
1.6530653266331656,1.2981909547738693,0.16384014821540277
1.66572864321608,1.2981909547738693,0.16531770552481795
1.678391959798995,1.2981909547738693,0.16827282014364833
1.6910552763819093,1.2981909547738693,0.17122793476247872
1.7037185929648238,1.2981909547738693,0.1708088109507788
1.7163819095477386,1.2981909547738693,0.16501929861874126
1.729045226130653,1.2981909547738693,0.16386139615233375
1.7417085427135675,1.2981909547738693,0.1603495293329818
1.7543718592964823,1.2981909547738693,0.1498520882950554
1.7670351758793967,1.2981909547738693,0.14637838089583288
1.7796984924623112,1.2981909547738693,0.14282835465635152
1.792361809045226,1.2981909547738693,0.13584278043777703
1.8050251256281404,1.2981909547738693,0.13014693468717042
1.8176884422110549,1.2981909547738693,0.13024060126860135
1.8303517587939697,1.2981909547738693,0.13024060126860135
1.8430150753768841,1.2981909547738693,0.13020244184847196
1.8556783919597986,1.2981909547738693,0.13018163016951467
1.8683417085427134,1.2981909547738693,0.13042447049367806
1.8810050251256278,1.2981909547738693,0.13038631107354864
1.8936683417085423,1.2981909547738693,0.1304799776549796
1.9063316582914571,1.2981909547738693,0.13030999223328985
1.9189949748743715,1.2981909547738693,0.1301400068116001
1.931658291457286,1.2981909547738693,0.1301018473914707
1.9443216080402008,1.2981909547738693,0.13006368797134132
1.9569849246231152,1.2981909547738693,0.12994920971095308
1.9696482412060297,1.2981909547738693,0.12960923886757364
1.9823115577889445,1.2981909547738693,0.1294010940257545
1.994974874371859,1.2981909547738693,0.12894664492198685
2.0076381909547734,1.2981909547738693,0.12891762119818456
2.0203015075376882,1.2981909547738693,0.12889993084238124
2.0329648241206026,1.2981909547738693,0.12885998228261106
2.045628140703517,1.2981909547738693,0.12888282152342886
2.058291457286432,1.2981909547738693,0.12887854419369077
2.0709547738693463,1.2981909547738693,0.12887854419369077
2.0836180904522608,1.2981909547738693,0.1288696990157891
2.0962814070351756,1.2981909547738693,0.12887426686395267
2.10894472361809,1.2981909547738693,0.12878893034097236
2.121608040201005,1.2981909547738693,0.12873498771828604
2.1342713567839193,1.2981909547738693,0.1286633547397964
2.1469346733668337,1.2981909547738693,0.128573740887078
2.1595979899497486,1.2981909547738693,0.12852008878281712
2.172261306532663,1.2981909547738693,0.1284932627306867
2.1849246231155774,1.2981909547738693,0.1284618688303927
2.1975879396984923,1.2981909547738693,0.12840792620770639
2.2102512562814067,1.2981909547738693,0.1285677974022888
2.222914572864321,1.2981909547738693,0.12886170954576448
2.235577889447236,1.2981909547738693,0.1272238672839376
2.2482412060301504,1.2981909547738693,0.12423504432519587
2.260904522613065,1.2981909547738693,0.12375202435941235
2.2735678391959797,1.2981909547738693,0.12066512220023488
2.286231155778894,1.2981909547738693,0.11969908226866784
2.2988944723618085,1.2981909547738693,0.1170952000752739
2.3115577889447234,1.2981909547738693,0.11787213218453312
2.324221105527638,1.2981909547738693,0.11894733189381705
2.3368844221105523,1.2981909547738693,0.11894733189381705
2.349547738693467,1.2981909547738693,0.12086104783427983
2.3622110552763815,1.2981909547738693,0.12202292070888683
2.374874371859296,1.2981909547738693,0.12380667893636428
2.387537688442211,1.2981909547738693,0.12368351069252506
2.4002010050251252,1.2981909547738693,0.12698610783862121
2.4128643216080397,1.2981909547738693,0.13079164153444928
2.4255276381909545,1.2981909547738693,0.13557972930799816
2.438190954773869,1.2981909547738693,0.1388709204189816
2.4508542713567834,1.2981909547738693,0.14003279329358861
2.463517587939698,1.2981909547738693,0.14332398440457209
2.4761809045226126,1.2981909547738693,0.14410553307979784
2.488844221105527,1.2981909547738693,0.14614703383006633
2.501507537688442,1.2981909547738693,0.1494513618641964
2.5141708542713563,1.2981909547738693,0.14942800370882686
2.5268341708542708,1.2981909547738693,0.14942800370882686
2.5394974874371856,1.2981909547738693,0.14942800370882686
2.5521608040201,1.2981909547738693,0.14938128739808781
2.5648241206030145,1.2981909547738693,0.14905232608840321
2.5774874371859293,1.2981909547738693,0.14905232608840321
2.5901507537688437,1.2981909547738693,0.14877008108945772
2.602814070351758,1.2981909547738693,0.14945583734577017
2.615477386934673,1.2981909547738693,0.1486558186596727
2.6281407035175874,1.2981909547738693,0.14759691312999923
2.6408040201005023,1.2981909547738693,0.14705578128747773
2.6534673366834167,1.2981909547738693,0.14623240444601074
2.666130653266331,1.2981909547738693,0.14571463075885877
2.678793969849246,1.2981909547738693,0.1449146120727613
2.6914572864321604,1.2981909547738693,0.14437348023023983
2.704120603015075,1.2981909547738693,0.1436823361510538
2.7167839195979897,1.2981909547738693,0.14338231167772478
2.729447236180904,1.2981909547738693,0.14338231167772478
2.7421105527638185,1.2981909547738693,0.14293227496773123
2.7547738693467334,1.2981909547738693,0.1427822627310667
2.767437185929648,1.2981909547738693,0.14272883393095112
2.7801005025125622,1.2981909547738693,0.1425788216942866
2.792763819095477,1.2981909547738693,0.14227879722095757
2.8054271356783915,1.2981909547738693,0.14227879722095757
2.818090452261306,1.2981909547738693,0.14227879722095757
2.830753768844221,1.2981909547738693,0.14227879722095757
2.8434170854271352,1.2981909547738693,0.14227879722095757
2.8560804020100496,1.2981909547738693,0.14227879722095757
2.8687437185929645,1.2981909547738693,0.14227879722095757
2.881407035175879,1.2981909547738693,0.14227879722095757
2.8940703517587933,1.2981909547738693,0.14227879722095757
2.906733668341708,1.2981909547738693,0.14227879722095757
2.9193969849246226,1.2981909547738693,0.14227879722095757
2.9320603015075375,1.2981909547738693,0.14227879722095757
2.944723618090452,1.2981909547738693,0.14227879722095757
2.9573869346733663,1.2981909547738693,0.14227879722095757
2.970050251256281,1.2981909547738693,0.14227879722095757
2.9827135678391956,1.2981909547738693,0.14227879722095757
2.99537688442211,1.2981909547738693,0.14227879722095757
3.008040201005025,1.2981909547738693,0.14227879722095757
3.0207035175879393,1.2981909547738693,0.14227879722095757
3.0333668341708537,1.2981909547738693,0.14227879722095757
3.0460301507537686,1.2981909547738693,0.14227879722095757
3.058693467336683,1.2981909547738693,0.14227879722095757
3.0713567839195974,1.2981909547738693,0.14227879722095757
3.0840201005025123,1.2981909547738693,0.14227879722095757
3.0966834170854267,1.2981909547738693,0.14227879722095757
3.109346733668341,1.2981909547738693,0.14227879722095757
3.122010050251256,1.2981909547738693,0.14227879722095757
3.1346733668341704,1.2981909547738693,0.14227879722095757
3.147336683417085,1.2981909547738693,0.14227879722095757
3.1599999999999997,1.2981909547738693,0.14227879722095757
0.64,1.3101507537688444,0.19121101810363667
0.6526633165829145,1.3101507537688444,0.19121101810363667
0.6653266331658292,1.3101507537688444,0.19121101810363667
0.6779899497487437,1.3101507537688444,0.19121101810363667
0.6906532663316582,1.3101507537688444,0.19121101810363667
0.7033165829145729,1.3101507537688444,0.19121101810363667
0.7159798994974874,1.3101507537688444,0.19121101810363667
0.728643216080402,1.3101507537688444,0.19121101810363667
0.7413065326633166,1.3101507537688444,0.19121101810363667
0.7539698492462311,1.3101507537688444,0.19121101810363667
0.7666331658291456,1.3101507537688444,0.19121101810363667
0.7792964824120603,1.3101507537688444,0.19121101810363667
0.7919597989949748,1.3101507537688444,0.19121101810363667
0.8046231155778895,1.3101507537688444,0.19121101810363667
0.817286432160804,1.3101507537688444,0.19121101810363667
0.8299497487437186,1.3101507537688444,0.19121101810363667
0.8426130653266332,1.3101507537688444,0.19121101810363667
0.8552763819095477,1.3101507537688444,0.19121101810363667
