v АК,v ЦН,height75
2.666130653266331,1.7526633165829146,0.14774311691159694
2.678793969849246,1.7526633165829146,0.14640754506396397
2.6914572864321604,1.7526633165829146,0.14637637729087477
2.704120603015075,1.7526633165829146,0.14544970452348233
2.7167839195979897,1.7526633165829146,0.14499966781348878
2.729447236180904,1.7526633165829146,0.14484965557682425
2.7421105527638185,1.7526633165829146,0.14429074425991925
2.7547738693467334,1.7526633165829146,0.14388184517967875
2.767437185929648,1.7526633165829146,0.14388184517967875
2.7801005025125622,1.7526633165829146,0.14328179623302068
2.792763819095477,1.7526633165829146,0.1424639980725397
2.8054271356783915,1.7526633165829146,0.1423139858358752
2.818090452261306,1.7526633165829146,0.1423139858358752
2.830753768844221,1.7526633165829146,0.1423139858358752
2.8434170854271352,1.7526633165829146,0.1423139858358752
2.8560804020100496,1.7526633165829146,0.1423139858358752
2.8687437185929645,1.7526633165829146,0.1423139858358752
2.881407035175879,1.7526633165829146,0.1423139858358752
2.8940703517587933,1.7526633165829146,0.1423139858358752
2.906733668341708,1.7526633165829146,0.1423139858358752
2.9193969849246226,1.7526633165829146,0.1423139858358752
2.9320603015075375,1.7526633165829146,0.1423139858358752
2.944723618090452,1.7526633165829146,0.1423139858358752
2.9573869346733663,1.7526633165829146,0.1423139858358752
2.970050251256281,1.7526633165829146,0.1423139858358752
2.9827135678391956,1.7526633165829146,0.1423139858358752
2.99537688442211,1.7526633165829146,0.1423139858358752
3.008040201005025,1.7526633165829146,0.1423139858358752
3.0207035175879393,1.7526633165829146,0.1423139858358752
3.0333668341708537,1.7526633165829146,0.1423139858358752
3.0460301507537686,1.7526633165829146,0.1423139858358752
3.058693467336683,1.7526633165829146,0.1423139858358752
3.0713567839195974,1.7526633165829146,0.1423139858358752
3.0840201005025123,1.7526633165829146,0.1423139858358752
3.0966834170854267,1.7526633165829146,0.1423139858358752
3.109346733668341,1.7526633165829146,0.1423139858358752
3.122010050251256,1.7526633165829146,0.1423139858358752
3.1346733668341704,1.7526633165829146,0.1423139858358752
3.147336683417085,1.7526633165829146,0.1423139858358752
3.1599999999999997,1.7526633165829146,0.1423139858358752
0.64,1.7646231155778893,0.19352672334186338
0.6526633165829145,1.7646231155778893,0.19352672334186338
0.6653266331658292,1.7646231155778893,0.19352672334186338
0.6779899497487437,1.7646231155778893,0.19352672334186338
0.6906532663316582,1.7646231155778893,0.19352672334186338
0.7033165829145729,1.7646231155778893,0.19352672334186338
0.7159798994974874,1.7646231155778893,0.19352672334186338
0.728643216080402,1.7646231155778893,0.19352672334186338
0.7413065326633166,1.7646231155778893,0.19352672334186338
0.7539698492462311,1.7646231155778893,0.19352672334186338
0.7666331658291456,1.7646231155778893,0.19352672334186338
0.7792964824120603,1.7646231155778893,0.19352672334186338
0.7919597989949748,1.7646231155778893,0.19352672334186338
0.8046231155778895,1.7646231155778893,0.19352672334186338
0.817286432160804,1.7646231155778893,0.19352672334186338
0.8299497487437186,1.7646231155778893,0.19352672334186338
0.8426130653266332,1.7646231155778893,0.19352672334186338
0.8552763819095477,1.7646231155778893,0.19352672334186338
0.8679396984924623,1.7646231155778893,0.19352672334186338
0.8806030150753769,1.7646231155778893,0.19352672334186338
0.8932663316582914,1.7646231155778893,0.19352672334186338
0.905929648241206,1.7646231155778893,0.19352672334186338
0.9185929648241206,1.7646231155778893,0.19352672334186338
0.9312562814070351,1.7646231155778893,0.19352672334186338
0.9439195979899497,1.7646231155778893,0.19352672334186338
0.9565829145728643,1.7646231155778893,0.19352672334186338
0.9692462311557788,1.7646231155778893,0.19352672334186338
0.9819095477386934,1.7646231155778893,0.19352672334186338
0.994572864321608,1.7646231155778893,0.19352672334186338
1.0072361809045225,1.7646231155778893,0.19352672334186338
1.0198994974874371,1.7646231155778893,0.1936602584456132
1.0325628140703516,1.7646231155778893,0.1936602584456132
1.0452261306532662,1.7646231155778893,0.19392732865311277
1.0578894472361808,1.7646231155778893,0.19419439886061238
1.0705527638190953,1.7646231155778893,0.19457327774410596
1.08321608040201,1.7646231155778893,0.19322575693885125
1.0958793969849245,1.7646231155778893,0.19322575693885125
1.1085427135678392,1.7646231155778893,0.19318230408333958
1.1212060301507536,1.7646231155778893,0.19156771307058526
1.1338693467336682,1.7646231155778893,0.1915025337873178
1.1465326633165827,1.7646231155778893,0.19145908093180614
1.1591959798994975,1.7646231155778893,0.18980103706354015
1.171859296482412,1.7646231155778893,0.18655012861027567
1.1845226130653264,1.7646231155778893,0.18646322289925235
1.1971859296482412,1.7646231155778893,0.18646322289925235
1.2098492462311556,1.7646231155778893,0.18610736079238882
1.2225125628140703,1.7646231155778893,0.18343185042582494
1.235175879396985,1.7646231155778893,0.18307598831896144
1.2478391959798993,1.7646231155778893,0.18200840199837087
1.260502512562814,1.7646231155778893,0.18040047795239758
1.2731658291457286,1.7646231155778893,0.18004461584553405
1.285829145728643,1.7646231155778893,0.1789770295249435
1.2984924623115577,1.7646231155778893,0.17790944320435292
1.3111557788944723,1.7646231155778893,0.1738425736630845
1.3238190954773867,1.7646231155778893,0.17013156622867967
1.3364824120603014,1.7646231155778893,0.16570883458054775
1.349145728643216,1.7646231155778893,0.16570883458054775
1.3618090452261304,1.7646231155778893,0.16128610293241583
1.374472361809045,1.7646231155778893,0.1522712234786076
1.3871356783919597,1.7646231155778893,0.14944135641547415
1.3997989949748741,1.7646231155778893,0.1482043539373392
1.4124623115577888,1.7646231155778893,0.14894162334215366
1.4251256281407034,1.7646231155778893,0.15420792540267883
1.4377889447236178,1.7646231155778893,0.1549451948074933
1.4504522613065325,1.7646231155778893,0.1564498525390719
1.4631155778894471,1.7646231155778893,0.1579545102706505
1.4757788944723615,1.7646231155778893,0.16021149686801842
1.4884422110552762,1.7646231155778893,0.1624534240044115
1.5011055276381908,1.7646231155778893,0.16471041060177943
1.5137688442211052,1.7646231155778893,0.1641270910982408
1.5264321608040199,1.7646231155778893,0.16320866291320396
1.5390954773869345,1.7646231155778893,0.16276423384996644
1.551758793969849,1.7646231155778893,0.15954364068463722
1.5644221105527636,1.7646231155778893,0.15837700167756003
1.5770854271356782,1.7646231155778893,0.15509226651341596
1.5897487437185926,1.7646231155778893,0.1547571578319177
1.6024120603015073,1.7646231155778893,0.1528231304980764
1.615075376884422,1.7646231155778893,0.15356190915278398
1.6277386934673364,1.7646231155778893,0.1568760101631132
1.6404020100502512,1.7646231155778893,0.16078001506596926
1.6530653266331656,1.7646231155778893,0.16078001506596926
1.66572864321608,1.7646231155778893,0.16286472238611677
1.678391959798995,1.7646231155778893,0.16414977178209916
1.6910552763819093,1.7646231155778893,0.16651333782217906
1.7037185929648238,1.7646231155778893,0.16604197118881395
1.7163819095477386,1.7646231155778893,0.16725807613659702
1.729045226130653,1.7646231155778893,0.16751218216959524
1.7417085427135675,1.7646231155778893,0.16788681476140083
1.7543718592964823,1.7646231155778893,0.16385610877242157
1.7670351758793967,1.7646231155778893,0.16387370580294397
1.7796984924623112,1.7646231155778893,0.16364844647912732
1.792361809045226,1.7646231155778893,0.16337460396118283
1.8050251256281404,1.7646231155778893,0.16160521272578493
1.8176884422110549,1.7646231155778893,0.16013822395691704
1.8303517587939697,1.7646231155778893,0.1608453707385662
1.8430150753768841,1.7646231155778893,0.1608453707385662
1.8556783919597986,1.7646231155778893,0.16179643099037574
1.8683417085427134,1.7646231155778893,0.16048875835779924
1.8810050251256278,1.7646231155778893,0.15984027867937084
1.8936683417085423,1.7646231155778893,0.1592672429631746
1.9063316582914571,1.7646231155778893,0.1584947840728272
1.9189949748743715,1.7646231155778893,0.1582752195623711
1.931658291457286,1.7646231155778893,0.15870749920763697
1.9443216080402008,1.7646231155778893,0.15866967723366981
1.9569849246231152,1.7646231155778893,0.16104025291752824
1.9696482412060297,1.7646231155778893,0.1600482295167247
1.9823115577889445,1.7646231155778893,0.16151750334948525
1.994974874371859,1.7646231155778893,0.165167793852605
2.0076381909547734,1.7646231155778893,0.16548507901890488
2.0203015075376882,1.7646231155778893,0.16502598331090743
2.0329648241206026,1.7646231155778893,0.16354858568504818
2.045628140703517,1.7646231155778893,0.16184057708464566
2.058291457286432,1.7646231155778893,0.1614232253345653
2.0709547738693463,1.7646231155778893,0.159787775680898
2.0836180904522608,1.7646231155778893,0.1579661284675988
2.0962814070351756,1.7646231155778893,0.15754042792593503
2.10894472361809,1.7646231155778893,0.15580243277897382
2.121608040201005,1.7646231155778893,0.15215977875710235
2.1342713567839193,1.7646231155778893,0.14677078079668623
2.1469346733668337,1.7646231155778893,0.13976107689993755
2.1595979899497486,1.7646231155778893,0.13884304153580235
2.172261306532663,1.7646231155778893,0.1338441760541117
2.1849246231155774,1.7646231155778893,0.13120288926035
2.1975879396984923,1.7646231155778893,0.1275823435657956
2.2102512562814067,1.7646231155778893,0.12499308888999641
2.222914572864321,1.7646231155778893,0.12520649644016046
2.235577889447236,1.7646231155778893,0.12507299767034624
2.2482412060301504,1.7646231155778893,0.12391229296515063
2.260904522613065,1.7646231155778893,0.12386717289825526
2.2735678391959797,1.7646231155778893,0.12177521123016262
2.286231155778894,1.7646231155778893,0.12002571021341221
2.2988944723618085,1.7646231155778893,0.11928184474169794
2.3115577889447234,1.7646231155778893,0.11889690397635015
2.324221105527638,1.7646231155778893,0.1185345532771992
2.3368844221105523,1.7646231155778893,0.11704640009160172
2.349547738693467,1.7646231155778893,0.11680006360392332
2.3622110552763815,1.7646231155778893,0.11647285627735501
2.374874371859296,1.7646231155778893,0.11634968803351582
2.387537688442211,1.7646231155778893,0.1161909517267383
2.4002010050251252,1.7646231155778893,0.1161293676048187
2.4128643216080397,1.7646231155778893,0.1176550149341173
2.4255276381909545,1.7646231155778893,0.11990577052629903
2.438190954773869,1.7646231155778893,0.12170091072750118
2.4508542713567834,1.7646231155778893,0.12280293036822251
2.463517587939698,1.7646231155778893,0.1250303278050347
2.4761809045226126,1.7646231155778893,0.12725772524184692
2.488844221105527,1.7646231155778893,0.13212878349988016
2.501507537688442,1.7646231155778893,0.1370509563447935
2.5141708542713563,1.7646231155778893,0.13838311685084773
2.5268341708542708,1.7646231155778893,0.14107052795478048
2.5394974874371856,1.7646231155778893,0.14194680500630985
2.5521608040201,1.7646231155778893,0.14515943130699574
2.5648241206030145,1.7646231155778893,0.1461998668257975
2.5774874371859293,1.7646231155778893,0.14617650867042795
2.5901507537688437,1.7646231155778893,0.14725517015577974
2.602814070351758,1.7646231155778893,0.1479409264120922
2.615477386934673,1.7646231155778893,0.14857754456281946
2.6281407035175874,1.7646231155778893,0.1483186577192435
2.6408040201005023,1.7646231155778893,0.14728311034493957
2.6534673366834167,1.7646231155778893,0.14677530651445142
2.666130653266331,1.7646231155778893,0.14651641967087545
2.678793969849246,1.7646231155778893,0.1454397346668185
2.6914572864321604,1.7646231155778893,0.14540856689372927
2.704120603015075,1.7646231155778893,0.1444818941263368
2.7167839195979897,1.7646231155778893,0.14403185741634328
2.729447236180904,1.7646231155778893,0.14388184517967878
2.7421105527638185,1.7646231155778893,0.14332293386277375
2.7547738693467334,1.7646231155778893,0.14291403478253326
2.767437185929648,1.7646231155778893,0.14291403478253326
2.7801005025125622,1.7646231155778893,0.1423139858358752
2.792763819095477,1.7646231155778893,0.1414961876753942
2.8054271356783915,1.7646231155778893,0.14134617543872968
2.818090452261306,1.7646231155778893,0.14134617543872968
2.830753768844221,1.7646231155778893,0.14134617543872968
2.8434170854271352,1.7646231155778893,0.14134617543872968
2.8560804020100496,1.7646231155778893,0.14134617543872968
2.8687437185929645,1.7646231155778893,0.14134617543872968
2.881407035175879,1.7646231155778893,0.14134617543872968
2.8940703517587933,1.7646231155778893,0.14134617543872968
2.906733668341708,1.7646231155778893,0.14134617543872968
2.9193969849246226,1.7646231155778893,0.14134617543872968
2.9320603015075375,1.7646231155778893,0.14134617543872968
2.944723618090452,1.7646231155778893,0.14134617543872968
2.9573869346733663,1.7646231155778893,0.14134617543872968
2.970050251256281,1.7646231155778893,0.14134617543872968
2.9827135678391956,1.7646231155778893,0.14134617543872968
2.99537688442211,1.7646231155778893,0.14134617543872968
3.008040201005025,1.7646231155778893,0.14134617543872968
3.0207035175879393,1.7646231155778893,0.14134617543872968
3.0333668341708537,1.7646231155778893,0.14134617543872968
3.0460301507537686,1.7646231155778893,0.14134617543872968
3.058693467336683,1.7646231155778893,0.14134617543872968
3.0713567839195974,1.7646231155778893,0.14134617543872968
3.0840201005025123,1.7646231155778893,0.14134617543872968
3.0966834170854267,1.7646231155778893,0.14134617543872968
3.109346733668341,1.7646231155778893,0.14134617543872968
3.122010050251256,1.7646231155778893,0.14134617543872968
3.1346733668341704,1.7646231155778893,0.14134617543872968
3.147336683417085,1.7646231155778893,0.14134617543872968
3.1599999999999997,1.7646231155778893,0.14134617543872968
0.64,1.7765829145728644,0.1930944436965975
0.6526633165829145,1.7765829145728644,0.1930944436965975
0.6653266331658292,1.7765829145728644,0.1930944436965975
0.6779899497487437,1.7765829145728644,0.1930944436965975
0.6906532663316582,1.7765829145728644,0.1930944436965975
0.7033165829145729,1.7765829145728644,0.1930944436965975
0.7159798994974874,1.7765829145728644,0.1930944436965975
0.728643216080402,1.7765829145728644,0.1930944436965975
0.7413065326633166,1.7765829145728644,0.1930944436965975
0.7539698492462311,1.7765829145728644,0.1930944436965975
0.7666331658291456,1.7765829145728644,0.1930944436965975
0.7792964824120603,1.7765829145728644,0.1930944436965975
0.7919597989949748,1.7765829145728644,0.1930944436965975
0.8046231155778895,1.7765829145728644,0.1930944436965975
0.817286432160804,1.7765829145728644,0.1930944436965975
0.8299497487437186,1.7765829145728644,0.1930944436965975
0.8426130653266332,1.7765829145728644,0.1930944436965975
0.8552763819095477,1.7765829145728644,0.1930944436965975
0.8679396984924623,1.7765829145728644,0.1930944436965975
0.8806030150753769,1.7765829145728644,0.1930944436965975
0.8932663316582914,1.7765829145728644,0.1930944436965975
0.905929648241206,1.7765829145728644,0.1930944436965975
