v AA,v TC,I(max)
2.797788944723618,1.2939698492462313,0.12288267768835533
2.806231155778895,1.2939698492462313,0.12288267768835533
2.814673366834171,1.2939698492462313,0.12288267768835533
2.823115577889448,1.2939698492462313,0.12288267768835533
2.831557788944724,1.2939698492462313,0.12288267768835533
2.8400000000000003,1.2939698492462313,0.12288267768835533
1.16,1.3010050251256282,0.16607485639752398
1.1684422110552763,1.3010050251256282,0.16607485639752398
1.1768844221105528,1.3010050251256282,0.16607485639752398
1.185326633165829,1.3010050251256282,0.16607485639752398
1.1937688442211054,1.3010050251256282,0.16607485639752398
1.2022110552763818,1.3010050251256282,0.16607485639752398
1.2106532663316583,1.3010050251256282,0.16607485639752398
1.2190954773869347,1.3010050251256282,0.16607485639752398
1.227537688442211,1.3010050251256282,0.16607485639752398
1.2359798994974873,1.3010050251256282,0.16607485639752398
1.2444221105527637,1.3010050251256282,0.16607485639752398
1.2528643216080402,1.3010050251256282,0.16607485639752398
1.2613065326633166,1.3010050251256282,0.16607485639752398
1.2697487437185928,1.3010050251256282,0.16607485639752398
1.2781909547738692,1.3010050251256282,0.16607485639752398
1.2866331658291457,1.3010050251256282,0.16607485639752398
1.295075376884422,1.3010050251256282,0.16607485639752398
1.3035175879396985,1.3010050251256282,0.16607485639752398
1.311959798994975,1.3010050251256282,0.16607485639752398
1.3204020100502512,1.3010050251256282,0.16607485639752398
1.3288442211055276,1.3010050251256282,0.16607485639752398
1.337286432160804,1.3010050251256282,0.16607485639752398
1.3457286432160804,1.3010050251256282,0.16607485639752398
1.3541708542713566,1.3010050251256282,0.16607485639752398
1.362613065326633,1.3010050251256282,0.16607485639752398
1.3710552763819095,1.3010050251256282,0.16607485639752398
1.379497487437186,1.3010050251256282,0.16607485639752398
1.3879396984924623,1.3010050251256282,0.16607485639752398
1.3963819095477388,1.3010050251256282,0.16607485639752398
1.404824120603015,1.3010050251256282,0.16601004933376834
1.4132663316582914,1.3010050251256282,0.16601004933376834
1.4217085427135678,1.3010050251256282,0.16601004933376834
1.4301507537688443,1.3010050251256282,0.16594524227001267
1.4385929648241205,1.3010050251256282,0.16523629675181223
1.447035175879397,1.3010050251256282,0.16523629675181223
1.4554773869346733,1.3010050251256282,0.16517148968805656
1.4639195979899498,1.3010050251256282,0.1651066826243009
1.4723618090452262,1.3010050251256282,0.1651066826243009
1.4808040201005026,1.3010050251256282,0.1651066826243009
1.489246231155779,1.3010050251256282,0.16504187556054523
1.4976884422110552,1.3010050251256282,0.16497706849678961
1.5061306532663317,1.3010050251256282,0.16491226143303395
1.514572864321608,1.3010050251256282,0.16484745436927833
1.5230150753768843,1.3010050251256282,0.16471784024176703
1.5314572864321607,1.3010050251256282,0.1641733406876565
1.5398994974874372,1.3010050251256282,0.16404372656014524
1.5483417085427136,1.3010050251256282,0.16356403406979036
1.55678391959799,1.3010050251256282,0.16349922700603475
1.5652261306532664,1.3010050251256282,0.16343441994227909
1.5736683417085429,1.3010050251256282,0.16330480581476778
1.582110552763819,1.3010050251256282,0.16330480581476778
1.5905527638190955,1.3010050251256282,0.16330480581476778
1.598994974874372,1.3010050251256282,0.16317519168725653
1.6074371859296483,1.3010050251256282,0.16282511332441296
1.6158793969849246,1.3010050251256282,0.1621249565987258
1.624321608040201,1.3010050251256282,0.16107472151019508
1.6327638190954774,1.3010050251256282,0.16037456478450793
1.6412060301507538,1.3010050251256282,0.16002448642166436
1.6496482412060303,1.3010050251256282,0.1593243296959772
1.6580904522613067,1.3010050251256282,0.15897425133313364
1.6665326633165831,1.3010050251256282,0.15845972700620012
1.6749748743718593,1.3010050251256282,0.15724504595357944
1.6834170854271358,1.3010050251256282,0.15689496759073587
1.691859296482412,1.3010050251256282,0.15689496759073587
1.7003015075376884,1.3010050251256282,0.15689496759073587
1.7087437185929648,1.3010050251256282,0.15689496759073587
1.7171859296482412,1.3010050251256282,0.15584473250220515
1.7256281407035177,1.3010050251256282,0.15549465413936156
1.734070351758794,1.3010050251256282,0.155144575776518
1.7425125628140705,1.3010050251256282,0.155144575776518
1.750954773869347,1.3010050251256282,0.1547944974136744
1.7593969849246232,1.3010050251256282,0.15444441905083084
1.7678391959798996,1.3010050251256282,0.15409434068798727
1.7762814070351758,1.3010050251256282,0.15409434068798727
1.7847236180904522,1.3010050251256282,0.15306529203412023
1.7931658291457286,1.3010050251256282,0.15306529203412023
1.801608040201005,1.3010050251256282,0.15236513530843304
1.8100502512562815,1.3010050251256282,0.1524528299742235
1.818492462311558,1.3010050251256282,0.1524637733417144
1.8269346733668343,1.3010050251256282,0.15229932737762447
1.8353768844221108,1.3010050251256282,0.1522664234122202
1.843819095477387,1.3010050251256282,0.15218967211392068
1.8522613065326634,1.3010050251256282,0.15223351944681587
1.8607035175879398,1.3010050251256282,0.15206907348272594
1.869145728643216,1.3010050251256282,0.15215676814851634
1.8775879396984925,1.3010050251256282,0.15224446281430676
1.886030150753769,1.3010050251256282,0.1523321574800972
1.8944723618090453,1.3010050251256282,0.1523760048129924
1.9029145728643218,1.3010050251256282,0.15204711288481254
1.9113567839195982,1.3010050251256282,0.15100564639988678
1.9197989949748746,1.3010050251256282,0.15084120043579685
1.9282412060301508,1.3010050251256282,0.15042461384182654
1.9366834170854272,1.3010050251256282,0.15000802724785625
1.9451256281407037,1.3010050251256282,0.149426994689796
1.9535678391959799,1.3010050251256282,0.14926254872570607
1.9620100502512563,1.3010050251256282,0.1485170702035559
1.9704522613065327,1.3010050251256282,0.14793603764549565
1.9788944723618092,1.3010050251256282,0.1473550050874354
1.9873366834170856,1.3010050251256282,0.14719055912334544
1.995778894472362,1.3010050251256282,0.1469822658263603
2.0042211055276384,1.3010050251256282,0.14677397252937513
2.012663316582915,1.3010050251256282,0.14699001716258425
2.0211055276381913,1.3010050251256282,0.14705486419354868
2.0295477386934673,1.3010050251256282,0.14737901524586663
2.0379899497487437,1.3010050251256282,0.1474654499196511
2.04643216080402,1.3010050251256282,0.14748703756247117
2.0548743718592966,1.3010050251256282,0.14757347223625567
2.063316582914573,1.3010050251256282,0.1476383192672201
2.0717587939698494,1.3010050251256282,0.14768149455286023
2.080201005025126,1.3010050251256282,0.14774634158382466
2.0886432160804023,1.3010050251256282,0.1477895168694648
2.0970854271356787,1.3010050251256282,0.14781110451228482
2.1055276381909547,1.3010050251256282,0.14772458573599606
2.1139698492462315,1.3010050251256282,0.14774608927631183
2.1224120603015075,1.3010050251256282,0.14778926456195193
2.130854271356784,1.3010050251256282,0.14778926456195193
2.1392964824120604,1.3010050251256282,0.14783243984759203
2.147738693467337,1.3010050251256282,0.1478107681022677
2.1561809045226132,1.3010050251256282,0.14783235574508774
2.1646231155778897,1.3010050251256282,0.14778901225443905
2.173065326633166,1.3010050251256282,0.14774575286629466
2.181507537688442,1.3010050251256282,0.14772408112097032
2.189949748743719,1.3010050251256282,0.14763756234468156
2.198391959798995,1.3010050251256282,0.14765914998750163
2.206834170854272,1.3010050251256282,0.14635567563437737
2.215276381909548,1.3010050251256282,0.14245866952052805
2.223718592964824,1.3010050251256282,0.14148441799206574
2.2321608040201006,1.3010050251256282,0.1410571504561324
2.240603015075377,1.3010050251256282,0.13916850562750563
2.2490452261306535,1.3010050251256282,0.13739957725547453
2.25748743718593,1.3010050251256282,0.1364253257270122
2.2659296482412064,1.3010050251256282,0.135938199962781
2.2743718592964823,1.3010050251256282,0.13398969690585633
2.282814070351759,1.3010050251256282,0.13307530360569184
2.291256281407035,1.3010050251256282,0.13258817784146068
2.299698492462312,1.3010050251256282,0.13069953301283388
2.308140703517588,1.3010050251256282,0.13069953301283388
2.3165829145728645,1.3010050251256282,0.13055147313717405
2.325025125628141,1.3010050251256282,0.13052312971810998
2.3334673366834173,1.3010050251256282,0.13045618563504607
2.3419095477386938,1.3010050251256282,0.13038215569721617
2.3503517587939697,1.3010050251256282,0.13030812575938625
2.3587939698492466,1.3010050251256282,0.13023409582155634
2.3672361809045226,1.3010050251256282,0.13022700996679032
2.3756783919597995,1.3010050251256282,0.13019866654772622
2.3841206030150754,1.3010050251256282,0.13012463660989632
2.392562814070352,1.3010050251256282,0.13012463660989632
2.4010050251256283,1.3010050251256282,0.13004352081730036
2.4094472361809047,1.3010050251256282,0.12957841469019166
2.417889447236181,1.3010050251256282,0.12911330856308295
2.4263316582914576,1.3010050251256282,0.1288807554995286
2.434773869346734,1.3010050251256282,0.1288807554995286
2.44321608040201,1.3010050251256282,0.12785449367035878
2.451658291457287,1.3010050251256282,0.12785449367035878
2.460100502512563,1.3010050251256282,0.12715683447969572
2.4685427135678397,1.3010050251256282,0.12715683447969572
2.4769849246231157,1.3010050251256282,0.12715683447969572
2.485427135678392,1.3010050251256282,0.12669172835258702
2.4938693467336686,1.3010050251256282,0.12645917528903267
2.502311557788945,1.3010050251256282,0.12599406916192393
2.5107537688442214,1.3010050251256282,0.12506385690770652
2.519195979899498,1.3010050251256282,0.12435202600751136
2.5276381909547743,1.3010050251256282,0.12435202600751136
2.5360804020100502,1.3010050251256282,0.12435202600751136
2.544522613065327,1.3010050251256282,0.12435202600751136
2.552964824120603,1.3010050251256282,0.12435202600751136
2.56140703517588,1.3010050251256282,0.12411947294395702
2.569849246231156,1.3010050251256282,0.12387983402563663
2.5782914572864324,1.3010050251256282,0.12334778381546403
2.586733668341709,1.3010050251256282,0.12311523075190967
2.5951758793969852,1.3010050251256282,0.12288267768835533
2.6036180904522617,1.3010050251256282,0.12288267768835533
2.6120603015075377,1.3010050251256282,0.12288267768835533
2.6205025125628145,1.3010050251256282,0.12288267768835533
2.6289447236180905,1.3010050251256282,0.12288267768835533
2.6373869346733674,1.3010050251256282,0.12288267768835533
2.6458291457286434,1.3010050251256282,0.12288267768835533
2.65427135678392,1.3010050251256282,0.12288267768835533
2.662713567839196,1.3010050251256282,0.12288267768835533
2.6711557788944726,1.3010050251256282,0.12288267768835533
2.679597989949749,1.3010050251256282,0.12288267768835533
2.6880402010050255,1.3010050251256282,0.12288267768835533
2.696482412060302,1.3010050251256282,0.12288267768835533
2.704924623115578,1.3010050251256282,0.12288267768835533
2.713366834170855,1.3010050251256282,0.12288267768835533
2.7218090452261308,1.3010050251256282,0.12288267768835533
2.7302512562814076,1.3010050251256282,0.12288267768835533
2.7386934673366836,1.3010050251256282,0.12288267768835533
2.74713567839196,1.3010050251256282,0.12288267768835533
2.7555778894472365,1.3010050251256282,0.12288267768835533
2.764020100502513,1.3010050251256282,0.12288267768835533
2.7724623115577893,1.3010050251256282,0.12288267768835533
2.7809045226130653,1.3010050251256282,0.12288267768835533
2.789346733668342,1.3010050251256282,0.12288267768835533
2.797788944723618,1.3010050251256282,0.12288267768835533
2.806231155778895,1.3010050251256282,0.12288267768835533
2.814673366834171,1.3010050251256282,0.12288267768835533
2.823115577889448,1.3010050251256282,0.12288267768835533
2.831557788944724,1.3010050251256282,0.12288267768835533
2.8400000000000003,1.3010050251256282,0.12288267768835533
1.16,1.3080402010050252,0.16607485639752398
1.1684422110552763,1.3080402010050252,0.16607485639752398
1.1768844221105528,1.3080402010050252,0.16607485639752398
1.185326633165829,1.3080402010050252,0.16607485639752398
1.1937688442211054,1.3080402010050252,0.16607485639752398
1.2022110552763818,1.3080402010050252,0.16607485639752398
1.2106532663316583,1.3080402010050252,0.16607485639752398
1.2190954773869347,1.3080402010050252,0.16607485639752398
1.227537688442211,1.3080402010050252,0.16607485639752398
1.2359798994974873,1.3080402010050252,0.16607485639752398
1.2444221105527637,1.3080402010050252,0.16607485639752398
1.2528643216080402,1.3080402010050252,0.16607485639752398
1.2613065326633166,1.3080402010050252,0.16607485639752398
1.2697487437185928,1.3080402010050252,0.16607485639752398
1.2781909547738692,1.3080402010050252,0.16607485639752398
1.2866331658291457,1.3080402010050252,0.16607485639752398
1.295075376884422,1.3080402010050252,0.16607485639752398
1.3035175879396985,1.3080402010050252,0.16607485639752398
1.311959798994975,1.3080402010050252,0.16607485639752398
1.3204020100502512,1.3080402010050252,0.16607485639752398
1.3288442211055276,1.3080402010050252,0.16607485639752398
1.337286432160804,1.3080402010050252,0.16607485639752398
1.3457286432160804,1.3080402010050252,0.16607485639752398
1.3541708542713566,1.3080402010050252,0.16607485639752398
1.362613065326633,1.3080402010050252,0.16607485639752398
1.3710552763819095,1.3080402010050252,0.16607485639752398
1.379497487437186,1.3080402010050252,0.16607485639752398
1.3879396984924623,1.3080402010050252,0.16607485639752398
1.3963819095477388,1.3080402010050252,0.16607485639752398
1.404824120603015,1.3080402010050252,0.16601004933376834
1.4132663316582914,1.3080402010050252,0.16601004933376834
1.4217085427135678,1.3080402010050252,0.16601004933376834
1.4301507537688443,1.3080402010050252,0.16594524227001267
1.4385929648241205,1.3080402010050252,0.16523629675181223
1.447035175879397,1.3080402010050252,0.16523629675181223
1.4554773869346733,1.3080402010050252,0.16517148968805656
1.4639195979899498,1.3080402010050252,0.1651066826243009
1.4723618090452262,1.3080402010050252,0.1651066826243009
1.4808040201005026,1.3080402010050252,0.1651066826243009
1.489246231155779,1.3080402010050252,0.16504187556054523
1.4976884422110552,1.3080402010050252,0.16497706849678961
1.5061306532663317,1.3080402010050252,0.16491226143303395
1.514572864321608,1.3080402010050252,0.16484745436927833
1.5230150753768843,1.3080402010050252,0.16471784024176703
1.5314572864321607,1.3080402010050252,0.1641733406876565
1.5398994974874372,1.3080402010050252,0.16404372656014524
1.5483417085427136,1.3080402010050252,0.16356403406979036
1.55678391959799,1.3080402010050252,0.16349922700603475
1.5652261306532664,1.3080402010050252,0.16343441994227909
1.5736683417085429,1.3080402010050252,0.16330480581476778
1.582110552763819,1.3080402010050252,0.16330480581476778
1.5905527638190955,1.3080402010050252,0.16330480581476778
1.598994974874372,1.3080402010050252,0.16317519168725653
