v AA,v TC,I(650)
2.949748743718593,2.3710552763819095,0.02327491774380904
2.963819095477387,2.3710552763819095,0.02247997056040515
2.9778894472361808,2.3710552763819095,0.02222647742645401
2.9919597989949747,2.3710552763819095,0.020567647496545303
3.0060301507537686,2.3710552763819095,0.018908817566636597
3.020100502512563,2.3710552763819095,0.018908817566636597
3.034170854271357,2.3710552763819095,0.018908817566636597
3.0482412060301507,2.3710552763819095,0.018908817566636597
3.0623115577889446,2.3710552763819095,0.018908817566636597
3.0763819095477385,2.3710552763819095,0.018908817566636597
3.0904522613065324,2.3710552763819095,0.018908817566636597
3.1045226130653267,2.3710552763819095,0.018908817566636597
3.1185929648241206,2.3710552763819095,0.018908817566636597
3.1326633165829145,2.3710552763819095,0.018908817566636597
3.1467336683417084,2.3710552763819095,0.018908817566636597
3.1608040201005023,2.3710552763819095,0.018908817566636597
3.174874371859296,2.3710552763819095,0.018908817566636597
3.18894472361809,2.3710552763819095,0.018908817566636597
3.2030150753768845,2.3710552763819095,0.018908817566636597
3.2170854271356784,2.3710552763819095,0.018908817566636597
3.2311557788944723,2.3710552763819095,0.018908817566636597
3.245226130653266,2.3710552763819095,0.018908817566636597
3.25929648241206,2.3710552763819095,0.018908817566636597
3.273366834170854,2.3710552763819095,0.018908817566636597
3.2874371859296483,2.3710552763819095,0.018908817566636597
3.301507537688442,2.3710552763819095,0.018908817566636597
3.315577889447236,2.3710552763819095,0.018908817566636597
3.32964824120603,2.3710552763819095,0.018908817566636597
3.343718592964824,2.3710552763819095,0.018908817566636597
3.3577889447236178,2.3710552763819095,0.018908817566636597
3.371859296482412,2.3710552763819095,0.018908817566636597
3.385929648241206,2.3710552763819095,0.018908817566636597
3.4,2.3710552763819095,0.018908817566636597
0.6,2.3844221105527637,0.06144827050322046
0.614070351758794,2.3844221105527637,0.06144827050322046
0.6281407035175879,2.3844221105527637,0.06144827050322046
0.6422110552763819,2.3844221105527637,0.06144827050322046
0.6562814070351759,2.3844221105527637,0.06144827050322046
0.6703517587939698,2.3844221105527637,0.06144827050322046
0.6844221105527638,2.3844221105527637,0.06144827050322046
0.6984924623115578,2.3844221105527637,0.06144827050322046
0.7125628140703517,2.3844221105527637,0.06144827050322046
0.7266331658291457,2.3844221105527637,0.06144827050322046
0.7407035175879397,2.3844221105527637,0.06144827050322046
0.7547738693467336,2.3844221105527637,0.06144827050322046
0.7688442211055276,2.3844221105527637,0.06144827050322046
0.7829145728643215,2.3844221105527637,0.06144827050322046
0.7969849246231155,2.3844221105527637,0.06144827050322046
0.8110552763819094,2.3844221105527637,0.06144827050322046
0.8251256281407034,2.3844221105527637,0.06144827050322046
0.8391959798994975,2.3844221105527637,0.06144827050322046
0.8532663316582914,2.3844221105527637,0.06144827050322046
0.8673366834170854,2.3844221105527637,0.06144827050322046
0.8814070351758794,2.3844221105527637,0.06144827050322046
0.8954773869346733,2.3844221105527637,0.06144827050322046
0.9095477386934673,2.3844221105527637,0.06144827050322046
0.9236180904522613,2.3844221105527637,0.06144827050322046
0.9376884422110552,2.3844221105527637,0.06144827050322046
0.9517587939698492,2.3844221105527637,0.06144827050322046
0.9658291457286432,2.3844221105527637,0.06144827050322046
0.9798994974874371,2.3844221105527637,0.06144827050322046
0.9939698492462311,2.3844221105527637,0.06144827050322046
1.0080402010050251,2.3844221105527637,0.06164650316286481
1.022110552763819,2.3844221105527637,0.062142084811975695
1.0361809045226131,2.3844221105527637,0.06243943380144222
1.050251256281407,2.3844221105527637,0.06243943380144222
1.064321608040201,2.3844221105527637,0.06283589912073093
1.0783919597989948,2.3844221105527637,0.06303413178037527
1.092462311557789,2.3844221105527637,0.06323236444001962
1.1065326633165828,2.3844221105527637,0.06325207201511895
1.120603015075377,2.3844221105527637,0.0630296741139686
1.1346733668341709,2.3844221105527637,0.06280727621281826
1.1487437185929648,2.3844221105527637,0.06265719880167894
1.1628140703517587,2.3844221105527637,0.06209745830653789
1.1768844221105526,2.3844221105527637,0.06119203833891831
1.1909547738693467,2.3844221105527637,0.06053318151395507
1.2050251256281408,2.3844221105527637,0.059982181117120406
1.2190954773869347,2.3844221105527637,0.05906173982216012
1.2331658291457286,2.3844221105527637,0.0585730712032541
1.2472361809045225,2.3844221105527637,0.058033845318889866
1.2613065326633164,2.3844221105527637,0.05771661351981707
1.2753768844221105,2.3844221105527637,0.056882265428432555
1.2894472361809044,2.3844221105527637,0.0564488403227434
1.3035175879396985,2.3844221105527637,0.05623781311820457
1.3175879396984924,2.3844221105527637,0.054851290589528645
1.3316582914572863,2.3844221105527637,0.05359901651293351
1.3457286432160802,2.3844221105527637,0.052919153168501085
1.3597989949748743,2.3844221105527637,0.0497347416708784
1.3738693467336682,2.3844221105527637,0.049385857247283414
1.3879396984924623,2.3844221105527637,0.04922481295539148
1.4020100502512562,2.3844221105527637,0.04917122127576923
1.4160804020100501,2.3844221105527637,0.050262720313497614
1.430150753768844,2.3844221105527637,0.05184624256395533
1.444221105527638,2.3844221105527637,0.05392178802714241
1.458291457286432,2.3844221105527637,0.05445878183546562
1.4723618090452262,2.3844221105527637,0.05521930195235658
1.48643216080402,2.3844221105527637,0.05562204730859899
1.500502512562814,2.3844221105527637,0.05562204730859899
1.5145728643216079,2.3844221105527637,0.05338636337693975
1.5286432160804018,2.3844221105527637,0.051466482325809526
1.5427135678391959,2.3844221105527637,0.05029561437862675
1.55678391959799,2.3844221105527637,0.04861232519238712
1.570854271356784,2.3844221105527637,0.04746825308501547
1.5849246231155778,2.3844221105527637,0.04488427018929614
1.5989949748743717,2.3844221105527637,0.04488427018929614
1.6130653266331656,2.3844221105527637,0.0442133818117057
1.6271356783919595,2.3844221105527637,0.04490997973982588
1.6412060301507538,2.3844221105527637,0.04514657160471648
1.6552763819095477,2.3844221105527637,0.0454424102856925
1.6693467336683416,2.3844221105527637,0.04536998580305544
1.6834170854271355,2.3844221105527637,0.04791163406898481
1.6974874371859294,2.3844221105527637,0.04796409435206887
1.7115577889447233,2.3844221105527637,0.0474244818737498
1.7256281407035177,2.3844221105527637,0.04760182692255498
1.7396984924623116,2.3844221105527637,0.047246346026042434
1.7537688442211055,2.3844221105527637,0.04664748673163795
1.7678391959798994,2.3844221105527637,0.04604223630368318
1.7819095477386933,2.3844221105527637,0.045982989487597756
1.7959798994974872,2.3844221105527637,0.04585530309174156
1.8100502512562815,2.3844221105527637,0.04361911379253157
1.8241206030150754,2.3844221105527637,0.04155737375194214
1.8381909547738693,2.3844221105527637,0.03988023177753465
1.8522613065326632,2.3844221105527637,0.03929115528493005
1.866331658291457,2.3844221105527637,0.038541126144431705
1.880402010050251,2.3844221105527637,0.03586257881492009
1.8944723618090449,2.3844221105527637,0.03459776570301213
1.9085427135678392,2.3844221105527637,0.032579656797782394
1.9226130653266331,2.3844221105527637,0.03249204368150801
1.936683417085427,2.3844221105527637,0.034464939017173
1.950753768844221,2.3844221105527637,0.03472834677397683
1.9648241206030148,2.3844221105527637,0.03544804096320659
1.9788944723618087,2.3844221105527637,0.036948129524042535
1.992964824120603,2.3844221105527637,0.03778451300777316
2.007035175879397,2.3844221105527637,0.037595913194724384
2.021105527638191,2.3844221105527637,0.03700489724670086
2.0351758793969847,2.3844221105527637,0.036096606017826084
2.0492462311557786,2.3844221105527637,0.03546132671640967
2.0633165829145725,2.3844221105527637,0.03287518853750529
2.077386934673367,2.3844221105527637,0.03205731810193877
2.091457286432161,2.3844221105527637,0.03082197317034575
2.1055276381909547,2.3844221105527637,0.030868537786369898
2.1195979899497486,2.3844221105527637,0.030709239784124858
2.1336683417085425,2.3844221105527637,0.03079750330293682
2.1477386934673364,2.3844221105527637,0.03180659911375083
2.1618090452261307,2.3844221105527637,0.031870340905500005
2.1758793969849246,2.3844221105527637,0.031997824488998336
2.1899497487437185,2.3844221105527637,0.032082859170570924
2.2040201005025124,2.3844221105527637,0.032080472713732794
2.2180904522613063,2.3844221105527637,0.03292578413024435
2.2321608040201,2.3844221105527637,0.03193958138661204
2.246231155778894,2.3844221105527637,0.031879206568578386
2.2603015075376884,2.3844221105527637,0.03181883175054472
2.2743718592964823,2.3844221105527637,0.031120217910130504
2.2884422110552762,2.3844221105527637,0.030933340025475892
2.30251256281407,2.3844221105527637,0.030573386660357065
2.316582914572864,2.3844221105527637,0.029992035064410803
2.330653266331658,2.3844221105527637,0.029829234162738427
2.3447236180904523,2.3844221105527637,0.029345561824157464
2.358793969849246,2.3844221105527637,0.027848708310205667
2.37286432160804,2.3844221105527637,0.026883157581759593
2.386934673366834,2.3844221105527637,0.02654900725970032
2.401005025125628,2.3844221105527637,0.026596103192583286
2.4150753768844218,2.3844221105527637,0.027269986163443692
2.429145728643216,2.3844221105527637,0.027337840472108306
2.44321608040201,2.3844221105527637,0.028511998793826127
2.457286432160804,2.3844221105527637,0.028579853102490737
2.471356783919598,2.3844221105527637,0.02980638869740674
2.4854271356783917,2.3844221105527637,0.03035263400433711
2.4994974874371856,2.3844221105527637,0.030646396697065287
2.51356783919598,2.3844221105527637,0.030225915976567035
2.527638190954774,2.3844221105527637,0.029852310137751657
2.5417085427135677,2.3844221105527637,0.028945733068021617
2.5557788944723616,2.3844221105527637,0.02850490236026344
2.5698492462311555,2.3844221105527637,0.027910881167568978
2.5839195979899494,2.3844221105527637,0.026790063651122853
2.5979899497487433,2.3844221105527637,0.02545836069353356
2.6120603015075377,2.3844221105527637,0.0260009413375914
2.6261306532663315,2.3844221105527637,0.026717062453845454
2.6402010050251254,2.3844221105527637,0.027525324093255997
2.6542713567839193,2.3844221105527637,0.027806789408914883
2.6683417085427137,2.3844221105527637,0.02822109522225012
2.6824120603015076,2.3844221105527637,0.029439097008042148
2.6964824120603015,2.3844221105527637,0.03090242980192695
2.7105527638190954,2.3844221105527637,0.03090242980192695
2.7246231155778893,2.3844221105527637,0.030685290629731955
2.738693467336683,2.3844221105527637,0.030033873113146946
2.7527638190954775,2.3844221105527637,0.0297215878138604
2.7668341708542714,2.3844221105527637,0.02931415638748231
2.7809045226130653,2.3844221105527637,0.028946943196825236
2.794974874371859,2.3844221105527637,0.028417518725343687
2.809045226130653,2.3844221105527637,0.0283568403798026
2.823115577889447,2.3844221105527637,0.02847946977892734
2.837185929648241,2.3844221105527637,0.028417541607201852
2.8512562814070352,2.3844221105527637,0.027473140988519485
2.865326633165829,2.3844221105527637,0.027473140988519485
2.879396984924623,2.3844221105527637,0.027507608770069948
2.893467336683417,2.3844221105527637,0.02706193720173003
2.907537688442211,2.3844221105527637,0.026335925581427062
2.9216080402010047,2.3844221105527637,0.02547204283492225
2.935678391959799,2.3844221105527637,0.024389134736016754
2.949748743718593,2.3844221105527637,0.02378700234102292
2.963819095477387,2.3844221105527637,0.023245548291570172
2.9778894472361808,2.3844221105527637,0.02299205515761903
2.9919597989949747,2.3844221105527637,0.021586718361661462
3.0060301507537686,2.3844221105527637,0.020181381565703902
3.020100502512563,2.3844221105527637,0.020181381565703902
3.034170854271357,2.3844221105527637,0.020181381565703902
3.0482412060301507,2.3844221105527637,0.020181381565703902
3.0623115577889446,2.3844221105527637,0.020181381565703902
3.0763819095477385,2.3844221105527637,0.020181381565703902
3.0904522613065324,2.3844221105527637,0.020181381565703902
3.1045226130653267,2.3844221105527637,0.020181381565703902
3.1185929648241206,2.3844221105527637,0.020181381565703902
3.1326633165829145,2.3844221105527637,0.020181381565703902
3.1467336683417084,2.3844221105527637,0.020181381565703902
3.1608040201005023,2.3844221105527637,0.020181381565703902
3.174874371859296,2.3844221105527637,0.020181381565703902
3.18894472361809,2.3844221105527637,0.020181381565703902
3.2030150753768845,2.3844221105527637,0.020181381565703902
3.2170854271356784,2.3844221105527637,0.020181381565703902
3.2311557788944723,2.3844221105527637,0.020181381565703902
3.245226130653266,2.3844221105527637,0.020181381565703902
3.25929648241206,2.3844221105527637,0.020181381565703902
3.273366834170854,2.3844221105527637,0.020181381565703902
3.2874371859296483,2.3844221105527637,0.020181381565703902
3.301507537688442,2.3844221105527637,0.020181381565703902
3.315577889447236,2.3844221105527637,0.020181381565703902
3.32964824120603,2.3844221105527637,0.020181381565703902
3.343718592964824,2.3844221105527637,0.020181381565703902
3.3577889447236178,2.3844221105527637,0.020181381565703902
3.371859296482412,2.3844221105527637,0.020181381565703902
3.385929648241206,2.3844221105527637,0.020181381565703902
3.4,2.3844221105527637,0.020181381565703902
0.6,2.397788944723618,0.06144827050322046
0.614070351758794,2.397788944723618,0.06144827050322046
0.6281407035175879,2.397788944723618,0.06144827050322046
0.6422110552763819,2.397788944723618,0.06144827050322046
0.6562814070351759,2.397788944723618,0.06144827050322046
0.6703517587939698,2.397788944723618,0.06144827050322046
0.6844221105527638,2.397788944723618,0.06144827050322046
0.6984924623115578,2.397788944723618,0.06144827050322046
0.7125628140703517,2.397788944723618,0.06144827050322046
0.7266331658291457,2.397788944723618,0.06144827050322046
0.7407035175879397,2.397788944723618,0.06144827050322046
0.7547738693467336,2.397788944723618,0.06144827050322046
0.7688442211055276,2.397788944723618,0.06144827050322046
0.7829145728643215,2.397788944723618,0.06144827050322046
0.7969849246231155,2.397788944723618,0.06144827050322046
0.8110552763819094,2.397788944723618,0.06144827050322046
0.8251256281407034,2.397788944723618,0.06144827050322046
