v АК,v ЦН,I(max) - I(650)
2.754974874371859,1.8592964824120601,0.14497103384917642
2.7648241206030146,1.8592964824120601,0.14488652951009723
2.7746733668341705,1.8592964824120601,0.14444376435228343
2.7845226130653264,1.8592964824120601,0.14435926001320423
2.794371859296482,1.8592964824120601,0.14410574699596668
2.804221105527638,1.8592964824120601,0.14410574699596668
2.8140703517587937,1.8592964824120601,0.14410574699596668
2.823919597989949,1.8592964824120601,0.14410574699596668
2.833768844221105,1.8592964824120601,0.14410574699596668
2.843618090452261,1.8592964824120601,0.14410574699596668
2.8534673366834165,1.8592964824120601,0.14410574699596668
2.863316582914573,1.8592964824120601,0.14410574699596668
2.8731658291457283,1.8592964824120601,0.14410574699596668
2.883015075376884,1.8592964824120601,0.14410574699596668
2.89286432160804,1.8592964824120601,0.14410574699596668
2.9027135678391955,1.8592964824120601,0.14410574699596668
2.9125628140703514,1.8592964824120601,0.14410574699596668
2.9224120603015074,1.8592964824120601,0.14410574699596668
2.932261306532663,1.8592964824120601,0.14410574699596668
2.9421105527638187,1.8592964824120601,0.14410574699596668
2.9519597989949746,1.8592964824120601,0.14410574699596668
2.96180904522613,1.8592964824120601,0.14410574699596668
2.971658291457286,1.8592964824120601,0.14410574699596668
2.981507537688442,1.8592964824120601,0.14410574699596668
2.9913567839195974,1.8592964824120601,0.14410574699596668
3.0012060301507537,1.8592964824120601,0.14410574699596668
3.011055276381909,1.8592964824120601,0.14410574699596668
3.0209045226130646,1.8592964824120601,0.14410574699596668
3.030753768844221,1.8592964824120601,0.14410574699596668
3.0406030150753764,1.8592964824120601,0.14410574699596668
3.0504522613065324,1.8592964824120601,0.14410574699596668
3.0603015075376883,1.8592964824120601,0.14410574699596668
3.0701507537688437,1.8592964824120601,0.14410574699596668
3.0799999999999996,1.8592964824120601,0.14410574699596668
1.1199999999999999,1.8705527638190953,0.1657021857728018
1.1298492462311556,1.8705527638190953,0.1657021857728018
1.1396984924623115,1.8705527638190953,0.1657021857728018
1.1495477386934672,1.8705527638190953,0.1657021857728018
1.159396984924623,1.8705527638190953,0.1657021857728018
1.1692462311557787,1.8705527638190953,0.1657021857728018
1.1790954773869347,1.8705527638190953,0.1657021857728018
1.1889447236180903,1.8705527638190953,0.1657021857728018
1.198793969849246,1.8705527638190953,0.1657021857728018
1.208643216080402,1.8705527638190953,0.1657021857728018
1.2184924623115576,1.8705527638190953,0.1657021857728018
1.2283417085427135,1.8705527638190953,0.1657021857728018
1.2381909547738692,1.8705527638190953,0.1657021857728018
1.248040201005025,1.8705527638190953,0.1657021857728018
1.2578894472361808,1.8705527638190953,0.1657021857728018
1.2677386934673365,1.8705527638190953,0.1657021857728018
1.2775879396984924,1.8705527638190953,0.1657021857728018
1.287437185929648,1.8705527638190953,0.1657021857728018
1.297286432160804,1.8705527638190953,0.1657021857728018
1.3071356783919597,1.8705527638190953,0.1657021857728018
1.3169849246231156,1.8705527638190953,0.1657021857728018
1.3268341708542712,1.8705527638190953,0.1657021857728018
1.336683417085427,1.8705527638190953,0.1657021857728018
1.3465326633165828,1.8705527638190953,0.1657021857728018
1.3563819095477385,1.8705527638190953,0.1657021857728018
1.3662311557788942,1.8705527638190953,0.1657021857728018
1.37608040201005,1.8705527638190953,0.1657021857728018
1.385929648241206,1.8705527638190953,0.1657021857728018
1.3957788944723617,1.8705527638190953,0.1657021857728018
1.4056281407035174,1.8705527638190953,0.1657021857728018
1.4154773869346733,1.8705527638190953,0.1657021857728018
1.425326633165829,1.8705527638190953,0.16607346251279168
1.4351758793969847,1.8705527638190953,0.16607346251279168
1.4450251256281406,1.8705527638190953,0.16644473925278153
1.4548743718592962,1.8705527638190953,0.16644473925278153
1.4647236180904522,1.8705527638190953,0.16644473925278153
1.4745728643216078,1.8705527638190953,0.16644473925278153
1.4844221105527637,1.8705527638190953,0.16644473925278153
1.4942713567839194,1.8705527638190953,0.16644473925278153
1.504120603015075,1.8705527638190953,0.16644473925278153
1.513969849246231,1.8705527638190953,0.16652213233899005
1.5238190954773867,1.8705527638190953,0.16503485673850782
1.5336683417085426,1.8705527638190953,0.16503485673850782
1.5435175879396983,1.8705527638190953,0.1651122498247163
1.5533668341708542,1.8705527638190953,0.1651122498247163
1.5632160804020099,1.8705527638190953,0.1649489465520509
1.5730653266331656,1.8705527638190953,0.1649489465520509
1.5829145728643215,1.8705527638190953,0.1649489465520509
1.5927638190954772,1.8705527638190953,0.1649489465520509
1.602613065326633,1.8705527638190953,0.1649489465520509
1.6124623115577887,1.8705527638190953,0.1649489465520509
1.6223115577889446,1.8705527638190953,0.1649489465520509
1.6321608040201003,1.8705527638190953,0.1647856432793854
1.642010050251256,1.8705527638190953,0.16486303636559393
1.651859296482412,1.8705527638190953,0.16486303636559393
1.6617085427135676,1.8705527638190953,0.16486303636559393
1.6715577889447233,1.8705527638190953,0.16494042945180243
1.6814070351758792,1.8705527638190953,0.16494042945180243
1.691256281407035,1.8705527638190953,0.16494042945180243
1.7011055276381908,1.8705527638190953,0.16494042945180243
1.7109547738693465,1.8705527638190953,0.164777126179137
1.7208040201005024,1.8705527638190953,0.164777126179137
1.730653266331658,1.8705527638190953,0.16461382290647159
1.7405025125628137,1.8705527638190953,0.16461382290647159
1.7503517587939696,1.8705527638190953,0.16430138408148207
1.7602010050251256,1.8705527638190953,0.16430138408148207
1.7700502512562812,1.8705527638190953,0.16397477753615117
1.779899497487437,1.8705527638190953,0.16397477753615117
1.7897487437185928,1.8705527638190953,0.16397477753615117
1.7995979899497485,1.8705527638190953,0.16397477753615117
1.8094472361809042,1.8705527638190953,0.16397477753615117
1.81929648241206,1.8705527638190953,0.16397477753615117
1.829145728643216,1.8705527638190953,0.16334989988617216
1.8389949748743717,1.8705527638190953,0.16334989988617216
1.8488442211055274,1.8705527638190953,0.16334989988617216
1.8586934673366833,1.8705527638190953,0.16334989988617216
1.868542713567839,1.8705527638190953,0.16278259698196734
1.8783919597989946,1.8705527638190953,0.1626192937093019
1.8882412060301506,1.8705527638190953,0.16201113855364163
1.8980904522613065,1.8705527638190953,0.16136644256322827
1.9079396984924621,1.8705527638190953,0.16120313929056282
1.9177889447236178,1.8705527638190953,0.16120313929056282
1.9276381909547737,1.8705527638190953,0.16120313929056282
1.9374874371859294,1.8705527638190953,0.16120313929056282
1.947336683417085,1.8705527638190953,0.16120313929056282
1.957185929648241,1.8705527638190953,0.16107010494818513
1.967035175879397,1.8705527638190953,0.16107010494818513
1.9768844221105524,1.8705527638190953,0.16107010494818513
1.9867336683417083,1.8705527638190953,0.16107010494818513
1.9965829145728642,1.8705527638190953,0.16090680167551968
2.00643216080402,1.8705527638190953,0.16090680167551968
2.0162814070351756,1.8705527638190953,0.1612174164846362
2.0261306532663315,1.8705527638190953,0.1612174164846362
2.0359798994974874,1.8705527638190953,0.16058074340322595
2.045829145728643,1.8705527638190953,0.1607360508077842
2.0556783919597987,1.8705527638190953,0.16104666561690067
2.0655276381909546,1.8705527638190953,0.16104666561690067
2.07537688442211,1.8705527638190953,0.16104666561690067
2.085226130653266,1.8705527638190953,0.16104666561690067
2.095075376884422,1.8705527638190953,0.16104666561690067
2.1049246231155774,1.8705527638190953,0.16104666561690067
2.1147738693467333,1.8705527638190953,0.16074222266001836
2.124623115577889,1.8705527638190953,0.16097986585217888
2.1344723618090446,1.8705527638190953,0.16097986585217888
2.144321608040201,1.8705527638190953,0.16097986585217888
2.1541708542713565,1.8705527638190953,0.16097986585217888
2.1640201005025124,1.8705527638190953,0.16037171069651862
2.1738693467336683,1.8705527638190953,0.16037171069651862
2.1837185929648237,1.8705527638190953,0.16022257514419455
2.1935678391959796,1.8705527638190953,0.16007343959187054
2.2034170854271355,1.8705527638190953,0.15963164068885294
2.213266331658291,1.8705527638190953,0.1594825051365289
2.223115577889447,1.8705527638190953,0.1594825051365289
2.232964824120603,1.8705527638190953,0.15939591407226866
2.2428140703517583,1.8705527638190953,0.15909147111538638
2.2526633165829146,1.8705527638190953,0.15909147111538638
2.26251256281407,1.8705527638190953,0.1589423355630623
2.2723618090452256,1.8705527638190953,0.1589423355630623
2.282211055276382,1.8705527638190953,0.1585630811481086
2.2920603015075374,1.8705527638190953,0.1582586381912263
2.3019095477386933,1.8705527638190953,0.15779706381391273
2.311758793969849,1.8705527638190953,0.15779706381391273
2.3216080402010046,1.8705527638190953,0.15717218616393375
2.3314572864321605,1.8705527638190953,0.1568436966308551
2.3413065326633165,1.8705527638190953,0.15639884474786026
2.351155778894472,1.8705527638190953,0.15639884474786026
2.361005025125628,1.8705527638190953,0.15639884474786026
2.3708542713567837,1.8705527638190953,0.1559372703705467
2.380703517587939,1.8705527638190953,0.15578813481822265
2.390552763819095,1.8705527638190953,0.15578813481822265
2.400402010050251,1.8705527638190953,0.15578813481822265
2.4102512562814065,1.8705527638190953,0.1558506793062865
2.420100502512563,1.8705527638190953,0.1558506793062865
2.4299497487437183,1.8705527638190953,0.15560078496936083
2.439798994974874,1.8705527638190953,0.15560078496936083
2.44964824120603,1.8705527638190953,0.15552779752716242
2.4594974874371855,1.8705527638190953,0.15552779752716242
2.4693467336683415,1.8705527638190953,0.15563416406571862
2.4791959798994974,1.8705527638190953,0.15540765301379073
2.489045226130653,1.8705527638190953,0.15540765301379073
2.4988944723618087,1.8705527638190953,0.15540765301379073
2.5087437185929646,1.8705527638190953,0.15506811463262762
2.51859296482412,1.8705527638190953,0.15479112073952833
2.528442211055276,1.8705527638190953,0.15449540440885753
2.538291457286432,1.8705527638190953,0.15453284928400052
2.5481407035175874,1.8705527638190953,0.15453284928400052
2.5579899497487437,1.8705527638190953,0.15453284928400052
2.567839195979899,1.8705527638190953,0.15448902723350816
2.5776884422110546,1.8705527638190953,0.1534787892086209
2.587537688442211,1.8705527638190953,0.1535413336966847
2.5973869346733665,1.8705527638190953,0.15324561736601394
2.6072361809045224,1.8705527638190953,0.15265428235621073
2.6170854271356783,1.8705527638190953,0.15158311858031878
2.6269346733668337,1.8705527638190953,0.15067734480227332
2.6367839195979896,1.8705527638190953,0.1498341155122917
2.6466331658291455,1.8705527638190953,0.14926464270196546
2.656482412060301,1.8705527638190953,0.14899088622231005
2.666331658291457,1.8705527638190953,0.1484433732629992
2.676180904522613,1.8705527638190953,0.14789586030368834
2.6860301507537683,1.8705527638190953,0.14789586030368834
2.6958793969849246,1.8705527638190953,0.14762210382403293
2.70572864321608,1.8705527638190953,0.14745309514587454
2.7155778894472355,1.8705527638190953,0.14684493999021428
2.725427135678392,1.8705527638190953,0.1465492236595435
2.7352763819095474,1.8705527638190953,0.1462957106423059
2.7451256281407033,1.8705527638190953,0.14576844114541293
2.754974874371859,1.8705527638190953,0.14480202517101803
2.7648241206030146,1.8705527638190953,0.14471752083193884
2.7746733668341705,1.8705527638190953,0.14427475567412504
2.7845226130653264,1.8705527638190953,0.14419025133504584
2.794371859296482,1.8705527638190953,0.1439367383178083
2.804221105527638,1.8705527638190953,0.1439367383178083
2.8140703517587937,1.8705527638190953,0.1439367383178083
2.823919597989949,1.8705527638190953,0.1439367383178083
2.833768844221105,1.8705527638190953,0.1439367383178083
2.843618090452261,1.8705527638190953,0.1439367383178083
2.8534673366834165,1.8705527638190953,0.1439367383178083
2.863316582914573,1.8705527638190953,0.1439367383178083
2.8731658291457283,1.8705527638190953,0.1439367383178083
2.883015075376884,1.8705527638190953,0.1439367383178083
2.89286432160804,1.8705527638190953,0.1439367383178083
2.9027135678391955,1.8705527638190953,0.1439367383178083
2.9125628140703514,1.8705527638190953,0.1439367383178083
2.9224120603015074,1.8705527638190953,0.1439367383178083
2.932261306532663,1.8705527638190953,0.1439367383178083
2.9421105527638187,1.8705527638190953,0.1439367383178083
2.9519597989949746,1.8705527638190953,0.1439367383178083
2.96180904522613,1.8705527638190953,0.1439367383178083
2.971658291457286,1.8705527638190953,0.1439367383178083
2.981507537688442,1.8705527638190953,0.1439367383178083
2.9913567839195974,1.8705527638190953,0.1439367383178083
3.0012060301507537,1.8705527638190953,0.1439367383178083
3.011055276381909,1.8705527638190953,0.1439367383178083
3.0209045226130646,1.8705527638190953,0.1439367383178083
3.030753768844221,1.8705527638190953,0.1439367383178083
3.0406030150753764,1.8705527638190953,0.1439367383178083
3.0504522613065324,1.8705527638190953,0.1439367383178083
3.0603015075376883,1.8705527638190953,0.1439367383178083
3.0701507537688437,1.8705527638190953,0.1439367383178083
3.0799999999999996,1.8705527638190953,0.1439367383178083
1.1199999999999999,1.8818090452261305,0.16586548904546725
1.1298492462311556,1.8818090452261305,0.16586548904546725
1.1396984924623115,1.8818090452261305,0.16586548904546725
1.1495477386934672,1.8818090452261305,0.16586548904546725
1.159396984924623,1.8818090452261305,0.16586548904546725
1.1692462311557787,1.8818090452261305,0.16586548904546725
1.1790954773869347,1.8818090452261305,0.16586548904546725
1.1889447236180903,1.8818090452261305,0.16586548904546725
1.198793969849246,1.8818090452261305,0.16586548904546725
1.208643216080402,1.8818090452261305,0.16586548904546725
1.2184924623115576,1.8818090452261305,0.16586548904546725
1.2283417085427135,1.8818090452261305,0.16586548904546725
1.2381909547738692,1.8818090452261305,0.16586548904546725
1.248040201005025,1.8818090452261305,0.16586548904546725
1.2578894472361808,1.8818090452261305,0.16586548904546725
1.2677386934673365,1.8818090452261305,0.16586548904546725
1.2775879396984924,1.8818090452261305,0.16586548904546725
1.287437185929648,1.8818090452261305,0.16586548904546725
1.297286432160804,1.8818090452261305,0.16586548904546725
1.3071356783919597,1.8818090452261305,0.16586548904546725
1.3169849246231156,1.8818090452261305,0.16586548904546725
1.3268341708542712,1.8818090452261305,0.16586548904546725
1.336683417085427,1.8818090452261305,0.16586548904546725
1.3465326633165828,1.8818090452261305,0.16586548904546725
1.3563819095477385,1.8818090452261305,0.16586548904546725
1.3662311557788942,1.8818090452261305,0.16586548904546725
1.37608040201005,1.8818090452261305,0.16586548904546725
1.385929648241206,1.8818090452261305,0.16586548904546725
