v AA,v TC,ang
2.085226130653266,1.465326633165829,-0.0019710832480782574
2.095075376884422,1.465326633165829,-0.001972950752334488
2.1049246231155774,1.465326633165829,-0.0019735732537532313
2.1147738693467333,1.465326633165829,-0.0019693703310038253
2.124623115577889,1.465326633165829,-0.0019663089199475434
2.1344723618090446,1.465326633165829,-0.00196419610150694
2.144321608040201,1.465326633165829,-0.00196419610150694
2.1541708542713565,1.465326633165829,-0.00196419610150694
2.1640201005025124,1.465326633165829,-0.001954368986413466
2.1738693467336683,1.465326633165829,-0.001954368986413466
2.1837185929648237,1.465326633165829,-0.001954368986413466
2.1935678391959796,1.465326633165829,-0.0019373353589339421
2.2034170854271355,1.465326633165829,-0.0019322189508566953
2.213266331658291,1.465326633165829,-0.0019302763373617374
2.223115577889447,1.465326633165829,-0.0019302763373617374
2.232964824120603,1.465326633165829,-0.0019283337238667792
2.2428140703517583,1.465326633165829,-0.0019262209054261756
2.2526633165829146,1.465326633165829,-0.0019262209054261756
2.26251256281407,1.465326633165829,-0.0019262209054261756
2.2723618090452256,1.465326633165829,-0.0019262209054261756
2.282211055276382,1.465326633165829,-0.0019210466759292904
2.2920603015075374,1.465326633165829,-0.0019210466759292904
2.3019095477386933,1.465326633165829,-0.0019210466759292904
2.311758793969849,1.465326633165829,-0.0019200753691818115
2.3216080402010046,1.465326633165829,-0.0019200753691818115
2.3314572864321605,1.465326633165829,-0.0019200753691818115
2.3413065326633165,1.465326633165829,-0.0019200753691818115
2.351155778894472,1.465326633165829,-0.0019200753691818115
2.361005025125628,1.465326633165829,-0.0019200753691818115
2.3708542713567837,1.465326633165829,-0.0019191040624343323
2.380703517587939,1.465326633165829,-0.0019103606376143442
2.390552763819095,1.465326633165829,-0.0019050740245914522
2.400402010050251,1.465326633165829,-0.001896896205457924
2.4102512562814065,1.465326633165829,-0.0019000700000402124
2.420100502512563,1.465326633165829,-0.0018934166795290266
2.4299497487437183,1.465326633165829,-0.0018924453727815476
2.439798994974874,1.465326633165829,-0.001889361247593465
2.44964824120603,1.465326633165829,-0.001887824335159526
2.4594974874371855,1.465326633165829,-0.001887824335159526
2.4693467336683415,1.465326633165829,-0.001887824335159526
2.4791959798994974,1.465326633165829,-0.001888885311301211
2.489045226130653,1.465326633165829,-0.001887914004553732
2.4988944723618087,1.465326633165829,-0.0018921714894095064
2.5087437185929646,1.465326633165829,-0.0018780393683608236
2.51859296482412,1.465326633165829,-0.0018717690554344159
2.528442211055276,1.465326633165829,-0.0018670583484181884
2.538291457286432,1.465326633165829,-0.0018670583484181884
2.5481407035175874,1.465326633165829,-0.0018545755233294512
2.5579899497487437,1.465326633165829,-0.0018477747120044213
2.567839195979899,1.465326633165829,-0.0018446781936603026
2.5776884422110546,1.465326633165829,-0.0018425880893515
2.587537688442211,1.465326633165829,-0.0018348159712789907
2.5973869346733665,1.465326633165829,-0.0018306357626613856
2.6072361809045224,1.465326633165829,-0.0018180632475228824
2.6170854271356783,1.465326633165829,-0.0018154426448154573
2.6269346733668337,1.465326633165829,-0.001810201439400607
2.6367839195979896,1.465326633165829,-0.0017981594226607269
2.6466331658291455,1.465326633165829,-0.0017981594226607269
2.656482412060301,1.465326633165829,-0.0017824358064161758
2.666331658291457,1.465326633165829,-0.0017771946010013255
2.676180904522613,1.465326633165829,-0.0017719533955864748
2.6860301507537683,1.465326633165829,-0.0017667121901716245
2.6958793969849246,1.465326633165829,-0.0017667121901716245
2.70572864321608,1.465326633165829,-0.0017667121901716245
2.7155778894472355,1.465326633165829,-0.0017667121901716245
2.725427135678392,1.465326633165829,-0.0017625880715758737
2.7352763819095474,1.465326633165829,-0.0017605260122779982
2.7451256281407033,1.465326633165829,-0.0017584639529801226
2.754974874371859,1.465326633165829,-0.001756401893682247
2.7648241206030146,1.465326633165829,-0.001752277775086496
2.7746733668341705,1.465326633165829,-0.0017481536564907453
2.7845226130653264,1.465326633165829,-0.0017481536564907453
2.794371859296482,1.465326633165829,-0.0017460915971928698
2.804221105527638,1.465326633165829,-0.0017440295378949946
2.8140703517587937,1.465326633165829,-0.0017440295378949946
2.823919597989949,1.465326633165829,-0.0017440295378949946
2.833768844221105,1.465326633165829,-0.0017440295378949946
2.843618090452261,1.465326633165829,-0.0017440295378949946
2.8534673366834165,1.465326633165829,-0.0017440295378949946
2.863316582914573,1.465326633165829,-0.0017440295378949946
2.8731658291457283,1.465326633165829,-0.0017440295378949946
2.883015075376884,1.465326633165829,-0.0017440295378949946
2.89286432160804,1.465326633165829,-0.0017440295378949946
2.9027135678391955,1.465326633165829,-0.0017440295378949946
2.9125628140703514,1.465326633165829,-0.0017440295378949946
2.9224120603015074,1.465326633165829,-0.0017440295378949946
2.932261306532663,1.465326633165829,-0.0017440295378949946
2.9421105527638187,1.465326633165829,-0.0017440295378949946
2.9519597989949746,1.465326633165829,-0.0017440295378949946
2.96180904522613,1.465326633165829,-0.0017440295378949946
2.971658291457286,1.465326633165829,-0.0017440295378949946
2.981507537688442,1.465326633165829,-0.0017440295378949946
2.9913567839195974,1.465326633165829,-0.0017440295378949946
3.0012060301507537,1.465326633165829,-0.0017440295378949946
3.011055276381909,1.465326633165829,-0.0017440295378949946
3.0209045226130646,1.465326633165829,-0.0017440295378949946
3.030753768844221,1.465326633165829,-0.0017440295378949946
3.0406030150753764,1.465326633165829,-0.0017440295378949946
3.0504522613065324,1.465326633165829,-0.0017440295378949946
3.0603015075376883,1.465326633165829,-0.0017440295378949946
3.0701507537688437,1.465326633165829,-0.0017440295378949946
3.0799999999999996,1.465326633165829,-0.0017440295378949946
1.1199999999999999,1.4765829145728642,-0.0020167242569360403
1.1298492462311556,1.4765829145728642,-0.0020167242569360403
1.1396984924623115,1.4765829145728642,-0.0020167242569360403
1.1495477386934672,1.4765829145728642,-0.0020167242569360403
1.159396984924623,1.4765829145728642,-0.0020167242569360403
1.1692462311557787,1.4765829145728642,-0.0020167242569360403
1.1790954773869347,1.4765829145728642,-0.0020167242569360403
1.1889447236180903,1.4765829145728642,-0.0020167242569360403
1.198793969849246,1.4765829145728642,-0.0020167242569360403
1.208643216080402,1.4765829145728642,-0.0020167242569360403
1.2184924623115576,1.4765829145728642,-0.0020167242569360403
1.2283417085427135,1.4765829145728642,-0.0020167242569360403
1.2381909547738692,1.4765829145728642,-0.0020167242569360403
1.248040201005025,1.4765829145728642,-0.0020167242569360403
1.2578894472361808,1.4765829145728642,-0.0020167242569360403
1.2677386934673365,1.4765829145728642,-0.0020167242569360403
1.2775879396984924,1.4765829145728642,-0.0020167242569360403
1.287437185929648,1.4765829145728642,-0.0020167242569360403
1.297286432160804,1.4765829145728642,-0.0020167242569360403
1.3071356783919597,1.4765829145728642,-0.0020167242569360403
1.3169849246231156,1.4765829145728642,-0.0020167242569360403
1.3268341708542712,1.4765829145728642,-0.0020167242569360403
1.336683417085427,1.4765829145728642,-0.0020167242569360403
1.3465326633165828,1.4765829145728642,-0.0020167242569360403
1.3563819095477385,1.4765829145728642,-0.0020167242569360403
1.3662311557788942,1.4765829145728642,-0.0020167242569360403
1.37608040201005,1.4765829145728642,-0.0020167242569360403
1.385929648241206,1.4765829145728642,-0.0020167242569360403
1.3957788944723617,1.4765829145728642,-0.0020167242569360403
1.4056281407035174,1.4765829145728642,-0.0020167242569360403
1.4154773869346733,1.4765829145728642,-0.0020167242569360403
1.425326633165829,1.4765829145728642,-0.0020167242569360403
1.4351758793969847,1.4765829145728642,-0.0020167242569360403
1.4450251256281406,1.4765829145728642,-0.0020167242569360403
1.4548743718592962,1.4765829145728642,-0.0020167242569360403
1.4647236180904522,1.4765829145728642,-0.0020167242569360403
1.4745728643216078,1.4765829145728642,-0.0020167242569360403
1.4844221105527637,1.4765829145728642,-0.0020214974268998685
1.4942713567839194,1.4765829145728642,-0.0020214974268998685
1.504120603015075,1.4765829145728642,-0.0020209419241065296
1.513969849246231,1.4765829145728642,-0.0020209419241065296
1.5238190954773867,1.4765829145728642,-0.0020209419241065296
1.5336683417085426,1.4765829145728642,-0.002020386421313191
1.5435175879396983,1.4765829145728642,-0.002020386421313191
1.5533668341708542,1.4765829145728642,-0.0020198309185198524
1.5632160804020099,1.4765829145728642,-0.0020192754157265136
1.5730653266331656,1.4765829145728642,-0.002018719912933175
1.5829145728643215,1.4765829145728642,-0.002018164410139836
1.5927638190954772,1.4765829145728642,-0.002018164410139836
1.602613065326633,1.4765829145728642,-0.0020170534045531588
1.6124623115577887,1.4765829145728642,-0.0020170534045531588
1.6223115577889446,1.4765829145728642,-0.00201649790175982
1.6321608040201003,1.4765829145728642,-0.00201649790175982
1.642010050251256,1.4765829145728642,-0.0020141783858546136
1.651859296482412,1.4765829145728642,-0.0020141783858546136
1.6617085427135676,1.4765829145728642,-0.0020141783858546136
1.6715577889447233,1.4765829145728642,-0.0020141783858546136
1.6814070351758792,1.4765829145728642,-0.0020136228830612748
1.691256281407035,1.4765829145728642,-0.0020130673802679364
1.7011055276381908,1.4765829145728642,-0.0020130673802679364
1.7109547738693465,1.4765829145728642,-0.002011303367156069
1.7208040201005024,1.4765829145728642,-0.001997086948886747
1.730653266331658,1.4765829145728642,-0.0019941814240817548
1.7405025125628137,1.4765829145728642,-0.0019941814240817548
1.7503517587939696,1.4765829145728642,-0.0019941814240817548
1.7602010050251256,1.4765829145728642,-0.0019897490897359447
1.7700502512562812,1.4765829145728642,-0.0019897490897359447
1.779899497487437,1.4765829145728642,-0.001987985076624077
1.7897487437185928,1.4765829145728642,-0.001986221063512209
1.7995979899497485,1.4765829145728642,-0.0019839380401259605
1.8094472361809042,1.4765829145728642,-0.001980410013902225
1.81929648241206,1.4765829145728642,-0.001980410013902225
1.829145728643216,1.4765829145728642,-0.001978646000790357
1.8389949748743717,1.4765829145728642,-0.0019768819876784896
1.8488442211055274,1.4765829145728642,-0.0019768819876784896
1.8586934673366833,1.4765829145728642,-0.001973353961454754
1.868542713567839,1.4765829145728642,-0.0019710344455495473
1.8783919597989946,1.4765829145728642,-0.001967506419325812
1.8882412060301506,1.4765829145728642,-0.001967506419325812
1.8980904522613065,1.4765829145728642,-0.001967506419325812
1.9079396984924621,1.4765829145728642,-0.001967506419325812
1.9177889447236178,1.4765829145728642,-0.001967506419325812
1.9276381909547737,1.4765829145728642,-0.001967506419325812
1.9374874371859294,1.4765829145728642,-0.001960682893868981
1.947336683417085,1.4765829145728642,-0.0019595413821758565
1.957185929648241,1.4765829145728642,-0.001970229774221443
1.967035175879397,1.4765829145728642,-0.001970229774221443
1.9768844221105524,1.4765829145728642,-0.0019667017479977076
1.9867336683417083,1.4765829145728642,-0.0019667017479977076
1.9965829145728642,1.4765829145728642,-0.0019667017479977076
2.00643216080402,1.4765829145728642,-0.001967946750835194
2.0162814070351756,1.4765829145728642,-0.0019698142550914244
2.0261306532663315,1.4765829145728642,-0.0019704367565101678
2.0359798994974874,1.4765829145728642,-0.001972304260766398
2.045829145728643,1.4765829145728642,-0.001973030253329504
2.0556783919597987,1.4765829145728642,-0.0019668292292914164
2.0655276381909546,1.4765829145728642,-0.001968696733547646
2.07537688442211,1.4765829145728642,-0.00196931923496639
2.085226130653266,1.4765829145728642,-0.0019699417363851332
2.095075376884422,1.4765829145728642,-0.0019718092406413633
2.1049246231155774,1.4765829145728642,-0.0019724317420601067
2.1147738693467333,1.4765829145728642,-0.0019682288193107007
2.124623115577889,1.4765829145728642,-0.0019651674082544193
2.1344723618090446,1.4765829145728642,-0.001958343882797588
2.144321608040201,1.4765829145728642,-0.001958343882797588
2.1541708542713565,1.4765829145728642,-0.001958343882797588
2.1640201005025124,1.4765829145728642,-0.0019485167677041136
2.1738693467336683,1.4765829145728642,-0.0019485167677041136
2.1837185929648237,1.4765829145728642,-0.0019485167677041136
2.1935678391959796,1.4765829145728642,-0.00193148314022459
2.2034170854271355,1.4765829145728642,-0.0019263667321473433
2.213266331658291,1.4765829145728642,-0.0019244241186523851
2.223115577889447,1.4765829145728642,-0.0019244241186523851
2.232964824120603,1.4765829145728642,-0.001922481505157427
2.2428140703517583,1.4765829145728642,-0.0019203686867168234
2.2526633165829146,1.4765829145728642,-0.0019203686867168234
2.26251256281407,1.4765829145728642,-0.0019203686867168234
2.2723618090452256,1.4765829145728642,-0.0019203686867168234
2.282211055276382,1.4765829145728642,-0.0019151944572199386
2.2920603015075374,1.4765829145728642,-0.0019151944572199386
2.3019095477386933,1.4765829145728642,-0.0019151944572199386
2.311758793969849,1.4765829145728642,-0.0019142231504724594
2.3216080402010046,1.4765829145728642,-0.0019142231504724594
2.3314572864321605,1.4765829145728642,-0.0019142231504724594
2.3413065326633165,1.4765829145728642,-0.0019142231504724594
2.351155778894472,1.4765829145728642,-0.0019142231504724594
2.361005025125628,1.4765829145728642,-0.0019142231504724594
2.3708542713567837,1.4765829145728642,-0.0019132518437249804
2.380703517587939,1.4765829145728642,-0.0019045084189049921
2.390552763819095,1.4765829145728642,-0.0018992218058821002
2.400402010050251,1.4765829145728642,-0.0018910439867485715
2.4102512562814065,1.4765829145728642,-0.0018942177813308602
2.420100502512563,1.4765829145728642,-0.0018875644608196743
2.4299497487437183,1.4765829145728642,-0.0018865931540721955
2.439798994974874,1.4765829145728642,-0.0018846505405772374
2.44964824120603,1.4765829145728642,-0.0018831136281432983
2.4594974874371855,1.4765829145728642,-0.0018831136281432983
2.4693467336683415,1.4765829145728642,-0.0018831136281432983
2.4791959798994974,1.4765829145728642,-0.0018841746042849833
2.489045226130653,1.4765829145728642,-0.0018832032975375044
2.4988944723618087,1.4765829145728642,-0.0018874607823932787
2.5087437185929646,1.4765829145728642,-0.001873328661344596
2.51859296482412,1.4765829145728642,-0.0018670583484181884
2.528442211055276,1.4765829145728642,-0.0018623476414019607
2.538291457286432,1.4765829145728642,-0.0018623476414019607
2.5481407035175874,1.4765829145728642,-0.0018498648163132237
2.5579899497487437,1.4765829145728642,-0.0018430640049881936
2.567839195979899,1.4765829145728642,-0.001839967486644075
2.5776884422110546,1.4765829145728642,-0.0018378773823352723
2.587537688442211,1.4765829145728642,-0.001830105264262763
2.5973869346733665,1.4765829145728642,-0.0018259250556451581
