v AA,v TC,I(650)
3.3577889447236178,2.9725628140703515,0.02743240058713024
3.371859296482412,2.9725628140703515,0.02743240058713024
3.385929648241206,2.9725628140703515,0.02743240058713024
3.4,2.9725628140703515,0.02743240058713024
0.6,2.9859296482412057,0.05958618254004464
0.614070351758794,2.9859296482412057,0.05958618254004464
0.6281407035175879,2.9859296482412057,0.05958618254004464
0.6422110552763819,2.9859296482412057,0.05958618254004464
0.6562814070351759,2.9859296482412057,0.05958618254004464
0.6703517587939698,2.9859296482412057,0.05958618254004464
0.6844221105527638,2.9859296482412057,0.05958618254004464
0.6984924623115578,2.9859296482412057,0.05958618254004464
0.7125628140703517,2.9859296482412057,0.05958618254004464
0.7266331658291457,2.9859296482412057,0.05958618254004464
0.7407035175879397,2.9859296482412057,0.05958618254004464
0.7547738693467336,2.9859296482412057,0.05958618254004464
0.7688442211055276,2.9859296482412057,0.05958618254004464
0.7829145728643215,2.9859296482412057,0.05958618254004464
0.7969849246231155,2.9859296482412057,0.05958618254004464
0.8110552763819094,2.9859296482412057,0.05958618254004464
0.8251256281407034,2.9859296482412057,0.05958618254004464
0.8391959798994975,2.9859296482412057,0.05958618254004464
0.8532663316582914,2.9859296482412057,0.05958618254004464
0.8673366834170854,2.9859296482412057,0.05958618254004464
0.8814070351758794,2.9859296482412057,0.05958618254004464
0.8954773869346733,2.9859296482412057,0.05958618254004464
0.9095477386934673,2.9859296482412057,0.05958618254004464
0.9236180904522613,2.9859296482412057,0.05958618254004464
0.9376884422110552,2.9859296482412057,0.05958618254004464
0.9517587939698492,2.9859296482412057,0.05958618254004464
0.9658291457286432,2.9859296482412057,0.05958618254004464
0.9798994974874371,2.9859296482412057,0.05958618254004464
0.9939698492462311,2.9859296482412057,0.05958618254004464
1.0080402010050251,2.9859296482412057,0.05978441519968899
1.022110552763819,2.9859296482412057,0.06008176418915553
1.0361809045226131,2.9859296482412057,0.060478229508444226
1.050251256281407,2.9859296482412057,0.060478229508444226
1.064321608040201,2.9859296482412057,0.060973811157555104
1.0783919597989948,2.9859296482412057,0.06107292748737727
1.092462311557789,2.9859296482412057,0.06127116014702162
1.1065326633165828,2.9859296482412057,0.061085950613623693
1.120603015075377,2.9859296482412057,0.061085950613623693
1.1346733668341709,2.9859296482412057,0.06041875691017266
1.1487437185929648,2.9859296482412057,0.06006170674108261
1.1628140703517587,2.9859296482412057,0.05972436414709189
1.1768844221105526,2.9859296482412057,0.059343148736495856
1.1909547738693467,2.9859296482412057,0.05868429191153263
1.2050251256281408,2.9859296482412057,0.05790154003702432
1.2190954773869347,2.9859296482412057,0.056889705812512806
1.2331658291457286,2.9859296482412057,0.056845832995907467
1.2472361809045225,2.9859296482412057,0.05620910408595039
1.2613065326633164,2.9859296482412057,0.055660120809203975
1.2753768844221105,2.9859296482412057,0.054603374816669104
1.2894472361809044,2.9859296482412057,0.05391140239349519
1.3035175879396985,2.9859296482412057,0.05365650237235105
1.3175879396984924,2.9859296482412057,0.05252919232910752
1.3316582914572863,2.9859296482412057,0.0514654235521631
1.3457286432160802,2.9859296482412057,0.05114333496837924
1.3597989949748743,2.9859296482412057,0.04985498063324379
1.3738693467336682,2.9859296482412057,0.049079338680789515
1.3879396984924623,2.9859296482412057,0.04875725009700565
1.4020100502512562,2.9859296482412057,0.04865974707141282
1.4160804020100501,2.9859296482412057,0.04836723799463435
1.430150753768844,2.9859296482412057,0.04778221984107739
1.444221105527638,2.9859296482412057,0.047294704713113256
1.458291457286432,2.9859296482412057,0.04680718958514912
1.4723618090452262,2.9859296482412057,0.0467096865595563
1.48643216080402,2.9859296482412057,0.04612466840599934
1.500502512562814,2.9859296482412057,0.04592966235481369
1.5145728643216079,2.9859296482412057,0.04509505365833322
1.5286432160804018,2.9859296482412057,0.043864230903691216
1.5427135678391959,2.9859296482412057,0.043463033125207565
1.55678391959799,2.9859296482412057,0.042861236457482056
1.570854271356784,2.9859296482412057,0.04236479888726421
1.5849246231155778,2.9859296482412057,0.041868361317046354
1.5989949748743717,2.9859296482412057,0.04137192374682851
1.6130653266331656,2.9859296482412057,0.04151478343442978
1.6271356783919595,2.9859296482412057,0.04239625996501798
1.6412060301507538,2.9859296482412057,0.04239625996501798
1.6552763819095477,2.9859296482412057,0.04303555722283711
1.6693467336683416,2.9859296482412057,0.04308831270415552
1.6834170854271355,2.9859296482412057,0.044567506109035634
1.6974874371859294,2.9859296482412057,0.045455022151963696
1.7115577889447233,2.9859296482412057,0.044495333046392235
1.7256281407035177,2.9859296482412057,0.04437683941422139
1.7396984924623116,2.9859296482412057,0.044133756214563766
1.7537688442211055,2.9859296482412057,0.04353519211839362
1.7678391959798994,2.9859296482412057,0.04324448902286891
1.7819095477386933,2.9859296482412057,0.042776045479087935
1.7959798994974872,2.9859296482412057,0.042462088543126573
1.8100502512562815,2.9859296482412057,0.041697297790932106
1.8241206030150754,2.9859296482412057,0.04024931329821098
1.8381909547738693,2.9859296482412057,0.0394956976438077
1.8522613065326632,2.9859296482412057,0.03879015370769866
1.866331658291457,2.9859296482412057,0.03826799433273466
1.880402010050251,2.9859296482412057,0.037319367196968004
1.8944723618090449,2.9859296482412057,0.03662499835865015
1.9085427135678392,2.9859296482412057,0.03658073500525726
1.9226130653266331,2.9859296482412057,0.03714231378339646
1.936683417085427,2.9859296482412057,0.03716588480428033
1.950753768844221,2.9859296482412057,0.037727463582419525
1.9648241206030148,2.9859296482412057,0.037796955819769634
1.9788944723618087,2.9859296482412057,0.03817134167186243
1.992964824120603,2.9859296482412057,0.03875649147088549
2.007035175879397,2.9859296482412057,0.038054861808467635
2.021105527638191,2.9859296482412057,0.03785649378463005
2.0351758793969847,2.9859296482412057,0.037364407243840964
2.0492462311557786,2.9859296482412057,0.037013592412632045
2.0633165829145725,2.9859296482412057,0.03531661457084483
2.077386934673367,2.9859296482412057,0.03398162665805773
2.091457286432161,2.9859296482412057,0.032764339433966914
2.1055276381909547,2.9859296482412057,0.03241578465425888
2.1195979899497486,2.9859296482412057,0.03252405068356517
2.1336683417085425,2.9859296482412057,0.03249104500329131
2.1477386934673364,2.9859296482412057,0.03214249022358327
2.1618090452261307,2.9859296482412057,0.032109484543309405
2.1758793969849246,2.9859296482412057,0.03186919579290766
2.1899497487437185,2.9859296482412057,0.03186919579290766
2.2040201005025124,2.9859296482412057,0.0318361901126338
2.2180904522613063,2.9859296482412057,0.032608560021082304
2.2321608040201,2.9859296482412057,0.03338092992953081
2.246231155778894,2.9859296482412057,0.03401202812839916
2.2603015075376884,2.9859296482412057,0.03446884893741349
2.2743718592964823,2.9859296482412057,0.035731045335150195
2.2884422110552762,2.9859296482412057,0.0360135887543105
2.30251256281407,2.9859296482412057,0.036154860463890666
2.316582914572864,2.9859296482412057,0.03584778836730228
2.330653266331658,2.9859296482412057,0.035824914185860854
2.3447236180904523,2.9859296482412057,0.03552927917999317
2.358793969849246,2.9859296482412057,0.03496088334969924
2.37286432160804,2.9859296482412057,0.03466524834383156
2.386934673366834,2.9859296482412057,0.03466524834383156
2.401005025125628,2.9859296482412057,0.03436961333796388
2.4150753768844218,2.9859296482412057,0.03435817624724317
2.429145728643216,2.9859296482412057,0.03463093707166942
2.44321608040201,2.9859296482412057,0.035437782454227476
2.457286432160804,2.9859296482412057,0.035437782454227476
2.471356783919598,2.9859296482412057,0.035437782454227476
2.4854271356783917,2.9859296482412057,0.03598330410307999
2.4994974874371856,2.9859296482412057,0.03598330410307999
2.51356783919598,2.9859296482412057,0.03598330410307999
2.527638190954774,2.9859296482412057,0.0352324216235514
2.5417085427135677,2.9859296482412057,0.03450441332546422
2.5557788944723616,2.9859296482412057,0.03377640502737705
2.5698492462311555,2.9859296482412057,0.03377640502737705
2.5839195979899494,2.9859296482412057,0.03340096378761275
2.5979899497487433,2.9859296482412057,0.03228607715904057
2.6120603015075377,2.9859296482412057,0.03242519944233607
2.6261306532663315,2.9859296482412057,0.032686314770735025
2.6402010050251254,2.9859296482412057,0.03257198885936968
2.6542713567839193,2.9859296482412057,0.032833104187768636
2.6683417085427137,2.9859296482412057,0.033616450172965495
2.6824120603015076,2.9859296482412057,0.033616450172965495
2.6964824120603015,2.9859296482412057,0.034138680829763395
2.7105527638190954,2.9859296482412057,0.034016687784659945
2.7246231155778893,2.9859296482412057,0.033780368828191146
2.738693467336683,2.9859296482412057,0.03343349391733961
2.7527638190954775,2.9859296482412057,0.033189507827132696
2.7668341708542714,2.9859296482412057,0.032594876869091655
2.7809045226130653,2.9859296482412057,0.03211457182241594
2.794974874371859,2.9859296482412057,0.03211457182241594
2.809045226130653,2.9859296482412057,0.0314159240475604
2.823115577889447,2.9859296482412057,0.03153855344668514
2.837185929648241,2.9859296482412057,0.03166118284580987
2.8512562814070352,2.9859296482412057,0.031032886157024975
2.865326633165829,2.9859296482412057,0.03070222312427124
2.879396984924623,2.9859296482412057,0.03076353782383361
2.893467336683417,2.9859296482412057,0.03076353782383361
2.907537688442211,2.9859296482412057,0.03076353782383361
2.9216080402010047,2.9859296482412057,0.030475576908332008
2.935678391959799,2.9859296482412057,0.028584244249136664
2.949748743718593,2.9859296482412057,0.02829628333363506
2.963819095477387,2.9859296482412057,0.028008322418133454
2.9778894472361808,2.9859296482412057,0.027720361502631845
2.9919597989949747,2.9859296482412057,0.027720361502631845
3.0060301507537686,2.9859296482412057,0.02743240058713024
3.020100502512563,2.9859296482412057,0.02743240058713024
3.034170854271357,2.9859296482412057,0.02743240058713024
3.0482412060301507,2.9859296482412057,0.02743240058713024
3.0623115577889446,2.9859296482412057,0.02743240058713024
3.0763819095477385,2.9859296482412057,0.02743240058713024
3.0904522613065324,2.9859296482412057,0.02743240058713024
3.1045226130653267,2.9859296482412057,0.02743240058713024
3.1185929648241206,2.9859296482412057,0.02743240058713024
3.1326633165829145,2.9859296482412057,0.02743240058713024
3.1467336683417084,2.9859296482412057,0.02743240058713024
3.1608040201005023,2.9859296482412057,0.02743240058713024
3.174874371859296,2.9859296482412057,0.02743240058713024
3.18894472361809,2.9859296482412057,0.02743240058713024
3.2030150753768845,2.9859296482412057,0.02743240058713024
3.2170854271356784,2.9859296482412057,0.02743240058713024
3.2311557788944723,2.9859296482412057,0.02743240058713024
3.245226130653266,2.9859296482412057,0.02743240058713024
3.25929648241206,2.9859296482412057,0.02743240058713024
3.273366834170854,2.9859296482412057,0.02743240058713024
3.2874371859296483,2.9859296482412057,0.02743240058713024
3.301507537688442,2.9859296482412057,0.02743240058713024
3.315577889447236,2.9859296482412057,0.02743240058713024
3.32964824120603,2.9859296482412057,0.02743240058713024
3.343718592964824,2.9859296482412057,0.02743240058713024
3.3577889447236178,2.9859296482412057,0.02743240058713024
3.371859296482412,2.9859296482412057,0.02743240058713024
3.385929648241206,2.9859296482412057,0.02743240058713024
3.4,2.9859296482412057,0.02743240058713024
0.6,2.99929648241206,0.05958618254004464
0.614070351758794,2.99929648241206,0.05958618254004464
0.6281407035175879,2.99929648241206,0.05958618254004464
0.6422110552763819,2.99929648241206,0.05958618254004464
0.6562814070351759,2.99929648241206,0.05958618254004464
0.6703517587939698,2.99929648241206,0.05958618254004464
0.6844221105527638,2.99929648241206,0.05958618254004464
0.6984924623115578,2.99929648241206,0.05958618254004464
0.7125628140703517,2.99929648241206,0.05958618254004464
0.7266331658291457,2.99929648241206,0.05958618254004464
0.7407035175879397,2.99929648241206,0.05958618254004464
0.7547738693467336,2.99929648241206,0.05958618254004464
0.7688442211055276,2.99929648241206,0.05958618254004464
0.7829145728643215,2.99929648241206,0.05958618254004464
0.7969849246231155,2.99929648241206,0.05958618254004464
0.8110552763819094,2.99929648241206,0.05958618254004464
0.8251256281407034,2.99929648241206,0.05958618254004464
0.8391959798994975,2.99929648241206,0.05958618254004464
0.8532663316582914,2.99929648241206,0.05958618254004464
0.8673366834170854,2.99929648241206,0.05958618254004464
0.8814070351758794,2.99929648241206,0.05958618254004464
0.8954773869346733,2.99929648241206,0.05958618254004464
0.9095477386934673,2.99929648241206,0.05958618254004464
0.9236180904522613,2.99929648241206,0.05958618254004464
0.9376884422110552,2.99929648241206,0.05958618254004464
0.9517587939698492,2.99929648241206,0.05958618254004464
0.9658291457286432,2.99929648241206,0.05958618254004464
0.9798994974874371,2.99929648241206,0.05958618254004464
0.9939698492462311,2.99929648241206,0.05958618254004464
1.0080402010050251,2.99929648241206,0.05978441519968899
1.022110552763819,2.99929648241206,0.06008176418915553
1.0361809045226131,2.99929648241206,0.060478229508444226
1.050251256281407,2.99929648241206,0.060478229508444226
1.064321608040201,2.99929648241206,0.060973811157555104
1.0783919597989948,2.99929648241206,0.06107292748737727
1.092462311557789,2.99929648241206,0.06127116014702162
1.1065326633165828,2.99929648241206,0.061085950613623693
1.120603015075377,2.99929648241206,0.061085950613623693
1.1346733668341709,2.99929648241206,0.06041875691017266
1.1487437185929648,2.99929648241206,0.06006170674108261
1.1628140703517587,2.99929648241206,0.05972436414709189
1.1768844221105526,2.99929648241206,0.059343148736495856
1.1909547738693467,2.99929648241206,0.05868429191153263
1.2050251256281408,2.99929648241206,0.05790154003702432
1.2190954773869347,2.99929648241206,0.056889705812512806
1.2331658291457286,2.99929648241206,0.056845832995907467
1.2472361809045225,2.99929648241206,0.05620910408595039
1.2613065326633164,2.99929648241206,0.055660120809203975
1.2753768844221105,2.99929648241206,0.054603374816669104
1.2894472361809044,2.99929648241206,0.05391140239349519
