v АК,v ЦН,I(max) d I(450)
1.6277386934673364,1.7646231155778893,1.646962553636079
1.6404020100502512,1.7646231155778893,1.6461354139244073
1.6530653266331656,1.7646231155778893,1.6461354139244073
1.66572864321608,1.7646231155778893,1.6462456635750697
1.678391959798995,1.7646231155778893,1.6445913841517261
1.6910552763819093,1.7646231155778893,1.6447479702263625
1.7037185929648238,1.7646231155778893,1.6440774165893273
1.7163819095477386,1.7646231155778893,1.6486414590421585
1.729045226130653,1.7646231155778893,1.6622862011715707
1.7417085427135675,1.7646231155778893,1.6622862011715707
1.7543718592964823,1.7646231155778893,1.6554988692604575
1.7670351758793967,1.7646231155778893,1.6588795486406531
1.7796984924623112,1.7646231155778893,1.6682814724191324
1.792361809045226,1.7646231155778893,1.670811565817197
1.8050251256281404,1.7646231155778893,1.675090949325628
1.8176884422110549,1.7646231155778893,1.6760130997243223
1.8303517587939697,1.7646231155778893,1.6732908767602601
1.8430150753768841,1.7646231155778893,1.6732908767602601
1.8556783919597986,1.7646231155778893,1.6712569277054936
1.8683417085427134,1.7646231155778893,1.6721790781041883
1.8810050251256278,1.7646231155778893,1.6723356641788247
1.8936683417085423,1.7646231155778893,1.6696134412147625
1.9063316582914571,1.7646231155778893,1.6712759279449259
1.9189949748743715,1.7646231155778893,1.6712759279449259
1.931658291457286,1.7646231155778893,1.6758954300458497
1.9443216080402008,1.7646231155778893,1.6726031773784626
1.9569849246231152,1.7646231155778893,1.678673762698112
1.9696482412060297,1.7646231155778893,1.6831827414423657
1.9823115577889445,1.7646231155778893,1.6852023674507914
1.994974874371859,1.7646231155778893,1.6844215641630935
2.0076381909547734,1.7646231155778893,1.6820904681745077
2.0203015075376882,1.7646231155778893,1.6829834654914813
2.0329648241206026,1.7646231155778893,1.6829834654914813
2.045628140703517,1.7646231155778893,1.6851985968773842
2.058291457286432,1.7646231155778893,1.6850826322747015
2.0709547738693463,1.7646231155778893,1.6839170842804083
2.0836180904522608,1.7646231155778893,1.6811381842682036
2.0962814070351756,1.7646231155778893,1.6900481181868172
2.10894472361809,1.7646231155778893,1.6932722114923766
2.121608040201005,1.7646231155778893,1.6932722114923766
2.1342713567839193,1.7646231155778893,1.7034270952721566
2.1469346733668337,1.7646231155778893,1.7180900685424745
2.1595979899497486,1.7646231155778893,1.723254685771018
2.172261306532663,1.7646231155778893,1.7274103410799047
2.1849246231155774,1.7646231155778893,1.7335825567316738
2.1975879396984923,1.7646231155778893,1.7335825567316738
2.2102512562814067,1.7646231155778893,1.7407372145505284
2.222914572864321,1.7646231155778893,1.7433442814984637
2.235577889447236,1.7646231155778893,1.7500562636370003
2.2482412060301504,1.7646231155778893,1.7529905024900074
2.260904522613065,1.7646231155778893,1.7562145957955668
2.2735678391959797,1.7646231155778893,1.760762186666486
2.286231155778894,1.7646231155778893,1.760762186666486
2.2988944723618085,1.7646231155778893,1.7709656996717165
2.3115577889447234,1.7646231155778893,1.769036448511671
2.324221105527638,1.7646231155778893,1.7688784989406041
2.3368844221105523,1.7646231155778893,1.780640021146878
2.349547738693467,1.7646231155778893,1.7800082228626106
2.3622110552763815,1.7646231155778893,1.7798502732915438
2.374874371859296,1.7646231155778893,1.7748548783970057
2.387537688442211,1.7646231155778893,1.7748548783970057
2.4002010050251252,1.7646231155778893,1.7779210221314983
2.4128643216080397,1.7646231155778893,1.7732027446471588
2.4255276381909545,1.7646231155778893,1.7732027446471588
2.438190954773869,1.7646231155778893,1.7635278540002166
2.4508542713567834,1.7646231155778893,1.7610199394371182
2.463517587939698,1.7646231155778893,1.7453543759708743
2.4761809045226126,1.7646231155778893,1.7331715707608342
2.488844221105527,1.7646231155778893,1.7258262108742648
2.501507537688442,1.7646231155778893,1.7209887655507938
2.5141708542713563,1.7646231155778893,1.7147163520121356
2.5268341708542708,1.7646231155778893,1.7075493759282914
2.5394974874371856,1.7646231155778893,1.7015791373406475
2.5521608040201,1.7646231155778893,1.6919042466937053
2.5648241206030145,1.7646231155778893,1.6919042466937053
2.5774874371859293,1.7646231155778893,1.6919042466937053
2.5901507537688437,1.7646231155778893,1.687066801370234
2.602814070351758,1.7646231155778893,1.6773531289913564
2.615477386934673,1.7646231155778893,1.6732445183360674
2.6281407035175874,1.7646231155778893,1.6671715537844605
2.6408040201005023,1.7646231155778893,1.667290721623592
2.6534673366834167,1.7646231155778893,1.667290721623592
2.666130653266331,1.7646231155778893,1.669493411198173
2.678793969849246,1.7646231155778893,1.6696125790373049
2.6914572864321604,1.7646231155778893,1.6696125790373049
2.704120603015075,1.7646231155778893,1.6706543399050293
2.7167839195979897,1.7646231155778893,1.6707735077441612
2.729447236180904,1.7646231155778893,1.6699700825546997
2.7421105527638185,1.7646231155778893,1.6699700825546997
2.7547738693467334,1.7646231155778893,1.6700892503938314
2.767437185929648,1.7646231155778893,1.6682440643366454
2.7801005025125622,1.7646231155778893,1.663525786852306
2.792763819095477,1.7646231155778893,1.663525786852306
2.8054271356783915,1.7646231155778893,1.662603193823713
2.818090452261306,1.7646231155778893,1.662603193823713
2.830753768844221,1.7646231155778893,1.662603193823713
2.8434170854271352,1.7646231155778893,1.662603193823713
2.8560804020100496,1.7646231155778893,1.662603193823713
2.8687437185929645,1.7646231155778893,1.662603193823713
2.881407035175879,1.7646231155778893,1.662603193823713
2.8940703517587933,1.7646231155778893,1.662603193823713
2.906733668341708,1.7646231155778893,1.662603193823713
2.9193969849246226,1.7646231155778893,1.662603193823713
2.9320603015075375,1.7646231155778893,1.662603193823713
2.944723618090452,1.7646231155778893,1.662603193823713
2.9573869346733663,1.7646231155778893,1.662603193823713
2.970050251256281,1.7646231155778893,1.662603193823713
2.9827135678391956,1.7646231155778893,1.662603193823713
2.99537688442211,1.7646231155778893,1.662603193823713
3.008040201005025,1.7646231155778893,1.662603193823713
3.0207035175879393,1.7646231155778893,1.662603193823713
3.0333668341708537,1.7646231155778893,1.662603193823713
3.0460301507537686,1.7646231155778893,1.662603193823713
3.058693467336683,1.7646231155778893,1.662603193823713
3.0713567839195974,1.7646231155778893,1.662603193823713
3.0840201005025123,1.7646231155778893,1.662603193823713
3.0966834170854267,1.7646231155778893,1.662603193823713
3.109346733668341,1.7646231155778893,1.662603193823713
3.122010050251256,1.7646231155778893,1.662603193823713
3.1346733668341704,1.7646231155778893,1.662603193823713
3.147336683417085,1.7646231155778893,1.662603193823713
3.1599999999999997,1.7646231155778893,1.662603193823713
0.64,1.7765829145728644,1.6092439024101992
0.6526633165829145,1.7765829145728644,1.6092439024101992
0.6653266331658292,1.7765829145728644,1.6092439024101992
0.6779899497487437,1.7765829145728644,1.6092439024101992
0.6906532663316582,1.7765829145728644,1.6092439024101992
0.7033165829145729,1.7765829145728644,1.6092439024101992
0.7159798994974874,1.7765829145728644,1.6092439024101992
0.728643216080402,1.7765829145728644,1.6092439024101992
0.7413065326633166,1.7765829145728644,1.6092439024101992
0.7539698492462311,1.7765829145728644,1.6092439024101992
0.7666331658291456,1.7765829145728644,1.6092439024101992
0.7792964824120603,1.7765829145728644,1.6092439024101992
0.7919597989949748,1.7765829145728644,1.6092439024101992
0.8046231155778895,1.7765829145728644,1.6092439024101992
0.817286432160804,1.7765829145728644,1.6092439024101992
0.8299497487437186,1.7765829145728644,1.6092439024101992
0.8426130653266332,1.7765829145728644,1.6092439024101992
0.8552763819095477,1.7765829145728644,1.6092439024101992
0.8679396984924623,1.7765829145728644,1.6092439024101992
0.8806030150753769,1.7765829145728644,1.6092439024101992
0.8932663316582914,1.7765829145728644,1.6092439024101992
0.905929648241206,1.7765829145728644,1.6092439024101992
0.9185929648241206,1.7765829145728644,1.6092439024101992
0.9312562814070351,1.7765829145728644,1.6092439024101992
0.9439195979899497,1.7765829145728644,1.6092439024101992
0.9565829145728643,1.7765829145728644,1.6092439024101992
0.9692462311557788,1.7765829145728644,1.6092439024101992
0.9819095477386934,1.7765829145728644,1.6092439024101992
0.994572864321608,1.7765829145728644,1.6092439024101992
1.0072361809045225,1.7765829145728644,1.6092439024101992
1.0198994974874371,1.7765829145728644,1.6092439024101992
1.0325628140703516,1.7765829145728644,1.6092439024101992
1.0452261306532662,1.7765829145728644,1.6092439024101992
1.0578894472361808,1.7765829145728644,1.6092439024101992
1.0705527638190953,1.7765829145728644,1.6092439024101992
1.08321608040201,1.7765829145728644,1.6092439024101992
1.0958793969849245,1.7765829145728644,1.6092439024101992
1.1085427135678392,1.7765829145728644,1.6092439024101992
1.1212060301507536,1.7765829145728644,1.6084193742819504
1.1338693467336682,1.7765829145728644,1.6067703180254527
1.1465326633165827,1.7765829145728644,1.6067703180254527
1.1591959798994975,1.7765829145728644,1.6115184984038535
1.171859296482412,1.7765829145728644,1.6115184984038535
1.1845226130653264,1.7765829145728644,1.6106939702756047
1.1971859296482412,1.7765829145728644,1.6098694421473556
1.2098492462311556,1.7765829145728644,1.6098694421473556
1.2225125628140703,1.7765829145728644,1.6098694421473556
1.235175879396985,1.7765829145728644,1.6098694421473556
1.2478391959798993,1.7765829145728644,1.6098694421473556
1.260502512562814,1.7765829145728644,1.6162077149780636
1.2731658291457286,1.7765829145728644,1.6142582696750485
1.285829145728643,1.7765829145728644,1.6142582696750485
1.2984924623115577,1.7765829145728644,1.6142582696750485
1.3111557788944723,1.7765829145728644,1.620596542505756
1.3238190954773867,1.7765829145728644,1.620596542505756
1.3364824120603014,1.7765829145728644,1.626934815336464
1.349145728643216,1.7765829145728644,1.6352225334701866
1.3618090452261304,1.7765829145728644,1.6542373519623101
1.374472361809045,1.7765829145728644,1.6669138976237257
1.3871356783919597,1.7765829145728644,1.6732521704544336
1.3997989949748741,1.7765829145728644,1.6732521704544336
1.4124623115577888,1.7765829145728644,1.6732521704544336
1.4251256281407034,1.7765829145728644,1.670623566196586
1.4377889447236178,1.7765829145728644,1.6668974863290071
1.4504522613065325,1.7765829145728644,1.6650344463952176
1.4631155778894471,1.7765829145728644,1.6642688820711597
1.4757788944723615,1.7765829145728644,1.6624058421373704
1.4884422110552762,1.7765829145728644,1.6573052196963125
1.5011055276381908,1.7765829145728644,1.6565396553722542
1.5137688442211052,1.7765829145728644,1.6569516120873184
1.5264321608040199,1.7765829145728644,1.6569516120873184
1.5390954773869345,1.7765829145728644,1.6555770695138392
1.551758793969849,1.7765829145728644,1.6555770695138392
1.5644221105527636,1.7765829145728644,1.6566745451235707
1.5770854271356782,1.7765829145728644,1.6559089807995129
1.5897487437185926,1.7765829145728644,1.6556319138357654
1.6024120603015073,1.7765829145728644,1.6548663495117075
1.615075376884422,1.7765829145728644,1.64510301387505
1.6277386934673364,1.7765829145728644,1.6468059675614426
1.6404020100502512,1.7765829145728644,1.645978827849771
1.6530653266331656,1.7765829145728644,1.645978827849771
1.66572864321608,1.7765829145728644,1.6460890775004333
1.678391959798995,1.7765829145728644,1.6444347980770893
1.6910552763819093,1.7765829145728644,1.6445913841517261
1.7037185929648238,1.7765829145728644,1.6439208305146906
1.7163819095477386,1.7765829145728644,1.648484872967522
1.729045226130653,1.7765829145728644,1.662129615096934
1.7417085427135675,1.7765829145728644,1.662129615096934
1.7543718592964823,1.7765829145728644,1.6553422831858207
1.7670351758793967,1.7765829145728644,1.6587229625660167
1.7796984924623112,1.7765829145728644,1.6681248863444957
1.792361809045226,1.7765829145728644,1.6706549797425603
1.8050251256281404,1.7765829145728644,1.6749343632509912
1.8176884422110549,1.7765829145728644,1.675856513649686
1.8303517587939697,1.7765829145728644,1.6731342906856237
1.8430150753768841,1.7765829145728644,1.6731342906856237
1.8556783919597986,1.7765829145728644,1.6711003416308572
1.8683417085427134,1.7765829145728644,1.6720224920295514
1.8810050251256278,1.7765829145728644,1.6721790781041883
1.8936683417085423,1.7765829145728644,1.6694568551401257
1.9063316582914571,1.7765829145728644,1.671119341870289
1.9189949748743715,1.7765829145728644,1.671119341870289
1.931658291457286,1.7765829145728644,1.675738843971213
1.9443216080402008,1.7765829145728644,1.6724465913038262
1.9569849246231152,1.7765829145728644,1.6785171766234754
1.9696482412060297,1.7765829145728644,1.6830261553677288
1.9823115577889445,1.7765829145728644,1.6884264607563508
1.994974874371859,1.7765829145728644,1.687645657468653
2.0076381909547734,1.7765829145728644,1.685314561480067
2.0203015075376882,1.7765829145728644,1.6862075587970407
2.0329648241206026,1.7765829145728644,1.6862075587970407
2.045628140703517,1.7765829145728644,1.6884226901829436
2.058291457286432,1.7765829145728644,1.6883067255802608
2.0709547738693463,1.7765829145728644,1.6871411775859677
2.0836180904522608,1.7765829145728644,1.6859756295916746
2.0962814070351756,1.7765829145728644,1.6948855635102884
2.10894472361809,1.7765829145728644,1.6981096568158478
2.121608040201005,1.7765829145728644,1.6981096568158478
2.1342713567839193,1.7765829145728644,1.7082645405956278
2.1469346733668337,1.7765829145728644,1.7277649591894169
2.1595979899497486,1.7765829145728644,1.7329295764179602
2.172261306532663,1.7765829145728644,1.7369272821557804
2.1849246231155774,1.7765829145728644,1.7430994978075496
2.1975879396984923,1.7765829145728644,1.7430994978075496
2.2102512562814067,1.7765829145728644,1.7502541556264037
2.222914572864321,1.7765829145728644,1.7528612225743392
2.235577889447236,1.7765829145728644,1.759573204712876
2.2482412060301504,1.7765829145728644,1.7625074435658832
2.260904522613065,1.7765829145728644,1.7657315368714426
2.2735678391959797,1.7765829145728644,1.7702791277423615
2.286231155778894,1.7765829145728644,1.7702791277423615
2.2988944723618085,1.7765829145728644,1.7804826407475918
2.3115577889447234,1.7765829145728644,1.7785533895875463
2.324221105527638,1.7765829145728644,1.7783954400164794
2.3368844221105523,1.7765829145728644,1.7901569622227533
2.349547738693467,1.7765829145728644,1.789525163938486
2.3622110552763815,1.7765829145728644,1.789367214367419
2.374874371859296,1.7765829145728644,1.7843718194728813
2.387537688442211,1.7765829145728644,1.7843718194728813
2.4002010050251252,1.7765829145728644,1.7874379632073736
2.4128643216080397,1.7765829145728644,1.782719685723034
2.4255276381909545,1.7765829145728644,1.782719685723034
2.438190954773869,1.7765829145728644,1.773044795076092
2.4508542713567834,1.7765829145728644,1.770536880512994
2.463517587939698,1.7765829145728644,1.75487131704675
2.4761809045226126,1.7765829145728644,1.7426885118367097
2.488844221105527,1.7765829145728644,1.7353431519501403
2.501507537688442,1.7765829145728644,1.7305057066266691
