v АК,v ЦН,I(max)
2.4508542713567834,1.8244221105527636,0.12904510500168925
2.463517587939698,1.8244221105527636,0.12883032223298077
2.4761809045226126,1.8244221105527636,0.1326415817722449
2.488844221105527,1.8244221105527636,0.13597690487646985
2.501507537688442,1.8244221105527636,0.14234765609257188
2.5141708542713563,1.8244221105527636,0.14312910200044526
2.5268341708542708,1.8244221105527636,0.14310922527893333
2.5394974874371856,1.8244221105527636,0.1438906711868067
2.5521608040201,1.8244221105527636,0.14533759002272867
2.5648241206030145,1.8244221105527636,0.14533759002272867
2.5774874371859293,1.8244221105527636,0.1460488098981939
2.5901507537688437,1.8244221105527636,0.14726044529368987
2.602814070351758,1.8244221105527636,0.14841789659797422
2.615477386934673,1.8244221105527636,0.14925603173144225
2.6281407035175874,1.8244221105527636,0.1496441006557758
2.6408040201005023,1.8244221105527636,0.15075120264916392
2.6534673366834167,1.8244221105527636,0.15161520800853664
2.666130653266331,1.8244221105527636,0.15200327693287022
2.678793969849246,1.8244221105527636,0.15266031271712382
2.6914572864321604,1.8244221105527636,0.15384746902762822
2.704120603015075,1.8244221105527636,0.15303520412006488
2.7167839195979897,1.8244221105527636,0.15267300542163603
2.729447236180904,1.8244221105527636,0.15267300542163603
2.7421105527638185,1.8244221105527636,0.15222293921250155
2.7547738693467334,1.8244221105527636,0.15371274580242011
2.767437185929648,1.8244221105527636,0.1532626795932856
2.7801005025125622,1.8244221105527636,0.1532626795932856
2.792763819095477,1.8244221105527636,0.1528126133841511
2.8054271356783915,1.8244221105527636,0.1528126133841511
2.818090452261306,1.8244221105527636,0.1528126133841511
2.830753768844221,1.8244221105527636,0.1528126133841511
2.8434170854271352,1.8244221105527636,0.1528126133841511
2.8560804020100496,1.8244221105527636,0.1528126133841511
2.8687437185929645,1.8244221105527636,0.1528126133841511
2.881407035175879,1.8244221105527636,0.1528126133841511
2.8940703517587933,1.8244221105527636,0.1528126133841511
2.906733668341708,1.8244221105527636,0.1528126133841511
2.9193969849246226,1.8244221105527636,0.1528126133841511
2.9320603015075375,1.8244221105527636,0.1528126133841511
2.944723618090452,1.8244221105527636,0.1528126133841511
2.9573869346733663,1.8244221105527636,0.1528126133841511
2.970050251256281,1.8244221105527636,0.1528126133841511
2.9827135678391956,1.8244221105527636,0.1528126133841511
2.99537688442211,1.8244221105527636,0.1528126133841511
3.008040201005025,1.8244221105527636,0.1528126133841511
3.0207035175879393,1.8244221105527636,0.1528126133841511
3.0333668341708537,1.8244221105527636,0.1528126133841511
3.0460301507537686,1.8244221105527636,0.1528126133841511
3.058693467336683,1.8244221105527636,0.1528126133841511
3.0713567839195974,1.8244221105527636,0.1528126133841511
3.0840201005025123,1.8244221105527636,0.1528126133841511
3.0966834170854267,1.8244221105527636,0.1528126133841511
3.109346733668341,1.8244221105527636,0.1528126133841511
3.122010050251256,1.8244221105527636,0.1528126133841511
3.1346733668341704,1.8244221105527636,0.1528126133841511
3.147336683417085,1.8244221105527636,0.1528126133841511
3.1599999999999997,1.8244221105527636,0.1528126133841511
0.64,1.8363819095477387,0.20517065077357405
0.6526633165829145,1.8363819095477387,0.20517065077357405
0.6653266331658292,1.8363819095477387,0.20517065077357405
0.6779899497487437,1.8363819095477387,0.20517065077357405
0.6906532663316582,1.8363819095477387,0.20517065077357405
0.7033165829145729,1.8363819095477387,0.20517065077357405
0.7159798994974874,1.8363819095477387,0.20517065077357405
0.728643216080402,1.8363819095477387,0.20517065077357405
0.7413065326633166,1.8363819095477387,0.20517065077357405
0.7539698492462311,1.8363819095477387,0.20517065077357405
0.7666331658291456,1.8363819095477387,0.20517065077357405
0.7792964824120603,1.8363819095477387,0.20517065077357405
0.7919597989949748,1.8363819095477387,0.20517065077357405
0.8046231155778895,1.8363819095477387,0.20517065077357405
0.817286432160804,1.8363819095477387,0.20517065077357405
0.8299497487437186,1.8363819095477387,0.20517065077357405
0.8426130653266332,1.8363819095477387,0.20517065077357405
0.8552763819095477,1.8363819095477387,0.20517065077357405
0.8679396984924623,1.8363819095477387,0.20517065077357405
0.8806030150753769,1.8363819095477387,0.20517065077357405
0.8932663316582914,1.8363819095477387,0.20517065077357405
0.905929648241206,1.8363819095477387,0.20517065077357405
0.9185929648241206,1.8363819095477387,0.20517065077357405
0.9312562814070351,1.8363819095477387,0.20517065077357405
0.9439195979899497,1.8363819095477387,0.20517065077357405
0.9565829145728643,1.8363819095477387,0.20517065077357405
0.9692462311557788,1.8363819095477387,0.20517065077357405
0.9819095477386934,1.8363819095477387,0.20517065077357405
0.994572864321608,1.8363819095477387,0.20517065077357405
1.0072361809045225,1.8363819095477387,0.20536475289499556
1.0198994974874371,1.8363819095477387,0.20575295713783862
1.0325628140703516,1.8363819095477387,0.20614116138068167
1.0452261306532662,1.8363819095477387,0.2046848652700978
1.0578894472361808,1.8363819095477387,0.2046848652700978
1.0705527638190953,1.8363819095477387,0.2048789673915193
1.08321608040201,1.8363819095477387,0.20507306951294085
1.0958793969849245,1.8363819095477387,0.20526717163436237
1.1085427135678392,1.8363819095477387,0.20526717163436237
1.1212060301507536,1.8363819095477387,0.20521888771991295
1.1338693467336682,1.8363819095477387,0.20512231989101415
1.1465326633165827,1.8363819095477387,0.2016766716836551
1.1591959798994975,1.8363819095477387,0.2016766716836551
1.171859296482412,1.8363819095477387,0.2016766716836551
1.1845226130653264,1.8363819095477387,0.20148353602585747
1.1971859296482412,1.8363819095477387,0.20133868428250926
1.2098492462311556,1.8363819095477387,0.19798960390404902
1.2225125628140703,1.8363819095477387,0.19754715539338413
1.235175879396985,1.8363819095477387,0.19390047824760717
1.2478391959798993,1.8363819095477387,0.19390047824760717
1.260502512562814,1.8363819095477387,0.1922121087522591
1.2731658291457286,1.8363819095477387,0.18856543160648215
1.285829145728643,1.8363819095477387,0.18856543160648215
1.2984924623115577,1.8363819095477387,0.18696331728892615
1.3111557788944723,1.8363819095477387,0.18696331728892615
1.3238190954773867,1.8363819095477387,0.18420153716447904
1.3364824120603014,1.8363819095477387,0.18442869197260295
1.349145728643216,1.8363819095477387,0.18282657765504692
1.3618090452261304,1.8363819095477387,0.17664527519294673
1.374472361809045,1.8363819095477387,0.17468213691203743
1.3871356783919597,1.8363819095477387,0.17352247110514635
1.3997989949748741,1.8363819095477387,0.17192035678759035
1.4124623115577888,1.8363819095477387,0.17192035678759035
1.4251256281407034,1.8363819095477387,0.17351764047466595
1.4377889447236178,1.8363819095477387,0.17532538723380223
1.4504522613065325,1.8363819095477387,0.17772131276441566
1.4631155778894471,1.8363819095477387,0.17851995460795347
1.4757788944723615,1.8363819095477387,0.1808865196223105
1.4884422110552762,1.8363819095477387,0.1824544427931297
1.5011055276381908,1.8363819095477387,0.18343418719247173
1.5137688442211052,1.8363819095477387,0.18311907765948082
1.5264321608040199,1.8363819095477387,0.18186182292763978
1.5390954773869345,1.8363819095477387,0.1811744745292064
1.551758793969849,1.8363819095477387,0.17960211026437445
1.5644221105527636,1.8363819095477387,0.178315495016277
1.5770854271356782,1.8363819095477387,0.17765750713410006
1.5897487437185926,1.8363819095477387,0.17557225004246474
1.6024120603015073,1.8363819095477387,0.17345010353998094
1.615075376884422,1.8363819095477387,0.17432594519715444
1.6277386934673364,1.8363819095477387,0.1794413655760486
1.6404020100502512,1.8363819095477387,0.18158547654236118
1.6530653266331656,1.8363819095477387,0.18223602292591118
1.66572864321608,1.8363819095477387,0.18223602292591118
1.678391959798995,1.8363819095477387,0.18299163129849236
1.6910552763819093,1.8363819095477387,0.18454393961896565
1.7037185929648238,1.8363819095477387,0.18761367343547672
1.7163819095477386,1.8363819095477387,0.1864776199278759
1.729045226130653,1.8363819095477387,0.1871434140410897
1.7417085427135675,1.8363819095477387,0.18522201299551785
1.7543718592964823,1.8363819095477387,0.18408595948791703
1.7670351758793967,1.8363819095477387,0.18121653563756496
1.7796984924623112,1.8363819095477387,0.18030935499607242
1.792361809045226,1.8363819095477387,0.18038849670535378
1.8050251256281404,1.8363819095477387,0.17866393177604606
1.8176884422110549,1.8363819095477387,0.17844557650324372
1.8303517587939697,1.8363819095477387,0.17957824702927294
1.8430150753768841,1.8363819095477387,0.18014568726403124
1.8556783919597986,1.8363819095477387,0.17997649940513705
1.8683417085427134,1.8363819095477387,0.17980731154624283
1.8810050251256278,1.8363819095477387,0.17834088021513378
1.8936683417085423,1.8363819095477387,0.17801881012046822
1.9063316582914571,1.8363819095477387,0.17947789892200708
1.9189949748743715,1.8363819095477387,0.17996877490767124
1.931658291457286,1.8363819095477387,0.1791500668653991
1.9443216080402008,1.8363819095477387,0.17852684381511208
1.9569849246231152,1.8363819095477387,0.17932010681015015
1.9696482412060297,1.8363819095477387,0.17727265200822362
1.9823115577889445,1.8363819095477387,0.17780573484612133
1.994974874371859,1.8363819095477387,0.1780659150032617
2.0076381909547734,1.8363819095477387,0.1780350900591938
2.0203015075376882,1.8363819095477387,0.17526758541199103
2.0329648241206026,1.8363819095477387,0.17376549140891148
2.045628140703517,1.8363819095477387,0.1717979683682169
2.058291457286432,1.8363819095477387,0.17030361015315731
2.0709547738693463,1.8363819095477387,0.1692272583459104
2.0836180904522608,1.8363819095477387,0.16762729513289412
2.0962814070351756,1.8363819095477387,0.16479814059755565
2.10894472361809,1.8363819095477387,0.15941516900143463
2.121608040201005,1.8363819095477387,0.1584104084233798
2.1342713567839193,1.8363819095477387,0.156969964308436
2.1469346733668337,1.8363819095477387,0.15266517014326458
2.1595979899497486,1.8363819095477387,0.14933539105542196
2.172261306532663,1.8363819095477387,0.14543829531922575
2.1849246231155774,1.8363819095477387,0.14446328024189695
2.1975879396984923,1.8363819095477387,0.13909491544668903
2.2102512562814067,1.8363819095477387,0.13874979732924966
2.222914572864321,1.8363819095477387,0.13625985129421542
2.235577889447236,1.8363819095477387,0.13555628385118385
2.2482412060301504,1.8363819095477387,0.136394710795925
2.260904522613065,1.8363819095477387,0.13363398071251012
2.2735678391959797,1.8363819095477387,0.1324742722734335
2.286231155778894,1.8363819095477387,0.13351521416637585
2.2988944723618085,1.8363819095477387,0.13351521416637585
2.3115577889447234,1.8363819095477387,0.13202321013754031
2.324221105527638,1.8363819095477387,0.13173895947085762
2.3368844221105523,1.8363819095477387,0.1318801643887226
2.349547738693467,1.8363819095477387,0.1324388914459346
2.3622110552763815,1.8363819095477387,0.13300555194834723
2.374874371859296,1.8363819095477387,0.13292412179676466
2.387537688442211,1.8363819095477387,0.13193500949153408
2.4002010050251252,1.8363819095477387,0.13108560021330357
2.4128643216080397,1.8363819095477387,0.13135110347741766
2.4255276381909545,1.8363819095477387,0.13012955543867946
2.438190954773869,1.8363819095477387,0.12870937570516708
2.4508542713567834,1.8363819095477387,0.1300357191977847
2.463517587939698,1.8363819095477387,0.12982093642907622
2.4761809045226126,1.8363819095477387,0.13363219596834036
2.488844221105527,1.8363819095477387,0.13597690487646985
2.501507537688442,1.8363819095477387,0.14234765609257188
2.5141708542713563,1.8363819095477387,0.14312910200044526
2.5268341708542708,1.8363819095477387,0.14310922527893333
2.5394974874371856,1.8363819095477387,0.1438906711868067
2.5521608040201,1.8363819095477387,0.14533759002272867
2.5648241206030145,1.8363819095477387,0.14533759002272867
2.5774874371859293,1.8363819095477387,0.1460488098981939
2.5901507537688437,1.8363819095477387,0.14726044529368987
2.602814070351758,1.8363819095477387,0.14841789659797422
2.615477386934673,1.8363819095477387,0.14925603173144225
2.6281407035175874,1.8363819095477387,0.1496441006557758
2.6408040201005023,1.8363819095477387,0.15075120264916392
2.6534673366834167,1.8363819095477387,0.15161520800853664
2.666130653266331,1.8363819095477387,0.15200327693287022
2.678793969849246,1.8363819095477387,0.15266031271712382
2.6914572864321604,1.8363819095477387,0.15384746902762822
2.704120603015075,1.8363819095477387,0.15303520412006488
2.7167839195979897,1.8363819095477387,0.15267300542163603
2.729447236180904,1.8363819095477387,0.15267300542163603
2.7421105527638185,1.8363819095477387,0.15222293921250155
2.7547738693467334,1.8363819095477387,0.15371274580242011
2.767437185929648,1.8363819095477387,0.1532626795932856
2.7801005025125622,1.8363819095477387,0.1532626795932856
2.792763819095477,1.8363819095477387,0.1528126133841511
2.8054271356783915,1.8363819095477387,0.1528126133841511
2.818090452261306,1.8363819095477387,0.1528126133841511
2.830753768844221,1.8363819095477387,0.1528126133841511
2.8434170854271352,1.8363819095477387,0.1528126133841511
2.8560804020100496,1.8363819095477387,0.1528126133841511
2.8687437185929645,1.8363819095477387,0.1528126133841511
2.881407035175879,1.8363819095477387,0.1528126133841511
2.8940703517587933,1.8363819095477387,0.1528126133841511
2.906733668341708,1.8363819095477387,0.1528126133841511
2.9193969849246226,1.8363819095477387,0.1528126133841511
2.9320603015075375,1.8363819095477387,0.1528126133841511
2.944723618090452,1.8363819095477387,0.1528126133841511
2.9573869346733663,1.8363819095477387,0.1528126133841511
2.970050251256281,1.8363819095477387,0.1528126133841511
2.9827135678391956,1.8363819095477387,0.1528126133841511
2.99537688442211,1.8363819095477387,0.1528126133841511
3.008040201005025,1.8363819095477387,0.1528126133841511
3.0207035175879393,1.8363819095477387,0.1528126133841511
3.0333668341708537,1.8363819095477387,0.1528126133841511
3.0460301507537686,1.8363819095477387,0.1528126133841511
3.058693467336683,1.8363819095477387,0.1528126133841511
3.0713567839195974,1.8363819095477387,0.1528126133841511
3.0840201005025123,1.8363819095477387,0.1528126133841511
3.0966834170854267,1.8363819095477387,0.1528126133841511
3.109346733668341,1.8363819095477387,0.1528126133841511
3.122010050251256,1.8363819095477387,0.1528126133841511
3.1346733668341704,1.8363819095477387,0.1528126133841511
3.147336683417085,1.8363819095477387,0.1528126133841511
3.1599999999999997,1.8363819095477387,0.1528126133841511
0.64,1.8483417085427134,0.21067810127725717
0.6526633165829145,1.8483417085427134,0.21067810127725717
