v АК,v ЦН,I(650)
1.0924623115577887,1.250753768844221,0.0925952758072376
1.0987939698492462,1.250753768844221,0.0925270109303196
1.1051256281407034,1.250753768844221,0.09244895297960724
1.1114572864321606,1.250753768844221,0.09244895297960724
1.117788944723618,1.250753768844221,0.09244895297960724
1.1241206030150752,1.250753768844221,0.09244895297960724
1.1304522613065324,1.250753768844221,0.09244534115447069
1.1367839195979899,1.250753768844221,0.09244534115447069
1.143115577889447,1.250753768844221,0.09236728320375834
1.1494472361809043,1.250753768844221,0.09228922525304598
1.1557788944723617,1.250753768844221,0.09228922525304598
1.162110552763819,1.250753768844221,0.09228922525304598
1.1684422110552761,1.250753768844221,0.09221116730233361
1.1747738693467336,1.250753768844221,0.09221116730233361
1.1811055276381908,1.250753768844221,0.09213310935162126
1.187437185929648,1.250753768844221,0.09213310935162126
1.1937688442211054,1.250753768844221,0.09205143957577236
1.2001005025125626,1.250753768844221,0.09197338162506
1.2064321608040198,1.250753768844221,0.09189532367434763
1.2127638190954773,1.250753768844221,0.09181726572363529
1.2190954773869345,1.250753768844221,0.09181365389849873
1.2254271356783917,1.250753768844221,0.09173559594778638
1.231758793969849,1.250753768844221,0.09157948004636166
1.2380904522613063,1.250753768844221,0.09149781027051275
1.2444221105527635,1.250753768844221,0.09149781027051275
1.250753768844221,1.250753768844221,0.0914197523198004
1.2570854271356782,1.250753768844221,0.09135681802574921
1.2634170854271354,1.250753768844221,0.09127876007503685
1.2697487437185928,1.250753768844221,0.09127876007503685
1.27608040201005,1.250753768844221,0.09121582578098567
1.2824120603015072,1.250753768844221,0.09115289148693448
1.2887437185929647,1.250753768844221,0.09114566783666136
1.2950753768844219,1.250753768844221,0.0911233205297271
1.301407035175879,1.250753768844221,0.0910416507538782
1.3077386934673365,1.250753768844221,0.0910416507538782
1.3140703517587937,1.250753768844221,0.0910416507538782
1.3204020100502512,1.250753768844221,0.09103803892874165
1.3267336683417084,1.250753768844221,0.09103803892874165
1.3330653266331656,1.250753768844221,0.09103803892874165
1.339396984924623,1.250753768844221,0.09095998097802929
1.3457286432160802,1.250753768844221,0.09088192302731693
1.3520603015075374,1.250753768844221,0.0907258071258922
1.3583919597989949,1.250753768844221,0.09064774917517986
1.364723618090452,1.250753768844221,0.0905696912244675
1.3710552763819093,1.250753768844221,0.09041357532304278
1.3773869346733667,1.250753768844221,0.09041357532304278
1.383718592964824,1.250753768844221,0.09040996349790623
1.3900502512562811,1.250753768844221,0.09040996349790623
1.3963819095477386,1.250753768844221,0.09040996349790623
1.4027135678391958,1.250753768844221,0.09028409490980384
1.409045226130653,1.250753768844221,0.09028409490980384
1.4153768844221104,1.250753768844221,0.09028409490980384
1.4217085427135676,1.250753768844221,0.09028409490980384
1.4280402010050248,1.250753768844221,0.09028409490980384
1.4343718592964823,1.250753768844221,0.09028409490980384
1.4407035175879395,1.250753768844221,0.09028409490980384
1.4470351758793967,1.250753768844221,0.09028409490980384
1.453366834170854,1.250753768844221,0.09028409490980384
1.4596984924623113,1.250753768844221,0.09028409490980384
1.4660301507537687,1.250753768844221,0.09028409490980384
1.472361809045226,1.250753768844221,0.09028409490980384
1.4786934673366832,1.250753768844221,0.09028409490980384
1.4850251256281406,1.250753768844221,0.09028409490980384
1.4913567839195978,1.250753768844221,0.09028409490980384
1.497688442211055,1.250753768844221,0.09028409490980384
1.5040201005025124,1.250753768844221,0.09028409490980384
1.5103517587939697,1.250753768844221,0.09028409490980384
1.5166834170854269,1.250753768844221,0.09028409490980384
1.5230150753768843,1.250753768844221,0.09028409490980384
1.5293467336683415,1.250753768844221,0.09028409490980384
1.5356783919597987,1.250753768844221,0.09028409490980384
1.5420100502512561,1.250753768844221,0.09028409490980384
1.5483417085427134,1.250753768844221,0.09028409490980384
1.5546733668341706,1.250753768844221,0.09028409490980384
1.561005025125628,1.250753768844221,0.09028409490980384
1.5673366834170852,1.250753768844221,0.09028409490980384
1.5736683417085424,1.250753768844221,0.09028409490980384
1.5799999999999998,1.250753768844221,0.09028409490980384
0.32,1.2570854271356782,0.09527264373311464
0.32633165829145727,1.2570854271356782,0.09527264373311464
0.3326633165829146,1.2570854271356782,0.09527264373311464
0.33899497487437186,1.2570854271356782,0.09527264373311464
0.3453266331658291,1.2570854271356782,0.09527264373311464
0.35165829145728644,1.2570854271356782,0.09527264373311464
0.3579899497487437,1.2570854271356782,0.09527264373311464
0.364321608040201,1.2570854271356782,0.09527264373311464
0.3706532663316583,1.2570854271356782,0.09527264373311464
0.37698492462311556,1.2570854271356782,0.09527264373311464
0.3833165829145728,1.2570854271356782,0.09527264373311464
0.38964824120603014,1.2570854271356782,0.09527264373311464
0.3959798994974874,1.2570854271356782,0.09527264373311464
0.40231155778894473,1.2570854271356782,0.09527264373311464
0.408643216080402,1.2570854271356782,0.09527264373311464
0.4149748743718593,1.2570854271356782,0.09527264373311464
0.4213065326633166,1.2570854271356782,0.09527264373311464
0.42763819095477384,1.2570854271356782,0.09527264373311464
0.43396984924623117,1.2570854271356782,0.09527264373311464
0.44030150753768843,1.2570854271356782,0.09527264373311464
0.4466331658291457,1.2570854271356782,0.09527264373311464
0.452964824120603,1.2570854271356782,0.09527264373311464
0.4592964824120603,1.2570854271356782,0.09527264373311464
0.46562814070351755,1.2570854271356782,0.09527264373311464
0.47195979899497487,1.2570854271356782,0.09527264373311464
0.47829145728643213,1.2570854271356782,0.09527264373311464
0.4846231155778894,1.2570854271356782,0.09527264373311464
0.4909547738693467,1.2570854271356782,0.09527264373311464
0.497286432160804,1.2570854271356782,0.09527264373311464
0.5036180904522612,1.2570854271356782,0.09519661874564178
0.5099497487437186,1.2570854271356782,0.09519661874564178
0.5162814070351758,1.2570854271356782,0.09528908895056562
0.5226130653266331,1.2570854271356782,0.09528908895056562
0.5289447236180904,1.2570854271356782,0.09466190642507505
0.5352763819095476,1.2570854271356782,0.09430208005986784
0.541608040201005,1.2570854271356782,0.09430208005986784
0.5479396984924623,1.2570854271356782,0.09394225369466064
0.5542713567839196,1.2570854271356782,0.09367489753437727
0.5606030150753768,1.2570854271356782,0.09357603656649063
0.5669346733668341,1.2570854271356782,0.09357603656649063
0.5732663316582913,1.2570854271356782,0.09357603656649063
0.5795979899497488,1.2570854271356782,0.09340754137409392
0.585929648241206,1.2570854271356782,0.09323904618169719
0.5922613065326632,1.2570854271356782,0.09323904618169719
0.5985929648241206,1.2570854271356782,0.09323904618169719
0.6049246231155778,1.2570854271356782,0.09287921981648999
0.6112562814070351,1.2570854271356782,0.09271072462409327
0.6175879396984925,1.2570854271356782,0.09271072462409327
0.6239195979899497,1.2570854271356782,0.09271072462409327
0.630251256281407,1.2570854271356782,0.09201390787409265
0.6365829145728643,1.2570854271356782,0.09201390787409265
0.6429145728643215,1.2570854271356782,0.09201390787409265
0.6492462311557788,1.2570854271356782,0.09201390787409265
0.6555778894472362,1.2570854271356782,0.091915046906206
0.6619095477386934,1.2570854271356782,0.09145635957311214
0.6682412060301507,1.2570854271356782,0.09128786438071543
0.674572864321608,1.2570854271356782,0.090950873995922
0.6809045226130652,1.2570854271356782,0.09104334420084584
0.6872361809045225,1.2570854271356782,0.09113581440576969
0.6935678391959799,1.2570854271356782,0.09113581440576969
0.6998994974874371,1.2570854271356782,0.09105978941829682
0.7062311557788944,1.2570854271356782,0.09026411170040953
0.7125628140703517,1.2570854271356782,0.09026411170040953
0.7188944723618089,1.2570854271356782,0.09035658190533338
0.7252261306532662,1.2570854271356782,0.09035658190533338
0.7315577889447236,1.2570854271356782,0.09035658190533338
0.7378894472361808,1.2570854271356782,0.09018808671293667
0.7442211055276381,1.2570854271356782,0.09001959152053995
0.7505527638190954,1.2570854271356782,0.08982186958476665
0.7568844221105526,1.2570854271356782,0.08965337439236995
0.7632160804020099,1.2570854271356782,0.08965337439236995
0.7695477386934673,1.2570854271356782,0.08965337439236995
0.7758793969849245,1.2570854271356782,0.08974584459729379
0.7822110552763818,1.2570854271356782,0.08974584459729379
0.7885427135678391,1.2570854271356782,0.08974584459729379
0.7948743718592963,1.2570854271356782,0.08964698362940714
0.8012060301507536,1.2570854271356782,0.08964698362940714
0.807537688442211,1.2570854271356782,0.08971209680397707
0.8138693467336682,1.2570854271356782,0.08971209680397707
0.8202010050251256,1.2570854271356782,0.09009749784478219
0.8265326633165828,1.2570854271356782,0.09022193348826675
0.83286432160804,1.2570854271356782,0.09034636913175131
0.8391959798994975,1.2570854271356782,0.09047080477523586
0.8455276381909547,1.2570854271356782,0.09034321742940324
0.8518592964824119,1.2570854271356782,0.09053591794980578
0.8581909547738693,1.2570854271356782,0.09072861847020836
0.8645226130653265,1.2570854271356782,0.09079373164477829
0.8708542713567837,1.2570854271356782,0.09066614429894565
0.8771859296482412,1.2570854271356782,0.09079952235043356
0.8835175879396984,1.2570854271356782,0.09092395799391813
0.8898492462311556,1.2570854271356782,0.09085569311700012
0.896180904522613,1.2570854271356782,0.09085569311700012
0.9025125628140702,1.2570854271356782,0.09085569311700012
0.9088442211055274,1.2570854271356782,0.09104839363740268
0.9151758793969849,1.2570854271356782,0.0911135068119726
0.9215075376884421,1.2570854271356782,0.0911135068119726
0.9278391959798993,1.2570854271356782,0.0911135068119726
0.9341708542713567,1.2570854271356782,0.0911135068119726
0.9405025125628139,1.2570854271356782,0.09098591946613997
0.9468341708542711,1.2570854271356782,0.09098591946613997
0.9531658291457286,1.2570854271356782,0.09084938971230398
0.9594974874371858,1.2570854271356782,0.09104209023270654
0.965829145728643,1.2570854271356782,0.09104209023270654
0.9721608040201004,1.2570854271356782,0.0912347907531091
0.9784924623115576,1.2570854271356782,0.0912347907531091
0.9848241206030148,1.2570854271356782,0.0912347907531091
0.9911557788944723,1.2570854271356782,0.0912347907531091
0.9974874371859295,1.2570854271356782,0.0912347907531091
1.0038190954773867,1.2570854271356782,0.0912347907531091
1.0101507537688441,1.2570854271356782,0.0912347907531091
1.0164824120603013,1.2570854271356782,0.0912347907531091
1.0228140703517585,1.2570854271356782,0.09162019179391422
1.029145728643216,1.2570854271356782,0.09149260444808158
1.0354773869346732,1.2570854271356782,0.09149260444808158
1.0418090452261304,1.2570854271356782,0.09187800548888672
1.0481407035175878,1.2570854271356782,0.09187800548888672
1.054472361809045,1.2570854271356782,0.09194311866345664
1.0608040201005025,1.2570854271356782,0.09252122022466432
1.0671356783919597,1.2570854271356782,0.09252122022466432
1.0734673366834169,1.2570854271356782,0.09271392074506687
1.0797989949748743,1.2570854271356782,0.09271392074506687
1.0861306532663315,1.2570854271356782,0.09271392074506687
1.0924623115577887,1.2570854271356782,0.09271392074506687
1.0987939698492462,1.2570854271356782,0.09264565586814888
1.1051256281407034,1.2570854271356782,0.09256759791743652
1.1114572864321606,1.2570854271356782,0.09256759791743652
1.117788944723618,1.2570854271356782,0.09256759791743652
1.1241206030150752,1.2570854271356782,0.09256759791743652
1.1304522613065324,1.2570854271356782,0.09256398609229996
1.1367839195979899,1.2570854271356782,0.09256398609229996
1.143115577889447,1.2570854271356782,0.0924859281415876
1.1494472361809043,1.2570854271356782,0.09240787019087525
1.1557788944723617,1.2570854271356782,0.09240787019087525
1.162110552763819,1.2570854271356782,0.09240787019087525
1.1684422110552761,1.2570854271356782,0.09232981224016289
1.1747738693467336,1.2570854271356782,0.09232981224016289
1.1811055276381908,1.2570854271356782,0.09225175428945054
1.187437185929648,1.2570854271356782,0.09225175428945054
1.1937688442211054,1.2570854271356782,0.09217008451360162
1.2001005025125626,1.2570854271356782,0.09209202656288926
1.2064321608040198,1.2570854271356782,0.09201396861217691
1.2127638190954773,1.2570854271356782,0.09193591066146456
1.2190954773869345,1.2570854271356782,0.091932298836328
1.2254271356783917,1.2570854271356782,0.09185424088561564
1.231758793969849,1.2570854271356782,0.09169812498419093
1.2380904522613063,1.2570854271356782,0.09161645520834202
1.2444221105527635,1.2570854271356782,0.09161645520834202
1.250753768844221,1.2570854271356782,0.09153839725762966
1.2570854271356782,1.2570854271356782,0.09147546296357847
1.2634170854271354,1.2570854271356782,0.09139740501286613
1.2697487437185928,1.2570854271356782,0.09139740501286613
1.27608040201005,1.2570854271356782,0.09133447071881493
1.2824120603015072,1.2570854271356782,0.09127153642476374
1.2887437185929647,1.2570854271356782,0.09120499030557601
1.2950753768844219,1.2570854271356782,0.0911233205297271
1.301407035175879,1.2570854271356782,0.0910416507538782
1.3077386934673365,1.2570854271356782,0.0910416507538782
1.3140703517587937,1.2570854271356782,0.0910416507538782
1.3204020100502512,1.2570854271356782,0.09103803892874165
1.3267336683417084,1.2570854271356782,0.09103803892874165
1.3330653266331656,1.2570854271356782,0.09103803892874165
1.339396984924623,1.2570854271356782,0.09095998097802929
1.3457286432160802,1.2570854271356782,0.09088192302731693
1.3520603015075374,1.2570854271356782,0.0907258071258922
1.3583919597989949,1.2570854271356782,0.09064774917517986
1.364723618090452,1.2570854271356782,0.0905696912244675
1.3710552763819093,1.2570854271356782,0.09041357532304278
1.3773869346733667,1.2570854271356782,0.09041357532304278
1.383718592964824,1.2570854271356782,0.09040996349790623
1.3900502512562811,1.2570854271356782,0.09040996349790623
1.3963819095477386,1.2570854271356782,0.09040996349790623
1.4027135678391958,1.2570854271356782,0.09026897125314268
1.409045226130653,1.2570854271356782,0.09026897125314268
1.4153768844221104,1.2570854271356782,0.09026897125314268
1.4217085427135676,1.2570854271356782,0.09026897125314268
1.4280402010050248,1.2570854271356782,0.09026897125314268
1.4343718592964823,1.2570854271356782,0.09026897125314268
1.4407035175879395,1.2570854271356782,0.09026897125314268
1.4470351758793967,1.2570854271356782,0.09026897125314268
1.453366834170854,1.2570854271356782,0.09026897125314268
