v АК,v ЦН,I(450)
0.7758793969849245,0.8455276381909547,0.1476238437332574
0.7822110552763818,0.8455276381909547,0.1476238437332574
0.7885427135678391,0.8455276381909547,0.14738569866693382
0.7948743718592963,0.8455276381909547,0.14613831174810737
0.8012060301507536,0.8455276381909547,0.14613831174810737
0.807537688442211,0.8455276381909547,0.14646268510695942
0.8138693467336682,0.8455276381909547,0.14610218997216068
0.8202010050251256,0.8455276381909547,0.14708112440142534
0.8265326633165828,0.8455276381909547,0.1474054977602774
0.83286432160804,0.8455276381909547,0.1474054977602774
0.8391959798994975,0.8455276381909547,0.1474054977602774
0.8455276381909547,0.8455276381909547,0.1474054977602774
0.8518592964824119,0.8455276381909547,0.1474054977602774
0.8581909547738693,0.8455276381909547,0.1474054977602774
0.8645226130653265,0.8455276381909547,0.1474054977602774
0.8708542713567837,0.8455276381909547,0.1480542444779815
0.8771859296482412,0.8455276381909547,0.14837861783683354
0.8835175879396984,0.8455276381909547,0.14837861783683354
0.8898492462311556,0.8455276381909547,0.14837861783683354
0.896180904522613,0.8455276381909547,0.14837861783683354
0.9025125628140702,0.8455276381909547,0.14870299119568559
0.9088442211055274,0.8455276381909547,0.14801812270203477
0.9151758793969849,0.8455276381909547,0.14834249606088679
0.9215075376884421,0.8455276381909547,0.14834249606088679
0.9278391959798993,0.8455276381909547,0.14834249606088679
0.9341708542713567,0.8455276381909547,0.14834249606088679
0.9405025125628139,0.8455276381909547,0.14866686941973883
0.9468341708542711,0.8455276381909547,0.14798200092608801
0.9531658291457286,0.8455276381909547,0.14798200092608801
0.9594974874371858,0.8455276381909547,0.1472971324324372
0.965829145728643,0.8455276381909547,0.14762150579128924
0.9721608040201004,0.8455276381909547,0.1479458791501413
0.9784924623115576,0.8455276381909547,0.1489189992266974
0.9848241206030148,0.8455276381909547,0.14924337258554946
0.9911557788944723,0.8455276381909547,0.14989211930325352
0.9974874371859295,0.8455276381909547,0.14989211930325352
1.0038190954773867,0.8455276381909547,0.15021649266210557
1.0101507537688441,0.8455276381909547,0.15086523937980964
1.0164824120603013,0.8455276381909547,0.15151980045022231
1.0228140703517585,0.8455276381909547,0.15151980045022231
1.029145728643216,0.8455276381909547,0.15184417380907436
1.0354773869346732,0.8455276381909547,0.1521685471679264
1.0418090452261304,0.8455276381909547,0.1521685471679264
1.0481407035175878,0.8455276381909547,0.152498734879487
1.054472361809045,0.8455276381909547,0.152498734879487
1.0608040201005025,0.8455276381909547,0.15210211796874154
1.0671356783919597,0.8455276381909547,0.1527508646864456
1.0734673366834169,0.8455276381909547,0.1527508646864456
1.0797989949748743,0.8455276381909547,0.1527508646864456
1.0861306532663315,0.8455276381909547,0.1520659961927948
1.0924623115577887,0.8455276381909547,0.1520659961927948
1.0987939698492462,0.8455276381909547,0.1520659961927948
1.1051256281407034,0.8455276381909547,0.15240361343660316
1.1114572864321606,0.8455276381909547,0.1530192435439672
1.117788944723618,0.8455276381909547,0.15335686078777558
1.1241206030150752,0.8455276381909547,0.15335686078777558
1.1304522613065324,0.8455276381909547,0.15335686078777558
1.1367839195979899,0.8455276381909547,0.15335686078777558
1.143115577889447,0.8455276381909547,0.15397249089513962
1.1494472361809043,0.8455276381909547,0.15397249089513962
1.1557788944723617,0.8455276381909547,0.1545881210025037
1.162110552763819,0.8455276381909547,0.1545881210025037
1.1684422110552761,0.8455276381909547,0.15676681421569566
1.1747738693467336,0.8455276381909547,0.15744204870331238
1.1811055276381908,0.8455276381909547,0.15805767881067645
1.187437185929648,0.8455276381909547,0.15839529605448482
1.1937688442211054,0.8455276381909547,0.15839529605448482
1.2001005025125626,0.8455276381909547,0.15839529605448482
1.2064321608040198,0.8455276381909547,0.15873291329829317
1.2127638190954773,0.8455276381909547,0.15934854340565724
1.2190954773869345,0.8455276381909547,0.15934854340565724
1.2254271356783917,0.8455276381909547,0.1599641735130213
1.231758793969849,0.8455276381909547,0.1599641735130213
1.2380904522613063,0.8455276381909547,0.1599641735130213
1.2444221105527635,0.8455276381909547,0.16030179075682965
1.250753768844221,0.8455276381909547,0.16159265535181044
1.2570854271356782,0.8455276381909547,0.16220828545917448
1.2634170854271354,0.8455276381909547,0.16220828545917448
1.2697487437185928,0.8455276381909547,0.16254590270298286
1.27608040201005,0.8455276381909547,0.16254590270298286
1.2824120603015072,0.8455276381909547,0.16288351994679123
1.2887437185929647,0.8455276381909547,0.16322113719059958
1.2950753768844219,0.8455276381909547,0.16417438454177202
1.301407035175879,0.8455276381909547,0.16512181754023586
1.3077386934673365,0.8455276381909547,0.16512181754023586
1.3140703517587937,0.8455276381909547,0.16545943478404423
1.3204020100502512,0.8455276381909547,0.1660750648914083
1.3267336683417084,0.8455276381909547,0.16669069499877237
1.3330653266331656,0.8455276381909547,0.16702831224258075
1.339396984924623,0.8455276381909547,0.16736592948638912
1.3457286432160802,0.8455276381909547,0.16770354673019747
1.3520603015075374,0.8455276381909547,0.1680411639740058
1.3583919597989949,0.8455276381909547,0.1680411639740058
1.364723618090452,0.8455276381909547,0.1683787812178142
1.3710552763819093,0.8455276381909547,0.1683787812178142
1.3773869346733667,0.8455276381909547,0.16871639846162254
1.383718592964824,0.8455276381909547,0.16994184432364207
1.3900502512562811,0.8455276381909547,0.17027946156745044
1.3963819095477386,0.8455276381909547,0.17027946156745044
1.4027135678391958,0.8455276381909547,0.17027946156745044
1.409045226130653,0.8455276381909547,0.17027946156745044
1.4153768844221104,0.8455276381909547,0.17027946156745044
1.4217085427135676,0.8455276381909547,0.17027946156745044
1.4280402010050248,0.8455276381909547,0.17027946156745044
1.4343718592964823,0.8455276381909547,0.17027946156745044
1.4407035175879395,0.8455276381909547,0.17027946156745044
1.4470351758793967,0.8455276381909547,0.17027946156745044
1.453366834170854,0.8455276381909547,0.17027946156745044
1.4596984924623113,0.8455276381909547,0.17027946156745044
1.4660301507537687,0.8455276381909547,0.17027946156745044
1.472361809045226,0.8455276381909547,0.17027946156745044
1.4786934673366832,0.8455276381909547,0.17027946156745044
1.4850251256281406,0.8455276381909547,0.17027946156745044
1.4913567839195978,0.8455276381909547,0.17027946156745044
1.497688442211055,0.8455276381909547,0.17027946156745044
1.5040201005025124,0.8455276381909547,0.17027946156745044
1.5103517587939697,0.8455276381909547,0.17027946156745044
1.5166834170854269,0.8455276381909547,0.17027946156745044
1.5230150753768843,0.8455276381909547,0.17027946156745044
1.5293467336683415,0.8455276381909547,0.17027946156745044
1.5356783919597987,0.8455276381909547,0.17027946156745044
1.5420100502512561,0.8455276381909547,0.17027946156745044
1.5483417085427134,0.8455276381909547,0.17027946156745044
1.5546733668341706,0.8455276381909547,0.17027946156745044
1.561005025125628,0.8455276381909547,0.17027946156745044
1.5673366834170852,0.8455276381909547,0.17027946156745044
1.5736683417085424,0.8455276381909547,0.17027946156745044
1.5799999999999998,0.8455276381909547,0.17027946156745044
0.32,0.8518592964824119,0.18663488013001
0.32633165829145727,0.8518592964824119,0.18663488013001
0.3326633165829146,0.8518592964824119,0.18663488013001
0.33899497487437186,0.8518592964824119,0.18663488013001
0.3453266331658291,0.8518592964824119,0.18663488013001
0.35165829145728644,0.8518592964824119,0.18663488013001
0.3579899497487437,0.8518592964824119,0.18663488013001
0.364321608040201,0.8518592964824119,0.18663488013001
0.3706532663316583,0.8518592964824119,0.18663488013001
0.37698492462311556,0.8518592964824119,0.18663488013001
0.3833165829145728,0.8518592964824119,0.18663488013001
0.38964824120603014,0.8518592964824119,0.18663488013001
0.3959798994974874,0.8518592964824119,0.18663488013001
0.40231155778894473,0.8518592964824119,0.18663488013001
0.408643216080402,0.8518592964824119,0.18663488013001
0.4149748743718593,0.8518592964824119,0.18663488013001
0.4213065326633166,0.8518592964824119,0.18663488013001
0.42763819095477384,0.8518592964824119,0.18663488013001
0.43396984924623117,0.8518592964824119,0.18663488013001
0.44030150753768843,0.8518592964824119,0.18663488013001
0.4466331658291457,0.8518592964824119,0.18663488013001
0.452964824120603,0.8518592964824119,0.18663488013001
0.4592964824120603,0.8518592964824119,0.18663488013001
0.46562814070351755,0.8518592964824119,0.18663488013001
0.47195979899497487,0.8518592964824119,0.18663488013001
0.47829145728643213,0.8518592964824119,0.18663488013001
0.4846231155778894,0.8518592964824119,0.18663488013001
0.4909547738693467,0.8518592964824119,0.18663488013001
0.497286432160804,0.8518592964824119,0.18663488013001
0.5036180904522612,0.8518592964824119,0.18663488013001
0.5099497487437186,0.8518592964824119,0.18663488013001
0.5162814070351758,0.8518592964824119,0.18663488013001
0.5226130653266331,0.8518592964824119,0.18663488013001
0.5289447236180904,0.8518592964824119,0.18514934814485998
0.5352763819095476,0.8518592964824119,0.18514934814485998
0.541608040201005,0.8518592964824119,0.18514934814485998
0.5479396984924623,0.8518592964824119,0.18390196122603353
0.5542713567839196,0.8518592964824119,0.18390196122603353
0.5606030150753768,0.8518592964824119,0.18265457430720708
0.5669346733668341,0.8518592964824119,0.1801598004695542
0.5732663316582913,0.8518592964824119,0.1801598004695542
0.5795979899497488,0.8518592964824119,0.17891241355072773
0.585929648241206,0.8518592964824119,0.17766502663190128
0.5922613065326632,0.8518592964824119,0.17766502663190128
0.5985929648241206,0.8518592964824119,0.17594832459546011
0.6049246231155778,0.8518592964824119,0.17345355075780725
0.6112562814070351,0.8518592964824119,0.17345355075780725
0.6175879396984925,0.8518592964824119,0.17095877692015432
0.6239195979899497,0.8518592964824119,0.17095877692015432
0.630251256281407,0.8518592964824119,0.17095877692015432
0.6365829145728643,0.8518592964824119,0.1697113900013279
0.6429145728643215,0.8518592964824119,0.1697113900013279
0.6492462311557788,0.8518592964824119,0.16596922924484855
0.6555778894472362,0.8518592964824119,0.16448369725969852
0.6619095477386934,0.8518592964824119,0.16448369725969852
0.6682412060301507,0.8518592964824119,0.16151960830443093
0.674572864321608,0.8518592964824119,0.16151960830443093
0.6809045226130652,0.8518592964824119,0.16081214812049263
0.6872361809045225,0.8518592964824119,0.16081214812049263
0.6935678391959799,0.8518592964824119,0.15956476120166618
0.6998994974874371,0.8518592964824119,0.15831737428283973
0.7062311557788944,0.8518592964824119,0.15831737428283973
0.7125628140703517,0.8518592964824119,0.15807922921651615
0.7188944723618089,0.8518592964824119,0.15659369723136612
0.7252261306532662,0.8518592964824119,0.15659369723136612
0.7315577889447236,0.8518592964824119,0.15534631031253965
0.7378894472361808,0.8518592964824119,0.15534631031253965
0.7442211055276381,0.8518592964824119,0.15386077832738962
0.7505527638190954,0.8518592964824119,0.15386077832738962
0.7568844221105526,0.8518592964824119,0.15261339140856317
0.7632160804020099,0.8518592964824119,0.15136600448973675
0.7695477386934673,0.8518592964824119,0.14988047250458672
0.7758793969849245,0.8518592964824119,0.14863308558576027
0.7822110552763818,0.8518592964824119,0.14863308558576027
0.7885427135678391,0.8518592964824119,0.14839494051943666
0.7948743718592963,0.8518592964824119,0.14714755360061021
0.8012060301507536,0.8518592964824119,0.14714755360061021
0.807537688442211,0.8518592964824119,0.14747192695946226
0.8138693467336682,0.8518592964824119,0.14711143182466352
0.8202010050251256,0.8518592964824119,0.14809036625392819
0.8265326633165828,0.8518592964824119,0.14841473961278023
0.83286432160804,0.8518592964824119,0.14841473961278023
0.8391959798994975,0.8518592964824119,0.14841473961278023
0.8455276381909547,0.8518592964824119,0.14841473961278023
0.8518592964824119,0.8518592964824119,0.14841473961278023
0.8581909547738693,0.8518592964824119,0.14841473961278023
0.8645226130653265,0.8518592964824119,0.14841473961278023
0.8708542713567837,0.8518592964824119,0.14906348633048433
0.8771859296482412,0.8518592964824119,0.14938785968933638
0.8835175879396984,0.8518592964824119,0.14938785968933638
0.8898492462311556,0.8518592964824119,0.14938785968933638
0.896180904522613,0.8518592964824119,0.14938785968933638
0.9025125628140702,0.8518592964824119,0.14971223304818843
0.9088442211055274,0.8518592964824119,0.1490273645545376
0.9151758793969849,0.8518592964824119,0.1493575522660982
0.9215075376884421,0.8518592964824119,0.1493575522660982
0.9278391959798993,0.8518592964824119,0.1493575522660982
0.9341708542713567,0.8518592964824119,0.1493575522660982
0.9405025125628139,0.8518592964824119,0.14968192562495025
0.9468341708542711,0.8518592964824119,0.14899705713129943
0.9531658291457286,0.8518592964824119,0.14899705713129943
0.9594974874371858,0.8518592964824119,0.1483121886376486
0.965829145728643,0.8518592964824119,0.14863656199650066
0.9721608040201004,0.8518592964824119,0.14896093535535268
0.9784924623115576,0.8518592964824119,0.14993405543190882
0.9848241206030148,0.8518592964824119,0.15025842879076085
0.9911557788944723,0.8518592964824119,0.15090717550846494
0.9974874371859295,0.8518592964824119,0.15090717550846494
1.0038190954773867,0.8518592964824119,0.151231548867317
1.0101507537688441,0.8518592964824119,0.15087105373251822
1.0164824120603013,0.8518592964824119,0.15152561480293086
1.0228140703517585,0.8518592964824119,0.15152561480293086
1.029145728643216,0.8518592964824119,0.1518499881617829
1.0354773869346732,0.8518592964824119,0.15217436152063496
1.0418090452261304,0.8518592964824119,0.15217436152063496
1.0481407035175878,0.8518592964824119,0.15250454923219559
1.054472361809045,0.8518592964824119,0.15250454923219559
1.0608040201005025,0.8518592964824119,0.1521079323214501
1.0671356783919597,0.8518592964824119,0.1527566790391542
1.0734673366834169,0.8518592964824119,0.1527566790391542
1.0797989949748743,0.8518592964824119,0.1527566790391542
1.0861306532663315,0.8518592964824119,0.15207181054550337
1.0924623115577887,0.8518592964824119,0.15207181054550337
1.0987939698492462,0.8518592964824119,0.15207181054550337
1.1051256281407034,0.8518592964824119,0.1524094277893117
1.1114572864321606,0.8518592964824119,0.15302505789667578
1.117788944723618,0.8518592964824119,0.15336267514048413
1.1241206030150752,0.8518592964824119,0.15336267514048413
1.1304522613065324,0.8518592964824119,0.15336267514048413
1.1367839195979899,0.8518592964824119,0.15336267514048413
1.143115577889447,0.8518592964824119,0.1539783052478482
1.1494472361809043,0.8518592964824119,0.1539783052478482
1.1557788944723617,0.8518592964824119,0.15459393535521224
1.162110552763819,0.8518592964824119,0.15459393535521224
1.1684422110552761,0.8518592964824119,0.1567726285684042
