v АК,v ЦН,ang
1.1937688442211054,1.2127638190954773,-0.0014975816284378
1.2001005025125626,1.2127638190954773,-0.0015025130718111885
1.2064321608040198,1.2127638190954773,-0.0015025130718111885
1.2127638190954773,1.2127638190954773,-0.0015025130718111885
1.2190954773869345,1.2127638190954773,-0.0015127840754183457
1.2254271356783917,1.2127638190954773,-0.001521261011603161
1.231758793969849,1.2127638190954773,-0.001521261011603161
1.2380904522613063,1.2127638190954773,-0.0015261924549765495
1.2444221105527635,1.2127638190954773,-0.0015431463273461803
1.250753768844221,1.2127638190954773,-0.0015516232635309957
1.2570854271356782,1.2127638190954773,-0.001560100199715811
1.2634170854271354,1.2127638190954773,-0.0015735085792740148
1.2697487437185928,1.2127638190954773,-0.0015735085792740148
1.27608040201005,1.2127638190954773,-0.00158198551545883
1.2824120603015072,1.2127638190954773,-0.001607458966046533
1.2887437185929647,1.2127638190954773,-0.001615935902231348
1.2950753768844219,1.2127638190954773,-0.001615935902231348
1.301407035175879,1.2127638190954773,-0.0016244128384161633
1.3077386934673365,1.2127638190954773,-0.0016244128384161633
1.3140703517587937,1.2127638190954773,-0.0016378212179743675
1.3204020100502512,1.2127638190954773,-0.0016512295975325709
1.3267336683417084,1.2127638190954773,-0.0016512295975325709
1.3330653266331656,1.2127638190954773,-0.0016597065337173862
1.339396984924623,1.2127638190954773,-0.0016869314096941742
1.3457286432160802,1.2127638190954773,-0.0016869314096941742
1.3520603015075374,1.2127638190954773,-0.0016954083458789893
1.3583919597989949,1.2127638190954773,-0.0017038852820638046
1.364723618090452,1.2127638190954773,-0.0017141562856709618
1.3710552763819093,1.2127638190954773,-0.0017190877290443503
1.3773869346733667,1.2127638190954773,-0.0017190877290443503
1.383718592964824,1.2127638190954773,-0.0017190877290443503
1.3900502512562811,1.2127638190954773,-0.0017190877290443503
1.3963819095477386,1.2127638190954773,-0.0017293587326515075
1.4027135678391958,1.2127638190954773,-0.0017293587326515075
1.409045226130653,1.2127638190954773,-0.0017293587326515075
1.4153768844221104,1.2127638190954773,-0.0017293587326515075
1.4217085427135676,1.2127638190954773,-0.0017293587326515075
1.4280402010050248,1.2127638190954773,-0.0017293587326515075
1.4343718592964823,1.2127638190954773,-0.0017293587326515075
1.4407035175879395,1.2127638190954773,-0.0017293587326515075
1.4470351758793967,1.2127638190954773,-0.0017293587326515075
1.453366834170854,1.2127638190954773,-0.0017293587326515075
1.4596984924623113,1.2127638190954773,-0.0017293587326515075
1.4660301507537687,1.2127638190954773,-0.0017293587326515075
1.472361809045226,1.2127638190954773,-0.0017293587326515075
1.4786934673366832,1.2127638190954773,-0.0017293587326515075
1.4850251256281406,1.2127638190954773,-0.0017293587326515075
1.4913567839195978,1.2127638190954773,-0.0017293587326515075
1.497688442211055,1.2127638190954773,-0.0017293587326515075
1.5040201005025124,1.2127638190954773,-0.0017293587326515075
1.5103517587939697,1.2127638190954773,-0.0017293587326515075
1.5166834170854269,1.2127638190954773,-0.0017293587326515075
1.5230150753768843,1.2127638190954773,-0.0017293587326515075
1.5293467336683415,1.2127638190954773,-0.0017293587326515075
1.5356783919597987,1.2127638190954773,-0.0017293587326515075
1.5420100502512561,1.2127638190954773,-0.0017293587326515075
1.5483417085427134,1.2127638190954773,-0.0017293587326515075
1.5546733668341706,1.2127638190954773,-0.0017293587326515075
1.561005025125628,1.2127638190954773,-0.0017293587326515075
1.5673366834170852,1.2127638190954773,-0.0017293587326515075
1.5736683417085424,1.2127638190954773,-0.0017293587326515075
1.5799999999999998,1.2127638190954773,-0.0017293587326515075
0.32,1.2190954773869345,-0.001786861224132679
0.32633165829145727,1.2190954773869345,-0.001786861224132679
0.3326633165829146,1.2190954773869345,-0.001786861224132679
0.33899497487437186,1.2190954773869345,-0.001786861224132679
0.3453266331658291,1.2190954773869345,-0.001786861224132679
0.35165829145728644,1.2190954773869345,-0.001786861224132679
0.3579899497487437,1.2190954773869345,-0.001786861224132679
0.364321608040201,1.2190954773869345,-0.001786861224132679
0.3706532663316583,1.2190954773869345,-0.001786861224132679
0.37698492462311556,1.2190954773869345,-0.001786861224132679
0.3833165829145728,1.2190954773869345,-0.001786861224132679
0.38964824120603014,1.2190954773869345,-0.001786861224132679
0.3959798994974874,1.2190954773869345,-0.001786861224132679
0.40231155778894473,1.2190954773869345,-0.001786861224132679
0.408643216080402,1.2190954773869345,-0.001786861224132679
0.4149748743718593,1.2190954773869345,-0.001786861224132679
0.4213065326633166,1.2190954773869345,-0.001786861224132679
0.42763819095477384,1.2190954773869345,-0.001786861224132679
0.43396984924623117,1.2190954773869345,-0.001786861224132679
0.44030150753768843,1.2190954773869345,-0.001786861224132679
0.4466331658291457,1.2190954773869345,-0.001786861224132679
0.452964824120603,1.2190954773869345,-0.001786861224132679
0.4592964824120603,1.2190954773869345,-0.001786861224132679
0.46562814070351755,1.2190954773869345,-0.001786861224132679
0.47195979899497487,1.2190954773869345,-0.001786861224132679
0.47829145728643213,1.2190954773869345,-0.001786861224132679
0.4846231155778894,1.2190954773869345,-0.001786861224132679
0.4909547738693467,1.2190954773869345,-0.001786861224132679
0.497286432160804,1.2190954773869345,-0.001786861224132679
0.5036180904522612,1.2190954773869345,-0.001786861224132679
0.5099497487437186,1.2190954773869345,-0.001786861224132679
0.5162814070351758,1.2190954773869345,-0.0017968505929355804
0.5226130653266331,1.2190954773869345,-0.0018036026939103563
0.5289447236180904,1.2190954773869345,-0.0017928225621368903
0.5352763819095476,1.2190954773869345,-0.0017820424303634243
0.541608040201005,1.2190954773869345,-0.001778014399564734
0.5479396984924623,1.2190954773869345,-0.001778014399564734
0.5542713567839196,1.2190954773869345,-0.001778014399564734
0.5606030150753768,1.2190954773869345,-0.0017880037683676354
0.5669346733668341,1.2190954773869345,-0.0017904502732251954
0.5732663316582913,1.2190954773869345,-0.0017904502732251954
0.5795979899497488,1.2190954773869345,-0.0018004396420280965
0.585929648241206,1.2190954773869345,-0.0018028861468856565
0.5922613065326632,1.2190954773869345,-0.0018028861468856565
0.5985929648241206,1.2190954773869345,-0.0018128755156885574
0.6049246231155778,1.2190954773869345,-0.0018096382478604324
0.6112562814070351,1.2190954773869345,-0.0018231424498099849
0.6175879396984925,1.2190954773869345,-0.0018231424498099849
0.6239195979899497,1.2190954773869345,-0.0018231424498099849
0.630251256281407,1.2190954773869345,-0.0018255889546675448
0.6365829145728643,1.2190954773869345,-0.0018380248283280062
0.6429145728643215,1.2190954773869345,-0.0018380248283280062
0.6492462311557788,1.2190954773869345,-0.0018380248283280062
0.6555778894472362,1.2190954773869345,-0.0018272446965545402
0.6619095477386934,1.2190954773869345,-0.0018272446965545402
0.6682412060301507,1.2190954773869345,-0.0018472234341603423
0.674572864321608,1.2190954773869345,-0.0018472234341603423
0.6809045226130652,1.2190954773869345,-0.0018472234341603423
0.6872361809045225,1.2190954773869345,-0.0018364433023868765
0.6935678391959799,1.2190954773869345,-0.0018364433023868765
0.6998994974874371,1.2190954773869345,-0.0018364433023868765
0.7062311557788944,1.2190954773869345,-0.0018531847721645531
0.7125628140703517,1.2190954773869345,-0.0018531847721645531
0.7188944723618089,1.2190954773869345,-0.001863174140967454
0.7252261306532662,1.2190954773869345,-0.0018523940091939883
0.7315577889447236,1.2190954773869345,-0.0018523940091939883
0.7378894472361808,1.2190954773869345,-0.0018408231144499572
0.7442211055276381,1.2190954773869345,-0.0018508124832528582
0.7505527638190954,1.2190954773869345,-0.0018608018520557593
0.7568844221105526,1.2190954773869345,-0.001850021720282293
0.7632160804020099,1.2190954773869345,-0.001870000457888095
0.7695477386934673,1.2190954773869345,-0.001870000457888095
0.7758793969849245,1.2190954773869345,-0.001870000457888095
0.7822110552763818,1.2190954773869345,-0.0018724469627456552
0.7885427135678391,1.2190954773869345,-0.0018692096949175304
0.7948743718592963,1.2190954773869345,-0.0018692096949175304
0.8012060301507536,1.2190954773869345,-0.0018692096949175304
0.807537688442211,1.2190954773869345,-0.0018692096949175304
0.8138693467336682,1.2190954773869345,-0.0018514524614825097
0.8202010050251256,1.2190954773869345,-0.0018514524614825097
0.8265326633165828,1.2190954773869345,-0.0018514524614825097
0.83286432160804,1.2190954773869345,-0.0018336952280474893
0.8391959798994975,1.2190954773869345,-0.0018336952280474893
0.8455276381909547,1.2190954773869345,-0.001828179527250928
0.8518592964824119,1.2190954773869345,-0.0018104222938159075
0.8581909547738693,1.2190954773869345,-0.0018058916970119128
0.8645226130653265,1.2190954773869345,-0.0017881344635768928
0.8708542713567837,1.2190954773869345,-0.001779073269968904
0.8771859296482412,1.2190954773869345,-0.001779073269968904
0.8835175879396984,1.2190954773869345,-0.0017745426731649097
0.8898492462311556,1.2190954773869345,-0.0017603309325413164
0.896180904522613,1.2190954773869345,-0.0017603309325413164
0.9025125628140702,1.2190954773869345,-0.0017425736991062957
0.9088442211055274,1.2190954773869345,-0.0017425736991062957
0.9151758793969849,1.2190954773869345,-0.0017425736991062957
0.9215075376884421,1.2190954773869345,-0.0017070592322362555
0.9278391959798993,1.2190954773869345,-0.0017025286354322613
0.9341708542713567,1.2190954773869345,-0.0017025286354322613
0.9405025125628139,1.2190954773869345,-0.001688316894808668
0.9468341708542711,1.2190954773869345,-0.0016705596613736475
0.9531658291457286,1.2190954773869345,-0.0016528024279386273
0.9594974874371858,1.2190954773869345,-0.0016330749865184721
0.965829145728643,1.2190954773869345,-0.0015975605196484315
0.9721608040201004,1.2190954773869345,-0.0015975605196484315
0.9784924623115576,1.2190954773869345,-0.0015798032862134111
0.9848241206030148,1.2190954773869345,-0.0015752726894094169
0.9911557788944723,1.2190954773869345,-0.0015752726894094169
0.9974874371859295,1.2190954773869345,-0.0015752726894094169
1.0038190954773867,1.2190954773869345,-0.0015752726894094169
1.0101507537688441,1.2190954773869345,-0.001520030781119221
1.0164824120603013,1.2190954773869345,-0.0015058190404956275
1.0228140703517585,1.2190954773869345,-0.0014880618070606073
1.029145728643216,1.2190954773869345,-0.0014880618070606073
1.0354773869346732,1.2190954773869345,-0.0014825461062640457
1.0418090452261304,1.2190954773869345,-0.0014647888728290255
1.0481407035175878,1.2190954773869345,-0.0014647888728290255
1.054472361809045,1.2190954773869345,-0.0014647888728290255
1.0608040201005025,1.2190954773869345,-0.0014647888728290255
1.0671356783919597,1.2190954773869345,-0.0014647888728290255
1.0734673366834169,1.2190954773869345,-0.001450577132205432
1.0797989949748743,1.2190954773869345,-0.001450577132205432
1.0861306532663315,1.2190954773869345,-0.0014318347947778443
1.0924623115577887,1.2190954773869345,-0.0014095469645388297
1.0987939698492462,1.2190954773869345,-0.0014095469645388297
1.1051256281407034,1.2190954773869345,-0.00141627247533456
1.1114572864321606,1.2190954773869345,-0.0014247494115193753
1.117788944723618,1.2190954773869345,-0.0014247494115193753
1.1241206030150752,1.2190954773869345,-0.0014247494115193753
1.1304522613065324,1.2190954773869345,-0.0014247494115193753
1.1367839195979899,1.2190954773869345,-0.0014519742874961634
1.143115577889447,1.2190954773869345,-0.0014519742874961634
1.1494472361809043,1.2190954773869345,-0.0014519742874961634
1.1557788944723617,1.2190954773869345,-0.0014604512236809787
1.162110552763819,1.2190954773869345,-0.001467176734476709
1.1684422110552761,1.2190954773869345,-0.001473902245272439
1.1747738693467336,1.2190954773869345,-0.001473902245272439
1.1811055276381908,1.2190954773869345,-0.0014841732488795963
1.187437185929648,1.2190954773869345,-0.0014926501850644116
1.1937688442211054,1.2190954773869345,-0.0014993756958601417
1.2001005025125626,1.2190954773869345,-0.0015043071392335304
1.2064321608040198,1.2190954773869345,-0.0015043071392335304
1.2127638190954773,1.2190954773869345,-0.0015043071392335304
1.2190954773869345,1.2190954773869345,-0.0015145781428406876
1.2254271356783917,1.2190954773869345,-0.0015230550790255027
1.231758793969849,1.2190954773869345,-0.0015230550790255027
1.2380904522613063,1.2190954773869345,-0.0015279865223988913
1.2444221105527635,1.2190954773869345,-0.001544940394768522
1.250753768844221,1.2190954773869345,-0.0015534173309533375
1.2570854271356782,1.2190954773869345,-0.0015618942671381526
1.2634170854271354,1.2190954773869345,-0.0015753026466963564
1.2697487437185928,1.2190954773869345,-0.0015753026466963564
1.27608040201005,1.2190954773869345,-0.001583779582881172
1.2824120603015072,1.2190954773869345,-0.0016092530334688745
1.2887437185929647,1.2190954773869345,-0.0016177299696536896
1.2950753768844219,1.2190954773869345,-0.0016177299696536896
1.301407035175879,1.2190954773869345,-0.0016262069058385052
1.3077386934673365,1.2190954773869345,-0.0016262069058385052
1.3140703517587937,1.2190954773869345,-0.0016396152853967092
1.3204020100502512,1.2190954773869345,-0.0016548177323772544
1.3267336683417084,1.2190954773869345,-0.0016548177323772544
1.3330653266331656,1.2190954773869345,-0.00166329466856207
1.339396984924623,1.2190954773869345,-0.0016905195445388577
1.3457286432160802,1.2190954773869345,-0.0016905195445388577
1.3520603015075374,1.2190954773869345,-0.0016989964807236728
1.3583919597989949,1.2190954773869345,-0.0017074734169084884
1.364723618090452,1.2190954773869345,-0.0017177444205156455
1.3710552763819093,1.2190954773869345,-0.0017226758638890338
1.3773869346733667,1.2190954773869345,-0.0017226758638890338
1.383718592964824,1.2190954773869345,-0.0017226758638890338
1.3900502512562811,1.2190954773869345,-0.0017226758638890338
1.3963819095477386,1.2190954773869345,-0.001732946867496191
1.4027135678391958,1.2190954773869345,-0.001732946867496191
1.409045226130653,1.2190954773869345,-0.001732946867496191
1.4153768844221104,1.2190954773869345,-0.001732946867496191
1.4217085427135676,1.2190954773869345,-0.001732946867496191
1.4280402010050248,1.2190954773869345,-0.001732946867496191
1.4343718592964823,1.2190954773869345,-0.001732946867496191
1.4407035175879395,1.2190954773869345,-0.001732946867496191
1.4470351758793967,1.2190954773869345,-0.001732946867496191
1.453366834170854,1.2190954773869345,-0.001732946867496191
1.4596984924623113,1.2190954773869345,-0.001732946867496191
1.4660301507537687,1.2190954773869345,-0.001732946867496191
1.472361809045226,1.2190954773869345,-0.001732946867496191
1.4786934673366832,1.2190954773869345,-0.001732946867496191
1.4850251256281406,1.2190954773869345,-0.001732946867496191
1.4913567839195978,1.2190954773869345,-0.001732946867496191
1.497688442211055,1.2190954773869345,-0.001732946867496191
1.5040201005025124,1.2190954773869345,-0.001732946867496191
1.5103517587939697,1.2190954773869345,-0.001732946867496191
1.5166834170854269,1.2190954773869345,-0.001732946867496191
1.5230150753768843,1.2190954773869345,-0.001732946867496191
1.5293467336683415,1.2190954773869345,-0.001732946867496191
1.5356783919597987,1.2190954773869345,-0.001732946867496191
1.5420100502512561,1.2190954773869345,-0.001732946867496191
