v АК,v ЦН,weight50
1.143115577889447,1.4913567839195978,55.32310000000001
1.1494472361809043,1.4913567839195978,55.17012500000002
1.1557788944723617,1.4913567839195978,54.711200000000034
1.162110552763819,1.4913567839195978,54.558225000000036
1.1684422110552761,1.4913567839195978,54.25227500000003
1.1747738693467336,1.4913567839195978,54.25227500000003
1.1811055276381908,1.4913567839195978,54.09930000000004
1.187437185929648,1.4913567839195978,53.79335000000003
1.1937688442211054,1.4913567839195978,53.48740000000002
1.2001005025125626,1.4913567839195978,53.33442500000003
1.2064321608040198,1.4913567839195978,53.18145000000004
1.2127638190954773,1.4913567839195978,53.18145000000004
1.2190954773869345,1.4913567839195978,52.87550000000003
1.2254271356783917,1.4913567839195978,52.87550000000003
1.231758793969849,1.4913567839195978,52.72252500000004
1.2380904522613063,1.4913567839195978,52.56955000000005
1.2444221105527635,1.4913567839195978,52.416575000000044
1.250753768844221,1.4913567839195978,52.11062500000005
1.2570854271356782,1.4913567839195978,51.957650000000044
1.2634170854271354,1.4913567839195978,51.804675000000046
1.2697487437185928,1.4913567839195978,51.804675000000046
1.27608040201005,1.4913567839195978,51.65170000000004
1.2824120603015072,1.4913567839195978,51.65170000000004
1.2887437185929647,1.4913567839195978,51.498725000000036
1.2950753768844219,1.4913567839195978,51.19277500000004
1.301407035175879,1.4913567839195978,51.19277500000004
1.3077386934673365,1.4913567839195978,50.88682500000003
1.3140703517587937,1.4913567839195978,50.73385000000003
1.3204020100502512,1.4913567839195978,50.73385000000003
1.3267336683417084,1.4913567839195978,50.58087500000003
1.3330653266331656,1.4913567839195978,50.42790000000002
1.339396984924623,1.4913567839195978,50.42790000000002
1.3457286432160802,1.4913567839195978,50.42790000000002
1.3520603015075374,1.4913567839195978,50.42790000000002
1.3583919597989949,1.4913567839195978,50.27492500000003
1.364723618090452,1.4913567839195978,50.12195000000003
1.3710552763819093,1.4913567839195978,50.12195000000003
1.3773869346733667,1.4913567839195978,50.12195000000003
1.383718592964824,1.4913567839195978,50.12195000000003
1.3900502512562811,1.4913567839195978,50.12195000000003
1.3963819095477386,1.4913567839195978,49.968975000000036
1.4027135678391958,1.4913567839195978,49.81600000000003
1.409045226130653,1.4913567839195978,49.81600000000003
1.4153768844221104,1.4913567839195978,49.81600000000003
1.4217085427135676,1.4913567839195978,49.81600000000003
1.4280402010050248,1.4913567839195978,49.81600000000003
1.4343718592964823,1.4913567839195978,49.81600000000003
1.4407035175879395,1.4913567839195978,49.81600000000003
1.4470351758793967,1.4913567839195978,49.81600000000003
1.453366834170854,1.4913567839195978,49.81600000000003
1.4596984924623113,1.4913567839195978,49.81600000000003
1.4660301507537687,1.4913567839195978,49.81600000000003
1.472361809045226,1.4913567839195978,49.81600000000003
1.4786934673366832,1.4913567839195978,49.81600000000003
1.4850251256281406,1.4913567839195978,49.81600000000003
1.4913567839195978,1.4913567839195978,49.81600000000003
1.497688442211055,1.4913567839195978,49.81600000000003
1.5040201005025124,1.4913567839195978,49.81600000000003
1.5103517587939697,1.4913567839195978,49.81600000000003
1.5166834170854269,1.4913567839195978,49.81600000000003
1.5230150753768843,1.4913567839195978,49.81600000000003
1.5293467336683415,1.4913567839195978,49.81600000000003
1.5356783919597987,1.4913567839195978,49.81600000000003
1.5420100502512561,1.4913567839195978,49.81600000000003
1.5483417085427134,1.4913567839195978,49.81600000000003
1.5546733668341706,1.4913567839195978,49.81600000000003
1.561005025125628,1.4913567839195978,49.81600000000003
1.5673366834170852,1.4913567839195978,49.81600000000003
1.5736683417085424,1.4913567839195978,49.81600000000003
1.5799999999999998,1.4913567839195978,49.81600000000003
0.32,1.497688442211055,50.80899999999997
0.32633165829145727,1.497688442211055,50.80899999999997
0.3326633165829146,1.497688442211055,50.80899999999997
0.33899497487437186,1.497688442211055,50.80899999999997
0.3453266331658291,1.497688442211055,50.80899999999997
0.35165829145728644,1.497688442211055,50.80899999999997
0.3579899497487437,1.497688442211055,50.80899999999997
0.364321608040201,1.497688442211055,50.80899999999997
0.3706532663316583,1.497688442211055,50.80899999999997
0.37698492462311556,1.497688442211055,50.80899999999997
0.3833165829145728,1.497688442211055,50.80899999999997
0.38964824120603014,1.497688442211055,50.80899999999997
0.3959798994974874,1.497688442211055,50.80899999999997
0.40231155778894473,1.497688442211055,50.80899999999997
0.408643216080402,1.497688442211055,50.80899999999997
0.4149748743718593,1.497688442211055,50.80899999999997
0.4213065326633166,1.497688442211055,50.80899999999997
0.42763819095477384,1.497688442211055,50.80899999999997
0.43396984924623117,1.497688442211055,50.80899999999997
0.44030150753768843,1.497688442211055,50.80899999999997
0.4466331658291457,1.497688442211055,50.80899999999997
0.452964824120603,1.497688442211055,50.80899999999997
0.4592964824120603,1.497688442211055,50.80899999999997
0.46562814070351755,1.497688442211055,50.80899999999997
0.47195979899497487,1.497688442211055,50.80899999999997
0.47829145728643213,1.497688442211055,50.80899999999997
0.4846231155778894,1.497688442211055,50.80899999999997
0.4909547738693467,1.497688442211055,50.80899999999997
0.497286432160804,1.497688442211055,50.80899999999997
0.5036180904522612,1.497688442211055,50.80899999999997
0.5099497487437186,1.497688442211055,50.44079999999997
0.5162814070351758,1.497688442211055,50.25669999999997
0.5226130653266331,1.497688442211055,50.25669999999997
0.5289447236180904,1.497688442211055,49.888499999999965
0.5352763819095476,1.497688442211055,49.888499999999965
0.541608040201005,1.497688442211055,49.704399999999964
0.5479396984924623,1.497688442211055,49.704399999999964
0.5542713567839196,1.497688442211055,49.704399999999964
0.5606030150753768,1.497688442211055,48.78389999999996
0.5669346733668341,1.497688442211055,48.41569999999996
0.5732663316582913,1.497688442211055,48.41569999999996
0.5795979899497488,1.497688442211055,48.41569999999996
0.585929648241206,1.497688442211055,48.23159999999996
0.5922613065326632,1.497688442211055,48.23159999999996
0.5985929648241206,1.497688442211055,47.863399999999956
0.6049246231155778,1.497688442211055,47.679299999999955
0.6112562814070351,1.497688442211055,47.679299999999955
0.6175879396984925,1.497688442211055,47.31109999999995
0.6239195979899497,1.497688442211055,46.75879999999995
0.630251256281407,1.497688442211055,46.57469999999995
0.6365829145728643,1.497688442211055,46.39059999999995
0.6429145728643215,1.497688442211055,46.39059999999995
0.6492462311557788,1.497688442211055,46.39059999999995
0.6555778894472362,1.497688442211055,46.20649999999995
0.6619095477386934,1.497688442211055,46.20649999999995
0.6682412060301507,1.497688442211055,46.20649999999995
0.674572864321608,1.497688442211055,46.02239999999995
0.6809045226130652,1.497688442211055,45.83829999999995
0.6872361809045225,1.497688442211055,45.470099999999945
0.6935678391959799,1.497688442211055,45.285999999999945
0.6998994974874371,1.497688442211055,45.285999999999945
0.7062311557788944,1.497688442211055,45.101899999999944
0.7125628140703517,1.497688442211055,44.54959999999994
0.7188944723618089,1.497688442211055,44.18139999999994
0.7252261306532662,1.497688442211055,43.99729999999994
0.7315577889447236,1.497688442211055,43.99729999999994
0.7378894472361808,1.497688442211055,43.813199999999945
0.7442211055276381,1.497688442211055,43.813199999999945
0.7505527638190954,1.497688442211055,43.813199999999945
0.7568844221105526,1.497688442211055,43.813199999999945
0.7632160804020099,1.497688442211055,43.813199999999945
0.7695477386934673,1.497688442211055,43.813199999999945
0.7758793969849245,1.497688442211055,43.629099999999944
0.7822110552763818,1.497688442211055,43.44499999999994
0.7885427135678391,1.497688442211055,43.44499999999994
0.7948743718592963,1.497688442211055,43.44499999999994
0.8012060301507536,1.497688442211055,43.44499999999994
0.807537688442211,1.497688442211055,43.44499999999994
0.8138693467336682,1.497688442211055,43.75724999999994
0.8202010050251256,1.497688442211055,44.38174999999994
0.8265326633165828,1.497688442211055,44.38174999999994
0.83286432160804,1.497688442211055,45.31849999999996
0.8391959798994975,1.497688442211055,45.630749999999956
0.8455276381909547,1.497688442211055,45.94299999999996
0.8518592964824119,1.497688442211055,45.94299999999996
0.8581909547738693,1.497688442211055,46.25524999999997
0.8645226130653265,1.497688442211055,46.567499999999974
0.8708542713567837,1.497688442211055,46.567499999999974
0.8771859296482412,1.497688442211055,47.50424999999998
0.8835175879396984,1.497688442211055,48.12874999999997
0.8898492462311556,1.497688442211055,48.440999999999974
0.896180904522613,1.497688442211055,49.06549999999998
0.9025125628140702,1.497688442211055,50.00224999999999
0.9088442211055274,1.497688442211055,50.00224999999999
0.9151758793969849,1.497688442211055,50.314499999999995
0.9215075376884421,1.497688442211055,50.62675
0.9278391959798993,1.497688442211055,50.62675
0.9341708542713567,1.497688442211055,50.62675
0.9405025125628139,1.497688442211055,50.93899999999999
0.9468341708542711,1.497688442211055,50.93899999999999
0.9531658291457286,1.497688442211055,50.93899999999999
0.9594974874371858,1.497688442211055,50.93899999999999
0.965829145728643,1.497688442211055,50.93899999999999
0.9721608040201004,1.497688442211055,51.5635
0.9784924623115576,1.497688442211055,52.18800000000001
0.9848241206030148,1.497688442211055,52.18800000000001
0.9911557788944723,1.497688442211055,52.50025000000001
0.9974874371859295,1.497688442211055,52.50025000000001
1.0038190954773867,1.497688442211055,52.50025000000001
1.0101507537688441,1.497688442211055,52.8125
1.0164824120603013,1.497688442211055,52.8125
1.0228140703517585,1.497688442211055,53.43699999999999
1.029145728643216,1.497688442211055,54.06149999999999
1.0354773869346732,1.497688442211055,54.06149999999999
1.0418090452261304,1.497688442211055,54.06149999999999
1.0481407035175878,1.497688442211055,54.06149999999999
1.054472361809045,1.497688442211055,54.06149999999999
1.0608040201005025,1.497688442211055,54.373749999999994
1.0671356783919597,1.497688442211055,54.686
1.0734673366834169,1.497688442211055,54.99825
1.0797989949748743,1.497688442211055,55.31049999999999
1.0861306532663315,1.497688442211055,55.31049999999999
1.0924623115577887,1.497688442211055,55.935
1.0987939698492462,1.497688442211055,55.935
1.1051256281407034,1.497688442211055,55.935
1.1114572864321606,1.497688442211055,55.62905000000002
1.117788944723618,1.497688442211055,55.62905000000002
1.1241206030150752,1.497688442211055,55.47607500000002
1.1304522613065324,1.497688442211055,55.32310000000001
1.1367839195979899,1.497688442211055,55.32310000000001
1.143115577889447,1.497688442211055,55.32310000000001
1.1494472361809043,1.497688442211055,55.17012500000002
1.1557788944723617,1.497688442211055,54.711200000000034
1.162110552763819,1.497688442211055,54.558225000000036
1.1684422110552761,1.497688442211055,54.25227500000003
1.1747738693467336,1.497688442211055,54.25227500000003
1.1811055276381908,1.497688442211055,54.09930000000004
1.187437185929648,1.497688442211055,53.79335000000003
1.1937688442211054,1.497688442211055,53.48740000000002
1.2001005025125626,1.497688442211055,53.33442500000003
1.2064321608040198,1.497688442211055,53.18145000000004
1.2127638190954773,1.497688442211055,53.18145000000004
1.2190954773869345,1.497688442211055,52.87550000000003
1.2254271356783917,1.497688442211055,52.87550000000003
1.231758793969849,1.497688442211055,52.72252500000004
1.2380904522613063,1.497688442211055,52.56955000000005
1.2444221105527635,1.497688442211055,52.416575000000044
1.250753768844221,1.497688442211055,52.11062500000005
1.2570854271356782,1.497688442211055,51.957650000000044
1.2634170854271354,1.497688442211055,51.804675000000046
1.2697487437185928,1.497688442211055,51.804675000000046
1.27608040201005,1.497688442211055,51.65170000000004
1.2824120603015072,1.497688442211055,51.65170000000004
1.2887437185929647,1.497688442211055,51.498725000000036
1.2950753768844219,1.497688442211055,51.19277500000004
1.301407035175879,1.497688442211055,51.19277500000004
1.3077386934673365,1.497688442211055,50.88682500000003
1.3140703517587937,1.497688442211055,50.73385000000003
1.3204020100502512,1.497688442211055,50.73385000000003
1.3267336683417084,1.497688442211055,50.58087500000003
1.3330653266331656,1.497688442211055,50.42790000000002
1.339396984924623,1.497688442211055,50.42790000000002
1.3457286432160802,1.497688442211055,50.42790000000002
1.3520603015075374,1.497688442211055,50.42790000000002
1.3583919597989949,1.497688442211055,50.27492500000003
1.364723618090452,1.497688442211055,50.12195000000003
1.3710552763819093,1.497688442211055,50.12195000000003
1.3773869346733667,1.497688442211055,50.12195000000003
1.383718592964824,1.497688442211055,50.12195000000003
1.3900502512562811,1.497688442211055,50.12195000000003
1.3963819095477386,1.497688442211055,49.968975000000036
1.4027135678391958,1.497688442211055,49.81600000000003
1.409045226130653,1.497688442211055,49.81600000000003
1.4153768844221104,1.497688442211055,49.81600000000003
1.4217085427135676,1.497688442211055,49.81600000000003
1.4280402010050248,1.497688442211055,49.81600000000003
1.4343718592964823,1.497688442211055,49.81600000000003
1.4407035175879395,1.497688442211055,49.81600000000003
1.4470351758793967,1.497688442211055,49.81600000000003
1.453366834170854,1.497688442211055,49.81600000000003
1.4596984924623113,1.497688442211055,49.81600000000003
1.4660301507537687,1.497688442211055,49.81600000000003
1.472361809045226,1.497688442211055,49.81600000000003
1.4786934673366832,1.497688442211055,49.81600000000003
1.4850251256281406,1.497688442211055,49.81600000000003
1.4913567839195978,1.497688442211055,49.81600000000003
1.497688442211055,1.497688442211055,49.81600000000003
1.5040201005025124,1.497688442211055,49.81600000000003
1.5103517587939697,1.497688442211055,49.81600000000003
1.5166834170854269,1.497688442211055,49.81600000000003
1.5230150753768843,1.497688442211055,49.81600000000003
1.5293467336683415,1.497688442211055,49.81600000000003
1.5356783919597987,1.497688442211055,49.81600000000003
1.5420100502512561,1.497688442211055,49.81600000000003
1.5483417085427134,1.497688442211055,49.81600000000003
1.5546733668341706,1.497688442211055,49.81600000000003
1.561005025125628,1.497688442211055,49.81600000000003
1.5673366834170852,1.497688442211055,49.81600000000003
1.5736683417085424,1.497688442211055,49.81600000000003
1.5799999999999998,1.497688442211055,49.81600000000003
