v AA,v TC,I(450)
0.7919597989949748,2.5550753768844223,0.16050548990392804
0.8046231155778895,2.5550753768844223,0.16050548990392804
0.817286432160804,2.5550753768844223,0.16050548990392804
0.8299497487437186,2.5550753768844223,0.16050548990392804
0.8426130653266332,2.5550753768844223,0.16050548990392804
0.8552763819095477,2.5550753768844223,0.16050548990392804
0.8679396984924623,2.5550753768844223,0.16050548990392804
0.8806030150753769,2.5550753768844223,0.16050548990392804
0.8932663316582914,2.5550753768844223,0.16050548990392804
0.905929648241206,2.5550753768844223,0.16050548990392804
0.9185929648241206,2.5550753768844223,0.16050548990392804
0.9312562814070351,2.5550753768844223,0.16050548990392804
0.9439195979899497,2.5550753768844223,0.16050548990392804
0.9565829145728643,2.5550753768844223,0.16050548990392804
0.9692462311557788,2.5550753768844223,0.16050548990392804
0.9819095477386934,2.5550753768844223,0.16050548990392804
0.994572864321608,2.5550753768844223,0.16050548990392804
1.0072361809045225,2.5550753768844223,0.16034405360202447
1.0198994974874371,2.5550753768844223,0.16032332528987478
1.0325628140703516,2.5550753768844223,0.16030259697772511
1.0452261306532662,2.5550753768844223,0.16012043236367185
1.0578894472361808,2.5550753768844223,0.16007897573937246
1.0705527638190953,2.5550753768844223,0.15963563664471495
1.08321608040201,2.5550753768844223,0.15953199508396654
1.0958793969849245,2.5550753768844223,0.15944908183536782
1.1085427135678392,2.5550753768844223,0.1594206188949271
1.1212060301507536,2.5550753768844223,0.15898816683749273
1.1338693467336682,2.5550753768844223,0.1590206510471393
1.1465326633165827,2.5550753768844223,0.15892789652361408
1.1591959798994975,2.5550753768844223,0.15858819898970494
1.171859296482412,2.5550753768844223,0.15825499829772513
1.1845226130653264,2.5550753768844223,0.15826799198158376
1.1971859296482412,2.5550753768844223,0.15827448882351308
1.2098492462311556,2.5550753768844223,0.1578005801417794
1.2225125628140703,2.5550753768844223,0.157595580568941
1.235175879396985,2.5550753768844223,0.15737634952588223
1.2478391959798993,2.5550753768844223,0.1569244069426599
1.260502512562814,2.5550753768844223,0.15558855653202713
1.2731658291457286,2.5550753768844223,0.15492511753403715
1.285829145728643,2.5550753768844223,0.1544589434805945
1.2984924623115577,2.5550753768844223,0.15378127301238415
1.3111557788944723,2.5550753768844223,0.15257904217011126
1.3238190954773867,2.5550753768844223,0.1520981498332021
1.3364824120603014,2.5550753768844223,0.1505758887423066
1.349145728643216,2.5550753768844223,0.14985455023694286
1.3618090452261304,2.5550753768844223,0.1493736579000337
1.374472361809045,2.5550753768844223,0.14865231939466997
1.3871356783919597,2.5550753768844223,0.14865231939466997
1.3997989949748741,2.5550753768844223,0.14865231939466997
1.4124623115577888,2.5550753768844223,0.1483829265193487
1.4251256281407034,2.5550753768844223,0.1482910046148975
1.4377889447236178,2.5550753768844223,0.14779946838165564
1.4504522613065325,2.5550753768844223,0.1475790189516854
1.4631155778894471,2.5550753768844223,0.14738921015653222
1.4757788944723615,2.5550753768844223,0.1472666476172639
1.4884422110552762,2.5550753768844223,0.14726229032883376
1.5011055276381908,2.5550753768844223,0.146840015901079
1.5137688442211052,2.5550753768844223,0.1466050326495903
1.5264321608040199,2.5550753768844223,0.1467171238073158
1.5390954773869345,2.5550753768844223,0.1470270042960475
1.551758793969849,2.5550753768844223,0.14701980787470287
1.5644221105527636,2.5550753768844223,0.14678619703713722
1.5770854271356782,2.5550753768844223,0.1465210123433843
1.5897487437185926,2.5550753768844223,0.14628646828444847
1.6024120603015073,2.5550753768844223,0.1464168622527079
1.615075376884422,2.5550753768844223,0.14668298016783102
1.6277386934673364,2.5550753768844223,0.1476107946600896
1.6404020100502512,2.5550753768844223,0.14907084498259443
1.6530653266331656,2.5550753768844223,0.14933696289771756
1.66572864321608,2.5550753768844223,0.1501668904992742
1.678391959798995,2.5550753768844223,0.15149841329626001
1.6910552763819093,2.5550753768844223,0.15176315879746008
1.7037185929648238,2.5550753768844223,0.15172522863599838
1.7163819095477386,2.5550753768844223,0.1506045723532971
1.729045226130653,2.5550753768844223,0.1506045723532971
1.7417085427135675,2.5550753768844223,0.14980674167076152
1.7543718592964823,2.5550753768844223,0.14871280528524158
1.7670351758793967,2.5550753768844223,0.14833925319100782
1.7796984924623112,2.5550753768844223,0.14761886889972162
1.792361809045226,2.5550753768844223,0.14724531680548786
1.8050251256281404,2.5550753768844223,0.14530282324336427
1.8176884422110549,2.5550753768844223,0.14530282324336427
1.8303517587939697,2.5550753768844223,0.14374133375997725
1.8430150753768841,2.5550753768844223,0.14354790515212149
1.8556783919597986,2.5550753768844223,0.14131675787151635
1.8683417085427134,2.5550753768844223,0.1395225045311526
1.8810050251256278,2.5550753768844223,0.13720917217508982
1.8936683417085423,2.5550753768844223,0.1367656256741095
1.9063316582914571,2.5550753768844223,0.13632207917312916
1.9189949748743715,2.5550753768844223,0.13638110701815714
1.931658291457286,2.5550753768844223,0.13575312302981912
1.9443216080402008,2.5550753768844223,0.13504061540626427
1.9569849246231152,2.5550753768844223,0.13508702789935265
1.9696482412060297,2.5550753768844223,0.1351648989738306
1.9823115577889445,2.5550753768844223,0.1349561402262506
1.994974874371859,2.5550753768844223,0.1350654698821181
2.0076381909547734,2.5550753768844223,0.13380930181668818
2.0203015075376882,2.5550753768844223,0.1322531380757627
2.0329648241206026,2.5550753768844223,0.1291664794947892
2.045628140703517,2.5550753768844223,0.12765135577807757
2.058291457286432,2.5550753768844223,0.1243037362759237
2.0709547738693463,2.5550753768844223,0.12299190074761072
2.0836180904522608,2.5550753768844223,0.12147603334623198
2.0962814070351756,2.5550753768844223,0.11915361955033313
2.10894472361809,2.5550753768844223,0.11879870009662157
2.121608040201005,2.5550753768844223,0.11797558134029487
2.1342713567839193,2.5550753768844223,0.11782595534488063
2.1469346733668337,2.5550753768844223,0.1176214055712504
2.1595979899497486,2.5550753768844223,0.11588435568767352
2.172261306532663,2.5550753768844223,0.11582943190945758
2.1849246231155774,2.5550753768844223,0.11567980591404334
2.1975879396984923,2.5550753768844223,0.11547525614041312
2.2102512562814067,2.5550753768844223,0.11429774653308455
2.222914572864321,2.5550753768844223,0.11224667402592987
2.235577889447236,2.5550753768844223,0.11189490570900314
2.2482412060301504,2.5550753768844223,0.11057270888074203
2.260904522613065,2.5550753768844223,0.1109888205565109
2.2735678391959797,2.5550753768844223,0.1115710092037054
2.286231155778894,2.5550753768844223,0.11136042928592733
2.2988944723618085,2.5550753768844223,0.11131035837720007
2.3115577889447234,2.5550753768844223,0.11060129722948216
2.324221105527638,2.5550753768844223,0.10853866420612879
2.3368844221105523,2.5550753768844223,0.1073549329645542
2.349547738693467,2.5550753768844223,0.1077285805392861
2.3622110552763815,2.5550753768844223,0.1061300653737994
2.374874371859296,2.5550753768844223,0.10569524695813162
2.387537688442211,2.5550753768844223,0.10544220293931657
2.4002010050251252,2.5550753768844223,0.10528437998286788
2.4128643216080397,2.5550753768844223,0.10444914731685831
2.4255276381909545,2.5550753768844223,0.10575513417926848
2.438190954773869,2.5550753768844223,0.10624873810263054
2.4508542713567834,2.5550753768844223,0.10725585024801645
2.463517587939698,2.5550753768844223,0.10704730917555383
2.4761809045226126,2.5550753768844223,0.1073077733787626
2.488844221105527,2.5550753768844223,0.10880106926311688
2.501507537688442,2.5550753768844223,0.10871248453928446
2.5141708542713563,2.5550753768844223,0.1065727464162585
2.5268341708542708,2.5550753768844223,0.1060660111713417
2.5394974874371856,2.5550753768844223,0.1048126279842478
2.5521608040201,2.5550753768844223,0.10395772460069297
2.5648241206030145,2.5550753768844223,0.10407768094932315
2.5774874371859293,2.5550753768844223,0.10407768094932315
2.5901507537688437,2.5550753768844223,0.10219760616868226
2.602814070351758,2.5550753768844223,0.10102241891100956
2.615477386934673,2.5550753768844223,0.1013894471621714
2.6281407035175874,2.5550753768844223,0.10172068711040767
2.6408040201005023,2.5550753768844223,0.10243588350020756
2.6534673366834167,2.5550753768844223,0.1030983633966801
2.666130653266331,2.5550753768844223,0.10280291175136942
2.678793969849246,2.5550753768844223,0.10294341960594802
2.6914572864321604,2.5550753768844223,0.10327465955418429
2.704120603015075,2.5550753768844223,0.10402742306615631
2.7167839195979897,2.5550753768844223,0.1039771988270772
2.729447236180904,2.5550753768844223,0.10354551040068276
2.7421105527638185,2.5550753768844223,0.10316404621336739
2.7547738693467334,2.5550753768844223,0.10358556977710313
2.767437185929648,2.5550753768844223,0.10258168506973561
2.7801005025125622,2.5550753768844223,0.10234072873699882
2.792763819095477,2.5550753768844223,0.10209977240426205
2.8054271356783915,2.5550753768844223,0.10224028025884065
2.818090452261306,2.5550753768844223,0.10224028025884065
2.830753768844221,2.5550753768844223,0.10224028025884065
2.8434170854271352,2.5550753768844223,0.10224028025884065
2.8560804020100496,2.5550753768844223,0.10224028025884065
2.8687437185929645,2.5550753768844223,0.10224028025884065
2.881407035175879,2.5550753768844223,0.10224028025884065
2.8940703517587933,2.5550753768844223,0.10224028025884065
2.906733668341708,2.5550753768844223,0.10224028025884065
2.9193969849246226,2.5550753768844223,0.10224028025884065
2.9320603015075375,2.5550753768844223,0.10224028025884065
2.944723618090452,2.5550753768844223,0.10224028025884065
2.9573869346733663,2.5550753768844223,0.10224028025884065
2.970050251256281,2.5550753768844223,0.10224028025884065
2.9827135678391956,2.5550753768844223,0.10224028025884065
2.99537688442211,2.5550753768844223,0.10224028025884065
3.008040201005025,2.5550753768844223,0.10224028025884065
3.0207035175879393,2.5550753768844223,0.10224028025884065
3.0333668341708537,2.5550753768844223,0.10224028025884065
3.0460301507537686,2.5550753768844223,0.10224028025884065
3.058693467336683,2.5550753768844223,0.10224028025884065
3.0713567839195974,2.5550753768844223,0.10224028025884065
3.0840201005025123,2.5550753768844223,0.10224028025884065
3.0966834170854267,2.5550753768844223,0.10224028025884065
3.109346733668341,2.5550753768844223,0.10224028025884065
3.122010050251256,2.5550753768844223,0.10224028025884065
3.1346733668341704,2.5550753768844223,0.10224028025884065
3.147336683417085,2.5550753768844223,0.10224028025884065
3.1599999999999997,2.5550753768844223,0.10224028025884065
0.64,2.562814070351759,0.16050548990392804
0.6526633165829145,2.562814070351759,0.16050548990392804
0.6653266331658292,2.562814070351759,0.16050548990392804
0.6779899497487437,2.562814070351759,0.16050548990392804
0.6906532663316582,2.562814070351759,0.16050548990392804
0.7033165829145729,2.562814070351759,0.16050548990392804
0.7159798994974874,2.562814070351759,0.16050548990392804
0.728643216080402,2.562814070351759,0.16050548990392804
0.7413065326633166,2.562814070351759,0.16050548990392804
0.7539698492462311,2.562814070351759,0.16050548990392804
0.7666331658291456,2.562814070351759,0.16050548990392804
0.7792964824120603,2.562814070351759,0.16050548990392804
0.7919597989949748,2.562814070351759,0.16050548990392804
0.8046231155778895,2.562814070351759,0.16050548990392804
0.817286432160804,2.562814070351759,0.16050548990392804
0.8299497487437186,2.562814070351759,0.16050548990392804
0.8426130653266332,2.562814070351759,0.16050548990392804
0.8552763819095477,2.562814070351759,0.16050548990392804
0.8679396984924623,2.562814070351759,0.16050548990392804
0.8806030150753769,2.562814070351759,0.16050548990392804
0.8932663316582914,2.562814070351759,0.16050548990392804
0.905929648241206,2.562814070351759,0.16050548990392804
0.9185929648241206,2.562814070351759,0.16050548990392804
0.9312562814070351,2.562814070351759,0.16050548990392804
0.9439195979899497,2.562814070351759,0.16050548990392804
0.9565829145728643,2.562814070351759,0.16050548990392804
0.9692462311557788,2.562814070351759,0.16050548990392804
0.9819095477386934,2.562814070351759,0.16050548990392804
0.994572864321608,2.562814070351759,0.16050548990392804
1.0072361809045225,2.562814070351759,0.16034405360202447
1.0198994974874371,2.562814070351759,0.16032332528987478
1.0325628140703516,2.562814070351759,0.16030259697772511
1.0452261306532662,2.562814070351759,0.16012043236367185
1.0578894472361808,2.562814070351759,0.16007897573937246
1.0705527638190953,2.562814070351759,0.15963563664471495
1.08321608040201,2.562814070351759,0.15953199508396654
1.0958793969849245,2.562814070351759,0.15944908183536782
1.1085427135678392,2.562814070351759,0.1594206188949271
1.1212060301507536,2.562814070351759,0.15898816683749273
1.1338693467336682,2.562814070351759,0.1590206510471393
1.1465326633165827,2.562814070351759,0.15892789652361408
1.1591959798994975,2.562814070351759,0.15858819898970494
1.171859296482412,2.562814070351759,0.15825499829772513
1.1845226130653264,2.562814070351759,0.15826799198158376
1.1971859296482412,2.562814070351759,0.15827448882351308
1.2098492462311556,2.562814070351759,0.1578005801417794
1.2225125628140703,2.562814070351759,0.157595580568941
1.235175879396985,2.562814070351759,0.15737634952588223
1.2478391959798993,2.562814070351759,0.1569244069426599
1.260502512562814,2.562814070351759,0.15558855653202713
1.2731658291457286,2.562814070351759,0.15492511753403715
1.285829145728643,2.562814070351759,0.1544589434805945
1.2984924623115577,2.562814070351759,0.15378127301238415
1.3111557788944723,2.562814070351759,0.15257904217011126
1.3238190954773867,2.562814070351759,0.1520981498332021
1.3364824120603014,2.562814070351759,0.1505758887423066
1.349145728643216,2.562814070351759,0.14985455023694286
1.3618090452261304,2.562814070351759,0.1493736579000337
1.374472361809045,2.562814070351759,0.14865231939466997
1.3871356783919597,2.562814070351759,0.14865231939466997
1.3997989949748741,2.562814070351759,0.14865231939466997
1.4124623115577888,2.562814070351759,0.1483829265193487
1.4251256281407034,2.562814070351759,0.1482910046148975
1.4377889447236178,2.562814070351759,0.14779946838165564
1.4504522613065325,2.562814070351759,0.1475790189516854
1.4631155778894471,2.562814070351759,0.14738921015653222
1.4757788944723615,2.562814070351759,0.1472666476172639
1.4884422110552762,2.562814070351759,0.14726229032883376
1.5011055276381908,2.562814070351759,0.146840015901079
