v AA,v TC,weight50
2.1336683417085425,2.3443216080402007,52.59217500000003
2.1477386934673364,2.3443216080402007,52.59217500000003
2.1618090452261307,2.3443216080402007,52.446400000000025
2.1758793969849246,2.3443216080402007,52.31742500000003
2.1899497487437185,2.3443216080402007,52.01782500000003
2.2040201005025124,2.3443216080402007,51.81217500000004
2.2180904522613063,2.3443216080402007,51.81217500000004
2.2321608040201,2.3443216080402007,51.81217500000004
2.246231155778894,2.3443216080402007,51.898275000000034
2.2603015075376884,2.3443216080402007,51.88217500000003
2.2743718592964823,2.3443216080402007,51.88217500000003
2.2884422110552762,2.3443216080402007,51.59062500000003
2.30251256281407,2.3443216080402007,51.45360000000003
2.316582914572864,2.3443216080402007,51.240125000000035
2.330653266331658,2.3443216080402007,51.28305000000004
2.3447236180904523,2.3443216080402007,51.385900000000035
2.358793969849246,2.3443216080402007,51.265850000000036
2.37286432160804,2.3443216080402007,51.07782500000003
2.386934673366834,2.3443216080402007,51.08587500000004
2.401005025125628,2.3443216080402007,51.25812500000003
2.4150753768844218,2.3443216080402007,51.25812500000003
2.429145728643216,2.3443216080402007,51.25812500000003
2.44321608040201,2.3443216080402007,51.344250000000024
2.457286432160804,2.3443216080402007,51.344250000000024
2.471356783919598,2.3443216080402007,51.455825000000026
2.4854271356783917,2.3443216080402007,50.976100000000045
2.4994974874371856,2.3443216080402007,50.86410000000005
2.51356783919598,2.3443216080402007,51.22510000000004
2.527638190954774,2.3443216080402007,51.48110000000004
2.5417085427135677,2.3443216080402007,51.799725000000045
2.5557788944723616,2.3443216080402007,52.05720000000002
2.5698492462311555,2.3443216080402007,52.212250000000026
2.5839195979899494,2.3443216080402007,52.212250000000026
2.5979899497487433,2.3443216080402007,52.607375000000026
2.6120603015075377,2.3443216080402007,52.76242500000003
2.6261306532663315,2.3443216080402007,52.70932500000002
2.6402010050251254,2.3443216080402007,52.75975000000002
2.6542713567839193,2.3443216080402007,52.810175000000015
2.6683417085427137,2.3443216080402007,52.86170000000002
2.6824120603015076,2.3443216080402007,52.80970000000001
2.6964824120603015,2.3443216080402007,53.01555000000002
2.7105527638190954,2.3443216080402007,53.01665000000001
2.7246231155778893,2.3443216080402007,52.80317500000001
2.738693467336683,2.3443216080402007,52.80317500000001
2.7527638190954775,2.3443216080402007,52.778825000000005
2.7668341708542714,2.3443216080402007,52.778825000000005
2.7809045226130653,2.3443216080402007,52.778825000000005
2.794974874371859,2.3443216080402007,52.779925000000006
2.809045226130653,2.3443216080402007,52.60175000000002
2.823115577889447,2.3443216080402007,52.619400000000006
2.837185929648241,2.3443216080402007,52.65470000000001
2.8512562814070352,2.3443216080402007,52.69000000000002
2.865326633165829,2.3443216080402007,52.82897500000003
2.879396984924623,2.3443216080402007,52.82897500000003
2.893467336683417,2.3443216080402007,52.82897500000003
2.907537688442211,2.3443216080402007,52.74405000000003
2.9216080402010047,2.3443216080402007,52.77935000000002
2.935678391959799,2.3443216080402007,52.77935000000002
2.949748743718593,2.3443216080402007,52.83340000000002
2.963819095477387,2.3443216080402007,52.86980000000002
2.9778894472361808,2.3443216080402007,52.960250000000016
2.9919597989949747,2.3443216080402007,53.01430000000001
3.0060301507537686,2.3443216080402007,53.031950000000016
3.020100502512563,2.3443216080402007,53.031950000000016
3.034170854271357,2.3443216080402007,53.031950000000016
3.0482412060301507,2.3443216080402007,53.031950000000016
3.0623115577889446,2.3443216080402007,53.031950000000016
3.0763819095477385,2.3443216080402007,53.031950000000016
3.0904522613065324,2.3443216080402007,53.031950000000016
3.1045226130653267,2.3443216080402007,53.031950000000016
3.1185929648241206,2.3443216080402007,53.031950000000016
3.1326633165829145,2.3443216080402007,53.031950000000016
3.1467336683417084,2.3443216080402007,53.031950000000016
3.1608040201005023,2.3443216080402007,53.031950000000016
3.174874371859296,2.3443216080402007,53.031950000000016
3.18894472361809,2.3443216080402007,53.031950000000016
3.2030150753768845,2.3443216080402007,53.031950000000016
3.2170854271356784,2.3443216080402007,53.031950000000016
3.2311557788944723,2.3443216080402007,53.031950000000016
3.245226130653266,2.3443216080402007,53.031950000000016
3.25929648241206,2.3443216080402007,53.031950000000016
3.273366834170854,2.3443216080402007,53.031950000000016
3.2874371859296483,2.3443216080402007,53.031950000000016
3.301507537688442,2.3443216080402007,53.031950000000016
3.315577889447236,2.3443216080402007,53.031950000000016
3.32964824120603,2.3443216080402007,53.031950000000016
3.343718592964824,2.3443216080402007,53.031950000000016
3.3577889447236178,2.3443216080402007,53.031950000000016
3.371859296482412,2.3443216080402007,53.031950000000016
3.385929648241206,2.3443216080402007,53.031950000000016
3.4,2.3443216080402007,53.031950000000016
0.6,2.357688442211055,55.788650000000054
0.614070351758794,2.357688442211055,55.788650000000054
0.6281407035175879,2.357688442211055,55.788650000000054
0.6422110552763819,2.357688442211055,55.788650000000054
0.6562814070351759,2.357688442211055,55.788650000000054
0.6703517587939698,2.357688442211055,55.788650000000054
0.6844221105527638,2.357688442211055,55.788650000000054
0.6984924623115578,2.357688442211055,55.788650000000054
0.7125628140703517,2.357688442211055,55.788650000000054
0.7266331658291457,2.357688442211055,55.788650000000054
0.7407035175879397,2.357688442211055,55.788650000000054
0.7547738693467336,2.357688442211055,55.788650000000054
0.7688442211055276,2.357688442211055,55.788650000000054
0.7829145728643215,2.357688442211055,55.788650000000054
0.7969849246231155,2.357688442211055,55.788650000000054
0.8110552763819094,2.357688442211055,55.788650000000054
0.8251256281407034,2.357688442211055,55.788650000000054
0.8391959798994975,2.357688442211055,55.788650000000054
0.8532663316582914,2.357688442211055,55.788650000000054
0.8673366834170854,2.357688442211055,55.788650000000054
0.8814070351758794,2.357688442211055,55.788650000000054
0.8954773869346733,2.357688442211055,55.788650000000054
0.9095477386934673,2.357688442211055,55.788650000000054
0.9236180904522613,2.357688442211055,55.788650000000054
0.9376884422110552,2.357688442211055,55.788650000000054
0.9517587939698492,2.357688442211055,55.788650000000054
0.9658291457286432,2.357688442211055,55.788650000000054
0.9798994974874371,2.357688442211055,55.788650000000054
0.9939698492462311,2.357688442211055,55.788650000000054
1.0080402010050251,2.357688442211055,55.92750000000005
1.022110552763819,2.357688442211055,55.996925000000054
1.0361809045226131,2.357688442211055,56.06635000000006
1.050251256281407,2.357688442211055,56.02385000000004
1.064321608040201,2.357688442211055,56.09327500000004
1.0783919597989948,2.357688442211055,56.050775000000044
1.092462311557789,2.357688442211055,56.00827500000005
1.1065326633165828,2.357688442211055,55.96577500000003
1.120603015075377,2.357688442211055,55.96577500000003
1.1346733668341709,2.357688442211055,55.880775000000014
1.1487437185929648,2.357688442211055,55.838275000000024
1.1628140703517587,2.357688442211055,55.667150000000014
1.1768844221105526,2.357688442211055,55.58995
1.1909547738693467,2.357688442211055,55.419975
1.2050251256281408,2.357688442211055,55.37747499999998
1.2190954773869347,2.357688442211055,55.334974999999986
1.2331658291457286,2.357688442211055,55.24997499999999
1.2472361809045225,2.357688442211055,55.207474999999974
1.2613065326633164,2.357688442211055,55.130249999999975
1.2753768844221105,2.357688442211055,55.08734999999997
1.2894472361809044,2.357688442211055,55.044849999999954
1.3035175879396985,2.357688442211055,55.044849999999954
1.3175879396984924,2.357688442211055,55.113899999999965
1.3316582914572863,2.357688442211055,55.113899999999965
1.3457286432160802,2.357688442211055,55.25142499999997
1.3597989949748743,2.357688442211055,55.28594999999998
1.3738693467336682,2.357688442211055,55.854074999999966
1.3879396984924623,2.357688442211055,56.27537499999998
1.4020100502512562,2.357688442211055,56.412899999999965
1.4160804020100501,2.357688442211055,56.51647499999999
1.430150753768844,2.357688442211055,56.672025000000005
1.444221105527638,2.357688442211055,56.8528
1.458291457286432,2.357688442211055,56.9393
1.4723618090452262,2.357688442211055,57.29270000000001
1.48643216080402,2.357688442211055,57.499850000000016
1.500502512562814,2.357688442211055,57.499850000000016
1.5145728643216079,2.357688442211055,57.310275000000004
1.5286432160804018,2.357688442211055,57.18175000000001
1.5427135678391959,2.357688442211055,57.51750000000002
1.55678391959799,2.357688442211055,57.32792500000003
1.570854271356784,2.357688442211055,56.94037500000002
1.5849246231155778,2.357688442211055,57.061675000000015
1.5989949748743717,2.357688442211055,56.82142500000002
1.6130653266331656,2.357688442211055,56.63185000000002
1.6271356783919595,2.357688442211055,56.21042500000004
1.6412060301507538,2.357688442211055,56.21042500000004
1.6552763819095477,2.357688442211055,55.71955000000004
1.6693467336683416,2.357688442211055,55.10855000000005
1.6834170854271355,2.357688442211055,54.57540000000004
1.6974874371859294,2.357688442211055,54.26570000000004
1.7115577889447233,2.357688442211055,54.13062500000003
1.7256281407035177,2.357688442211055,54.20007500000004
1.7396984924623116,2.357688442211055,53.926100000000034
1.7537688442211055,2.357688442211055,53.70280000000004
1.7678391959798994,2.357688442211055,53.841700000000024
1.7819095477386933,2.357688442211055,53.48972500000002
1.7959798994974872,2.357688442211055,53.407150000000016
1.8100502512562815,2.357688442211055,53.469650000000016
1.8241206030150754,2.357688442211055,53.47835000000001
1.8381909547738693,2.357688442211055,53.24842500000001
1.8522613065326632,2.357688442211055,53.24842500000001
1.866331658291457,2.357688442211055,53.2826
1.880402010050251,2.357688442211055,53.31677499999999
1.8944723618090449,2.357688442211055,53.35095
1.9085427135678392,2.357688442211055,53.35095
1.9226130653266331,2.357688442211055,53.387
1.936683417085427,2.357688442211055,53.379200000000004
1.950753768844221,2.357688442211055,53.156925000000015
1.9648241206030148,2.357688442211055,53.08942500000002
1.9788944723618087,2.357688442211055,53.08942500000002
1.992964824120603,2.357688442211055,52.935850000000016
2.007035175879397,2.357688442211055,52.902525000000026
2.021105527638191,2.357688442211055,52.87890000000002
2.0351758793969847,2.357688442211055,52.58037500000002
2.0492462311557786,2.357688442211055,52.494300000000024
2.0633165829145725,2.357688442211055,52.408225000000016
2.077386934673367,2.357688442211055,52.262450000000015
2.091457286432161,2.357688442211055,52.14305000000002
2.1055276381909547,2.357688442211055,52.12625000000001
2.1195979899497486,2.357688442211055,51.92952500000003
2.1336683417085425,2.357688442211055,51.81012500000003
2.1477386934673364,2.357688442211055,51.81012500000003
2.1618090452261307,2.357688442211055,51.66435000000003
2.1758793969849246,2.357688442211055,51.32990000000003
2.1899497487437185,2.357688442211055,51.32990000000003
2.2040201005025124,2.357688442211055,51.124250000000046
2.2180904522613063,2.357688442211055,51.124250000000046
2.2321608040201,2.357688442211055,51.124250000000046
2.246231155778894,2.357688442211055,51.21035000000003
2.2603015075376884,2.357688442211055,51.19425000000004
2.2743718592964823,2.357688442211055,51.19425000000004
2.2884422110552762,2.357688442211055,51.19425000000004
2.30251256281407,2.357688442211055,51.19425000000004
2.316582914572864,2.357688442211055,50.98077500000004
2.330653266331658,2.357688442211055,51.023700000000034
2.3447236180904523,2.357688442211055,51.12655000000004
2.358793969849246,2.357688442211055,51.00650000000003
2.37286432160804,2.357688442211055,50.818475000000035
2.386934673366834,2.357688442211055,50.82652500000004
2.401005025125628,2.357688442211055,50.91265000000004
2.4150753768844218,2.357688442211055,50.91265000000004
2.429145728643216,2.357688442211055,50.91265000000004
2.44321608040201,2.357688442211055,50.91265000000004
2.457286432160804,2.357688442211055,50.91265000000004
2.471356783919598,2.357688442211055,50.91265000000004
2.4854271356783917,2.357688442211055,50.43292500000005
2.4994974874371856,2.357688442211055,50.320925000000045
2.51356783919598,2.357688442211055,50.75890000000003
2.527638190954774,2.357688442211055,51.014900000000026
2.5417085427135677,2.357688442211055,51.221950000000035
2.5557788944723616,2.357688442211055,51.55640000000003
2.5698492462311555,2.357688442211055,51.78842500000002
2.5839195979899494,2.357688442211055,51.78842500000002
2.5979899497487433,2.357688442211055,52.26052500000003
2.6120603015075377,2.357688442211055,52.415575000000025
2.6261306532663315,2.357688442211055,52.43945000000002
2.6402010050251254,2.357688442211055,52.489875000000026
2.6542713567839193,2.357688442211055,52.54030000000002
2.6683417085427137,2.357688442211055,52.61727500000002
2.6824120603015076,2.357688442211055,52.59072500000002
2.6964824120603015,2.357688442211055,52.79657500000003
2.7105527638190954,2.357688442211055,52.79767500000003
2.7246231155778893,2.357688442211055,52.584200000000024
2.738693467336683,2.357688442211055,52.584200000000024
2.7527638190954775,2.357688442211055,52.55985000000002
2.7668341708542714,2.357688442211055,52.55985000000002
2.7809045226130653,2.357688442211055,52.55985000000002
2.794974874371859,2.357688442211055,52.56095000000001
2.809045226130653,2.357688442211055,52.59625000000002
2.823115577889447,2.357688442211055,52.613900000000015
2.837185929648241,2.357688442211055,52.613900000000015
2.8512562814070352,2.357688442211055,52.64920000000002
2.865326633165829,2.357688442211055,52.788175000000024
2.879396984924623,2.357688442211055,52.788175000000024
2.893467336683417,2.357688442211055,52.788175000000024
2.907537688442211,2.357688442211055,52.703250000000025
2.9216080402010047,2.357688442211055,52.73855000000002
2.935678391959799,2.357688442211055,52.73855000000002
2.949748743718593,2.357688442211055,52.774950000000025
2.963819095477387,2.357688442211055,52.811350000000026
2.9778894472361808,2.357688442211055,52.901800000000016
2.9919597989949747,2.357688442211055,52.938200000000016
3.0060301507537686,2.357688442211055,52.938200000000016
3.020100502512563,2.357688442211055,52.938200000000016
3.034170854271357,2.357688442211055,52.938200000000016
