v АК,v ЦН,I(max) d I(650)
2.3756783919597995,1.7020100502512565,14.889075178115439
2.3841206030150754,1.7020100502512565,14.57275695470247
2.392562814070352,1.7020100502512565,13.940120507876532
2.4010050251256283,1.7020100502512565,14.0476448885945
2.4094472361809047,1.7020100502512565,14.0476448885945
2.417889447236181,1.7020100502512565,14.155169269312466
2.4263316582914576,1.7020100502512565,14.155169269312466
2.434773869346734,1.7020100502512565,14.3702180307484
2.44321608040201,1.7020100502512565,14.3702180307484
2.451658291457287,1.7020100502512565,14.3702180307484
2.460100502512563,1.7020100502512565,14.3702180307484
2.4685427135678397,1.7020100502512565,14.161424188053399
2.4769849246231157,1.7020100502512565,14.161424188053399
2.485427135678392,1.7020100502512565,14.161424188053399
2.4938693467336686,1.7020100502512565,14.268948568771368
2.502311557788945,1.7020100502512565,14.268948568771368
2.5107537688442214,1.7020100502512565,14.268948568771368
2.519195979899498,1.7020100502512565,14.483997330207298
2.5276381909547743,1.7020100502512565,14.382727868230265
2.5360804020100502,1.7020100502512565,14.382727868230265
2.544522613065327,1.7020100502512565,14.382727868230265
2.552964824120603,1.7020100502512565,14.490252248948233
2.56140703517588,1.7020100502512565,14.490252248948233
2.569849246231156,1.7020100502512565,14.490252248948233
2.5782914572864324,1.7020100502512565,14.5977766296662
2.586733668341709,1.7020100502512565,14.5977766296662
2.5951758793969852,1.7020100502512565,14.5977766296662
2.6036180904522617,1.7020100502512565,14.5977766296662
2.6120603015075377,1.7020100502512565,14.5977766296662
2.6205025125628145,1.7020100502512565,14.5977766296662
2.6289447236180905,1.7020100502512565,14.5977766296662
2.6373869346733674,1.7020100502512565,14.5977766296662
2.6458291457286434,1.7020100502512565,14.5977766296662
2.65427135678392,1.7020100502512565,14.5977766296662
2.662713567839196,1.7020100502512565,14.5977766296662
2.6711557788944726,1.7020100502512565,14.5977766296662
2.679597989949749,1.7020100502512565,14.5977766296662
2.6880402010050255,1.7020100502512565,14.5977766296662
2.696482412060302,1.7020100502512565,14.5977766296662
2.704924623115578,1.7020100502512565,14.5977766296662
2.713366834170855,1.7020100502512565,14.5977766296662
2.7218090452261308,1.7020100502512565,14.5977766296662
2.7302512562814076,1.7020100502512565,14.5977766296662
2.7386934673366836,1.7020100502512565,14.5977766296662
2.74713567839196,1.7020100502512565,14.5977766296662
2.7555778894472365,1.7020100502512565,14.5977766296662
2.764020100502513,1.7020100502512565,14.5977766296662
2.7724623115577893,1.7020100502512565,14.5977766296662
2.7809045226130653,1.7020100502512565,14.5977766296662
2.789346733668342,1.7020100502512565,14.5977766296662
2.797788944723618,1.7020100502512565,14.5977766296662
2.806231155778895,1.7020100502512565,14.5977766296662
2.814673366834171,1.7020100502512565,14.5977766296662
2.823115577889448,1.7020100502512565,14.5977766296662
2.831557788944724,1.7020100502512565,14.5977766296662
2.8400000000000003,1.7020100502512565,14.5977766296662
1.16,1.7090452261306535,8.081421463344547
1.1684422110552763,1.7090452261306535,8.081421463344547
1.1768844221105528,1.7090452261306535,8.081421463344547
1.185326633165829,1.7090452261306535,8.081421463344547
1.1937688442211054,1.7090452261306535,8.081421463344547
1.2022110552763818,1.7090452261306535,8.081421463344547
1.2106532663316583,1.7090452261306535,8.081421463344547
1.2190954773869347,1.7090452261306535,8.081421463344547
1.227537688442211,1.7090452261306535,8.081421463344547
1.2359798994974873,1.7090452261306535,8.081421463344547
1.2444221105527637,1.7090452261306535,8.081421463344547
1.2528643216080402,1.7090452261306535,8.081421463344547
1.2613065326633166,1.7090452261306535,8.081421463344547
1.2697487437185928,1.7090452261306535,8.081421463344547
1.2781909547738692,1.7090452261306535,8.081421463344547
1.2866331658291457,1.7090452261306535,8.081421463344547
1.295075376884422,1.7090452261306535,8.081421463344547
1.3035175879396985,1.7090452261306535,8.081421463344547
1.311959798994975,1.7090452261306535,8.081421463344547
1.3204020100502512,1.7090452261306535,8.081421463344547
1.3288442211055276,1.7090452261306535,8.081421463344547
1.337286432160804,1.7090452261306535,8.081421463344547
1.3457286432160804,1.7090452261306535,8.081421463344547
1.3541708542713566,1.7090452261306535,8.081421463344547
1.362613065326633,1.7090452261306535,8.081421463344547
1.3710552763819095,1.7090452261306535,8.081421463344547
1.379497487437186,1.7090452261306535,8.081421463344547
1.3879396984924623,1.7090452261306535,8.081421463344547
1.3963819095477388,1.7090452261306535,8.081421463344547
1.404824120603015,1.7090452261306535,8.081421463344547
1.4132663316582914,1.7090452261306535,8.034001204429188
1.4217085427135678,1.7090452261306535,7.986580945513829
1.4301507537688443,1.7090452261306535,7.891740427683109
1.4385929648241205,1.7090452261306535,7.749479650937029
1.447035175879397,1.7090452261306535,7.70205939202167
1.4554773869346733,1.7090452261306535,7.65463913310631
1.4639195979899498,1.7090452261306535,7.671562345306515
1.4723618090452262,1.7090452261306535,7.671562345306515
1.4808040201005026,1.7090452261306535,7.671562345306515
1.489246231155779,1.7090452261306535,7.624142086391155
1.4976884422110552,1.7090452261306535,7.624142086391155
1.5061306532663317,1.7090452261306535,7.624142086391155
1.514572864321608,1.7090452261306535,7.624142086391155
1.5230150753768843,1.7090452261306535,7.624142086391155
1.5314572864321607,1.7090452261306535,7.529301568560436
1.5398994974874372,1.7090452261306535,7.529301568560436
1.5483417085427136,1.7090452261306535,7.529301568560436
1.55678391959799,1.7090452261306535,7.387040791814357
1.5652261306532664,1.7090452261306535,7.292200273983639
1.5736683417085429,1.7090452261306535,7.292200273983639
1.582110552763819,1.7090452261306535,7.292200273983639
1.5905527638190955,1.7090452261306535,7.292200273983639
1.598994974874372,1.7090452261306535,7.292200273983639
1.6074371859296483,1.7090452261306535,7.309123486183843
1.6158793969849246,1.7090452261306535,7.309123486183843
1.624321608040201,1.7090452261306535,7.376615661527486
1.6327638190954774,1.7090452261306535,7.376615661527486
1.6412060301507538,1.7090452261306535,7.587486754118416
1.6496482412060303,1.7090452261306535,7.651830225233979
1.6580904522613067,1.7090452261306535,7.780517167465106
1.6665326633165831,1.7090452261306535,7.780517167465106
1.6749748743718593,1.7090452261306535,7.84800934280875
1.6834170854271358,1.7090452261306535,7.84800934280875
1.691859296482412,1.7090452261306535,8.103151990086957
1.7003015075376884,1.7090452261306535,8.170644165430602
1.7087437185929648,1.7090452261306535,8.234987636546167
1.7171859296482412,1.7090452261306535,8.30247981188981
1.7256281407035177,1.7090452261306535,8.30247981188981
1.734070351758794,1.7090452261306535,8.386895199433656
1.7425125628140705,1.7090452261306535,8.510202200252657
1.750954773869347,1.7090452261306535,8.701001376415302
1.7593969849246232,1.7090452261306535,8.768493551758947
1.7678391959798996,1.7090452261306535,8.768493551758947
1.7762814070351758,1.7090452261306535,8.83283702287451
1.7847236180904522,1.7090452261306535,8.967821373561797
1.7931658291457286,1.7090452261306535,8.987893289990081
1.801608040201005,1.7090452261306535,9.063780031893723
1.8100502512562815,1.7090452261306535,9.063780031893723
1.818492462311558,1.7090452261306535,9.063780031893723
1.8269346733668343,1.7090452261306535,9.063780031893723
1.8353768844221108,1.7090452261306535,9.236604449731917
1.843819095477387,1.7090452261306535,9.233455745503836
1.8522613065326634,1.7090452261306535,9.362008608654751
1.8607035175879398,1.7090452261306535,9.362008608654751
1.869145728643216,1.7090452261306535,9.608622610292752
1.8775879396984925,1.7090452261306535,9.689889293608518
1.886030150753769,1.7090452261306535,9.818442156759433
1.8944723618090453,1.7090452261306535,10.344640345281082
1.9029145728643218,1.7090452261306535,10.279379407121485
1.9113567839195982,1.7090452261306535,10.279379407121485
1.9197989949748746,1.7090452261306535,10.161452347714613
1.9282412060301508,1.7090452261306535,9.92559822890087
1.9366834170854272,1.7090452261306535,9.866634699197435
1.9451256281407037,1.7090452261306535,9.807671169494
1.9535678391959799,1.7090452261306535,9.68974411008713
1.9620100502512563,1.7090452261306535,9.571817050680258
1.9704522613065327,1.7090452261306535,9.571817050680258
1.9788944723618092,1.7090452261306535,9.39492646156995
1.9873366834170856,1.7090452261306535,9.335962931866515
1.995778894472362,1.7090452261306535,9.276999402163081
2.0042211055276384,1.7090452261306535,9.276999402163081
2.012663316582915,1.7090452261306535,9.498346101006245
2.0211055276381913,1.7090452261306535,9.498346101006245
2.0295477386934673,1.7090452261306535,9.498346101006245
2.0379899497487437,1.7090452261306535,9.784624197023433
2.04643216080402,1.7090452261306535,9.784624197023433
2.0548743718592966,1.7090452261306535,9.897351833539473
2.063316582914573,1.7090452261306535,10.010079470055512
2.0717587939698494,1.7090452261306535,10.406659631397513
2.080201005025126,1.7090452261306535,10.439125329984524
2.0886432160804023,1.7090452261306535,10.439125329984524
2.0970854271356787,1.7090452261306535,10.504056727158545
2.1055276381909547,1.7090452261306535,10.986245312470093
2.1139698492462315,1.7090452261306535,11.398156014567098
2.1224120603015075,1.7090452261306535,11.777601018077096
2.130854271356784,1.7090452261306535,11.966482018333249
2.1392964824120604,1.7090452261306535,11.966482018333249
2.147738693467337,1.7090452261306535,12.696011660922913
2.1561809045226132,1.7090452261306535,12.696011660922913
2.1646231155778897,1.7090452261306535,13.652616774314254
2.173065326633166,1.7090452261306535,13.830833956890464
2.181507537688442,1.7090452261306535,14.423324607526826
2.189949748743719,1.7090452261306535,14.612205607782979
2.198391959798995,1.7090452261306535,14.881348545968162
2.206834170854272,1.7090452261306535,14.881348545968162
2.215276381909548,1.7090452261306535,15.530998536546798
2.223718592964824,1.7090452261306535,15.673766300458624
2.2321608040201006,1.7090452261306535,15.816534064370448
2.240603015075377,1.7090452261306535,16.180648527125435
2.2490452261306535,1.7090452261306535,16.74599081081421
2.25748743718593,1.7090452261306535,17.12245209424683
2.2659296482412064,1.7090452261306535,18.051908840690594
2.2743718592964823,1.7090452261306535,18.397587428533893
2.282814070351759,1.7090452261306535,19.098667987096285
2.291256281407035,1.7090452261306535,20.07592097288207
2.299698492462312,1.7090452261306535,20.6305994388909
2.308140703517588,1.7090452261306535,19.997962992064963
2.3165829145728645,1.7090452261306535,19.36532654523902
2.325025125628141,1.7090452261306535,18.732690098413084
2.3334673366834173,1.7090452261306535,18.416371875000117
2.3419095477386938,1.7090452261306535,17.783735428174175
2.3503517587939697,1.7090452261306535,16.5184625345223
2.3587939698492466,1.7090452261306535,15.885826087696362
2.3672361809045226,1.7090452261306535,15.885826087696362
2.3756783919597995,1.7090452261306535,14.620553194044486
2.3841206030150754,1.7090452261306535,14.304234970631517
2.392562814070352,1.7090452261306535,13.671598523805581
2.4010050251256283,1.7090452261306535,13.77912290452355
2.4094472361809047,1.7090452261306535,13.77912290452355
2.417889447236181,1.7090452261306535,13.886647285241517
2.4263316582914576,1.7090452261306535,13.886647285241517
2.434773869346734,1.7090452261306535,14.101696046677452
2.44321608040201,1.7090452261306535,14.101696046677452
2.451658291457287,1.7090452261306535,14.101696046677452
2.460100502512563,1.7090452261306535,14.101696046677452
2.4685427135678397,1.7090452261306535,13.89290220398245
2.4769849246231157,1.7090452261306535,13.89290220398245
2.485427135678392,1.7090452261306535,13.89290220398245
2.4938693467336686,1.7090452261306535,14.000426584700417
2.502311557788945,1.7090452261306535,14.000426584700417
2.5107537688442214,1.7090452261306535,14.000426584700417
2.519195979899498,1.7090452261306535,14.21547534613635
2.5276381909547743,1.7090452261306535,14.114205884159315
2.5360804020100502,1.7090452261306535,14.114205884159315
2.544522613065327,1.7090452261306535,14.114205884159315
2.552964824120603,1.7090452261306535,14.221730264877284
2.56140703517588,1.7090452261306535,14.221730264877284
2.569849246231156,1.7090452261306535,14.221730264877284
2.5782914572864324,1.7090452261306535,14.32925464559525
2.586733668341709,1.7090452261306535,14.32925464559525
2.5951758793969852,1.7090452261306535,14.32925464559525
2.6036180904522617,1.7090452261306535,14.32925464559525
2.6120603015075377,1.7090452261306535,14.32925464559525
2.6205025125628145,1.7090452261306535,14.32925464559525
2.6289447236180905,1.7090452261306535,14.32925464559525
2.6373869346733674,1.7090452261306535,14.32925464559525
2.6458291457286434,1.7090452261306535,14.32925464559525
2.65427135678392,1.7090452261306535,14.32925464559525
2.662713567839196,1.7090452261306535,14.32925464559525
2.6711557788944726,1.7090452261306535,14.32925464559525
2.679597989949749,1.7090452261306535,14.32925464559525
2.6880402010050255,1.7090452261306535,14.32925464559525
2.696482412060302,1.7090452261306535,14.32925464559525
2.704924623115578,1.7090452261306535,14.32925464559525
2.713366834170855,1.7090452261306535,14.32925464559525
2.7218090452261308,1.7090452261306535,14.32925464559525
2.7302512562814076,1.7090452261306535,14.32925464559525
2.7386934673366836,1.7090452261306535,14.32925464559525
2.74713567839196,1.7090452261306535,14.32925464559525
2.7555778894472365,1.7090452261306535,14.32925464559525
2.764020100502513,1.7090452261306535,14.32925464559525
2.7724623115577893,1.7090452261306535,14.32925464559525
2.7809045226130653,1.7090452261306535,14.32925464559525
2.789346733668342,1.7090452261306535,14.32925464559525
2.797788944723618,1.7090452261306535,14.32925464559525
2.806231155778895,1.7090452261306535,14.32925464559525
2.814673366834171,1.7090452261306535,14.32925464559525
2.823115577889448,1.7090452261306535,14.32925464559525
2.831557788944724,1.7090452261306535,14.32925464559525
2.8400000000000003,1.7090452261306535,14.32925464559525
1.16,1.7160804020100504,8.128841722259907
1.1684422110552763,1.7160804020100504,8.128841722259907
1.1768844221105528,1.7160804020100504,8.128841722259907
1.185326633165829,1.7160804020100504,8.128841722259907
1.1937688442211054,1.7160804020100504,8.128841722259907
1.2022110552763818,1.7160804020100504,8.128841722259907
1.2106532663316583,1.7160804020100504,8.128841722259907
1.2190954773869347,1.7160804020100504,8.128841722259907
