v АК,v ЦН,ang
1.4385929648241205,1.1673366834170855,-0.0016794100677532283
1.447035175879397,1.1673366834170855,-0.0016771683568395617
1.4554773869346733,1.1673366834170855,-0.0016771683568395617
1.4639195979899498,1.1673366834170855,-0.0016694806495512176
1.4723618090452262,1.1673366834170855,-0.0016694806495512176
1.4808040201005026,1.1673366834170855,-0.0016662763640902065
1.489246231155779,1.1673366834170855,-0.0016630720786291956
1.4976884422110552,1.1673366834170855,-0.0016630720786291956
1.5061306532663317,1.1673366834170855,-0.0016585886568018624
1.514572864321608,1.1673366834170855,-0.0016585886568018624
1.5230150753768843,1.1673366834170855,-0.0016585886568018624
1.5314572864321607,1.1673366834170855,-0.0016585886568018624
1.5398994974874372,1.1673366834170855,-0.0016585886568018624
1.5483417085427136,1.1673366834170855,-0.0016563469458881958
1.55678391959799,1.1673366834170855,-0.0016541052349745293
1.5652261306532664,1.1673366834170855,-0.0016541052349745293
1.5736683417085429,1.1673366834170855,-0.0016541052349745293
1.582110552763819,1.1673366834170855,-0.0016518635240608624
1.5905527638190955,1.1673366834170855,-0.0016518635240608624
1.598994974874372,1.1673366834170855,-0.0016496218131471958
1.6074371859296483,1.1673366834170855,-0.0016496218131471958
1.6158793969849246,1.1673366834170855,-0.0016476966640525067
1.624321608040201,1.1673366834170855,-0.0016467340895051624
1.6327638190954774,1.1673366834170855,-0.0016467340895051624
1.6412060301507538,1.1673366834170855,-0.0016467340895051624
1.6496482412060303,1.1673366834170855,-0.0016448089404104732
1.6580904522613067,1.1673366834170855,-0.00164234483237603
1.6665326633165831,1.1673366834170855,-0.0016413822578286853
1.6749748743718593,1.1673366834170855,-0.001637955575246898
1.6834170854271358,1.1673366834170855,-0.001637955575246898
1.691859296482412,1.1673366834170855,-0.0016369930006995535
1.7003015075376884,1.1673366834170855,-0.0016360304261522087
1.7087437185929648,1.1673366834170855,-0.00163410527705752
1.7171859296482412,1.1673366834170855,-0.001631641169023077
1.7256281407035177,1.1673366834170855,-0.001623319624793481
1.734070351758794,1.1673366834170855,-0.001623319624793481
1.7425125628140705,1.1673366834170855,-0.0016223570502461363
1.750954773869347,1.1673366834170855,-0.0016213944756987922
1.7593969849246232,1.1673366834170855,-0.0016204319011514476
1.7678391959798996,1.1673366834170855,-0.0016204319011514476
1.7762814070351758,1.1673366834170855,-0.0016194693266041028
1.7847236180904522,1.1673366834170855,-0.0016185067520567583
1.7931658291457286,1.1673366834170855,-0.0016185067520567583
1.801608040201005,1.1673366834170855,-0.0016185067520567583
1.8100502512562815,1.1673366834170855,-0.0016202674182512905
1.818492462311558,1.1673366834170855,-0.0016211477513485566
1.8269346733668343,1.1673366834170855,-0.0016229084175430884
1.8353768844221108,1.1673366834170855,-0.0016223694586033348
1.843819095477387,1.1673366834170855,-0.0016223694586033348
1.8522613065326634,1.1673366834170855,-0.001622710832760847
1.8607035175879398,1.1673366834170855,-0.001622710832760847
1.869145728643216,1.1673366834170855,-0.0016216329148813393
1.8775879396984925,1.1673366834170855,-0.0016225132479786054
1.886030150753769,1.1673366834170855,-0.0016246152883306498
1.8944723618090453,1.1673366834170855,-0.0016182188931957425
1.9029145728643218,1.1673366834170855,-0.001615380309121703
1.9113567839195982,1.1673366834170855,-0.0016134220581449296
1.9197989949748746,1.1673366834170855,-0.0016134220581449296
1.9282412060301508,1.1673366834170855,-0.0016064867040702687
1.9366834170854272,1.1673366834170855,-0.0016016898690194557
1.9451256281407037,1.1673366834170855,-0.0015988512849454163
1.9535678391959799,1.1673366834170855,-0.0015963540750288888
1.9620100502512563,1.1673366834170855,-0.0015958151160891353
1.9704522613065327,1.1673366834170855,-0.0015947371982096277
1.9788944723618092,1.1673366834170855,-0.0015922399882931002
1.9873366834170856,1.1673366834170855,-0.0015917010293533466
1.995778894472362,1.1673366834170855,-0.0015906231114738393
2.0042211055276384,1.1673366834170855,-0.001584226716338932
2.012663316582915,1.1673366834170855,-0.0015812527088441882
2.0211055276381913,1.1673366834170855,-0.0015735412733541155
2.0295477386934673,1.1673366834170855,-0.001571473220346673
2.0379899497487437,1.1673366834170855,-0.0015699862165993012
2.04643216080402,1.1673366834170855,-0.0015684992128519293
2.0548743718592966,1.1673366834170855,-0.0015649097754999197
2.063316582914573,1.1673366834170855,-0.001563713296382583
2.0717587939698494,1.1673366834170855,-0.0015634227717525478
2.080201005025126,1.1673366834170855,-0.0015631322471225124
2.0886432160804023,1.1673366834170855,-0.0015628417224924772
2.0970854271356787,1.1673366834170855,-0.0015613547187451056
2.1055276381909547,1.1673366834170855,-0.0015610641941150702
2.1139698492462315,1.1673366834170855,-0.001562004529199567
2.1224120603015075,1.1673366834170855,-0.001562619959056833
2.130854271356784,1.1673366834170855,-0.0015632353889140991
2.1392964824120604,1.1673366834170855,-0.0015632353889140991
2.147738693467337,1.1673366834170855,-0.0015632353889140991
2.1561809045226132,1.1673366834170855,-0.001562944864284064
2.1646231155778897,1.1673366834170855,-0.0015632697695112947
2.173065326633166,1.1673366834170855,-0.0015659876329731988
2.181507537688442,1.1673366834170855,-0.0015615751102051006
2.189949748743719,1.1673366834170855,-0.0015633870191797035
2.198391959798995,1.1673366834170855,-0.0015637119244069342
2.206834170854272,1.1673366834170855,-0.001553656019156206
2.215276381909548,1.1673366834170855,-0.0015385721612801132
2.223718592964824,1.1673366834170855,-0.001520440905412416
2.2321608040201006,1.1673366834170855,-0.0015103850001616874
2.240603015075377,1.1673366834170855,-0.0014902731896602305
2.2490452261306535,1.1673366834170855,-0.001480217284409502
2.25748743718593,1.1673366834170855,-0.001475189331784138
2.2659296482412064,1.1673366834170855,-0.0014701613791587736
2.2743718592964823,1.1673366834170855,-0.001467113981167169
2.282814070351759,1.1673366834170855,-0.0014470021706657122
2.291256281407035,1.1673366834170855,-0.0014319183127896196
2.299698492462312,1.1673366834170855,-0.0014118065022881627
2.308140703517588,1.1673366834170855,-0.0014069784531567458
2.3165829145728645,1.1673366834170855,-0.0014071783566506934
2.325025125628141,1.1673366834170855,-0.0014075781636385886
2.3334673366834173,1.1673366834170855,-0.0014079779706264836
2.3419095477386938,1.1673366834170855,-0.0014081778741204315
2.3503517587939697,1.1673366834170855,-0.0014081778741204315
2.3587939698492466,1.1673366834170855,-0.0014082778258674054
2.3672361809045226,1.1673366834170855,-0.0014082778258674054
2.3756783919597995,1.1673366834170855,-0.0014082778258674054
2.3841206030150754,1.1673366834170855,-0.0014085776811083265
2.392562814070352,1.1673366834170855,-0.0014067970299685146
2.4010050251256283,1.1673366834170855,-0.0014067970299685146
2.4094472361809047,1.1673366834170855,-0.0014067970299685146
2.417889447236181,1.1673366834170855,-0.0014060013910910242
2.4263316582914576,1.1673366834170855,-0.0014044101133360426
2.434773869346734,1.1673366834170855,-0.001403614474458552
2.44321608040201,1.1673366834170855,-0.001403614474458552
2.451658291457287,1.1673366834170855,-0.001403614474458552
2.460100502512563,1.1673366834170855,-0.0014028188355810615
2.4685427135678397,1.1673366834170855,-0.0014028188355810615
2.4769849246231157,1.1673366834170855,-0.0014028188355810615
2.485427135678392,1.1673366834170855,-0.0014020231967035706
2.4938693467336686,1.1673366834170855,-0.00140122755782608
2.502311557788945,1.1673366834170855,-0.00140122755782608
2.5107537688442214,1.1673366834170855,-0.0014004319189485893
2.519195979899498,1.1673366834170855,-0.0013996362800710988
2.5276381909547743,1.1673366834170855,-0.0013996362800710988
2.5360804020100502,1.1673366834170855,-0.0013988406411936081
2.544522613065327,1.1673366834170855,-0.0013980450023161175
2.552964824120603,1.1673366834170855,-0.0013972493634386268
2.56140703517588,1.1673366834170855,-0.0013948624468061548
2.569849246231156,1.1673366834170855,-0.0013948624468061548
2.5782914572864324,1.1673366834170855,-0.001394066807928664
2.586733668341709,1.1673366834170855,-0.001394066807928664
2.5951758793969852,1.1673366834170855,-0.001394066807928664
2.6036180904522617,1.1673366834170855,-0.001394066807928664
2.6120603015075377,1.1673366834170855,-0.001394066807928664
2.6205025125628145,1.1673366834170855,-0.001394066807928664
2.6289447236180905,1.1673366834170855,-0.001394066807928664
2.6373869346733674,1.1673366834170855,-0.001394066807928664
2.6458291457286434,1.1673366834170855,-0.001394066807928664
2.65427135678392,1.1673366834170855,-0.001394066807928664
2.662713567839196,1.1673366834170855,-0.001394066807928664
2.6711557788944726,1.1673366834170855,-0.001394066807928664
2.679597989949749,1.1673366834170855,-0.001394066807928664
2.6880402010050255,1.1673366834170855,-0.001394066807928664
2.696482412060302,1.1673366834170855,-0.001394066807928664
2.704924623115578,1.1673366834170855,-0.001394066807928664
2.713366834170855,1.1673366834170855,-0.001394066807928664
2.7218090452261308,1.1673366834170855,-0.001394066807928664
2.7302512562814076,1.1673366834170855,-0.001394066807928664
2.7386934673366836,1.1673366834170855,-0.001394066807928664
2.74713567839196,1.1673366834170855,-0.001394066807928664
2.7555778894472365,1.1673366834170855,-0.001394066807928664
2.764020100502513,1.1673366834170855,-0.001394066807928664
2.7724623115577893,1.1673366834170855,-0.001394066807928664
2.7809045226130653,1.1673366834170855,-0.001394066807928664
2.789346733668342,1.1673366834170855,-0.001394066807928664
2.797788944723618,1.1673366834170855,-0.001394066807928664
2.806231155778895,1.1673366834170855,-0.001394066807928664
2.814673366834171,1.1673366834170855,-0.001394066807928664
2.823115577889448,1.1673366834170855,-0.001394066807928664
2.831557788944724,1.1673366834170855,-0.001394066807928664
2.8400000000000003,1.1673366834170855,-0.001394066807928664
1.16,1.1743718592964827,-0.0016967106314246059
1.1684422110552763,1.1743718592964827,-0.0016967106314246059
1.1768844221105528,1.1743718592964827,-0.0016967106314246059
1.185326633165829,1.1743718592964827,-0.0016967106314246059
1.1937688442211054,1.1743718592964827,-0.0016967106314246059
1.2022110552763818,1.1743718592964827,-0.0016967106314246059
1.2106532663316583,1.1743718592964827,-0.0016967106314246059
1.2190954773869347,1.1743718592964827,-0.0016967106314246059
1.227537688442211,1.1743718592964827,-0.0016967106314246059
1.2359798994974873,1.1743718592964827,-0.0016967106314246059
1.2444221105527637,1.1743718592964827,-0.0016967106314246059
1.2528643216080402,1.1743718592964827,-0.0016967106314246059
1.2613065326633166,1.1743718592964827,-0.0016967106314246059
1.2697487437185928,1.1743718592964827,-0.0016967106314246059
1.2781909547738692,1.1743718592964827,-0.0016967106314246059
1.2866331658291457,1.1743718592964827,-0.0016967106314246059
1.295075376884422,1.1743718592964827,-0.0016967106314246059
1.3035175879396985,1.1743718592964827,-0.0016967106314246059
1.311959798994975,1.1743718592964827,-0.0016967106314246059
1.3204020100502512,1.1743718592964827,-0.0016967106314246059
1.3288442211055276,1.1743718592964827,-0.0016967106314246059
1.337286432160804,1.1743718592964827,-0.0016967106314246059
1.3457286432160804,1.1743718592964827,-0.0016967106314246059
1.3541708542713566,1.1743718592964827,-0.0016967106314246059
1.362613065326633,1.1743718592964827,-0.0016967106314246059
1.3710552763819095,1.1743718592964827,-0.0016967106314246059
1.379497487437186,1.1743718592964827,-0.0016967106314246059
1.3879396984924623,1.1743718592964827,-0.0016967106314246059
1.3963819095477388,1.1743718592964827,-0.0016967106314246059
1.404824120603015,1.1743718592964827,-0.0016967106314246059
1.4132663316582914,1.1743718592964827,-0.0016944689205109394
1.4217085427135678,1.1743718592964827,-0.0016922272095972728
1.4301507537688443,1.1743718592964827,-0.0016890229241362617
1.4385929648241205,1.1743718592964827,-0.0016794100677532283
1.447035175879397,1.1743718592964827,-0.0016771683568395617
1.4554773869346733,1.1743718592964827,-0.0016771683568395617
1.4639195979899498,1.1743718592964827,-0.0016694806495512176
1.4723618090452262,1.1743718592964827,-0.0016694806495512176
1.4808040201005026,1.1743718592964827,-0.0016662763640902065
1.489246231155779,1.1743718592964827,-0.0016630720786291956
1.4976884422110552,1.1743718592964827,-0.0016630720786291956
1.5061306532663317,1.1743718592964827,-0.0016585886568018624
1.514572864321608,1.1743718592964827,-0.0016585886568018624
1.5230150753768843,1.1743718592964827,-0.0016585886568018624
1.5314572864321607,1.1743718592964827,-0.0016585886568018624
1.5398994974874372,1.1743718592964827,-0.0016585886568018624
1.5483417085427136,1.1743718592964827,-0.0016563469458881958
1.55678391959799,1.1743718592964827,-0.0016541052349745293
1.5652261306532664,1.1743718592964827,-0.0016541052349745293
1.5736683417085429,1.1743718592964827,-0.0016541052349745293
1.582110552763819,1.1743718592964827,-0.0016518635240608624
1.5905527638190955,1.1743718592964827,-0.0016518635240608624
1.598994974874372,1.1743718592964827,-0.0016496218131471958
1.6074371859296483,1.1743718592964827,-0.0016496218131471958
1.6158793969849246,1.1743718592964827,-0.0016476966640525067
1.624321608040201,1.1743718592964827,-0.0016467340895051624
1.6327638190954774,1.1743718592964827,-0.0016467340895051624
1.6412060301507538,1.1743718592964827,-0.0016467340895051624
1.6496482412060303,1.1743718592964827,-0.0016448089404104732
1.6580904522613067,1.1743718592964827,-0.00164234483237603
1.6665326633165831,1.1743718592964827,-0.0016413822578286853
1.6749748743718593,1.1743718592964827,-0.001637955575246898
1.6834170854271358,1.1743718592964827,-0.001637955575246898
1.691859296482412,1.1743718592964827,-0.0016369930006995535
1.7003015075376884,1.1743718592964827,-0.0016360304261522087
1.7087437185929648,1.1743718592964827,-0.00163410527705752
1.7171859296482412,1.1743718592964827,-0.001631641169023077
1.7256281407035177,1.1743718592964827,-0.001623319624793481
1.734070351758794,1.1743718592964827,-0.001623319624793481
1.7425125628140705,1.1743718592964827,-0.0016223570502461363
1.750954773869347,1.1743718592964827,-0.0016213944756987922
1.7593969849246232,1.1743718592964827,-0.0016204319011514476
1.7678391959798996,1.1743718592964827,-0.0016204319011514476
1.7762814070351758,1.1743718592964827,-0.0016194693266041028
1.7847236180904522,1.1743718592964827,-0.0016185067520567583
1.7931658291457286,1.1743718592964827,-0.0016185067520567583
1.801608040201005,1.1743718592964827,-0.0016185067520567583
1.8100502512562815,1.1743718592964827,-0.0016202674182512905
1.818492462311558,1.1743718592964827,-0.0016211477513485566
1.8269346733668343,1.1743718592964827,-0.0016229084175430884
1.8353768844221108,1.1743718592964827,-0.0016223694586033348
1.843819095477387,1.1743718592964827,-0.0016223694586033348
1.8522613065326634,1.1743718592964827,-0.001622710832760847
1.8607035175879398,1.1743718592964827,-0.001622710832760847
1.869145728643216,1.1743718592964827,-0.0016216329148813393
1.8775879396984925,1.1743718592964827,-0.0016225132479786054
1.886030150753769,1.1743718592964827,-0.0016246152883306498
