v АК,v ЦН,height50
2.4094472361809047,0.984422110552764,0.0958154793290014
2.417889447236181,0.984422110552764,0.0958154793290014
2.4263316582914576,0.984422110552764,0.09562549323006506
2.434773869346734,0.984422110552764,0.09505553493325604
2.44321608040201,0.984422110552764,0.09467556273538334
2.451658291457287,0.984422110552764,0.09452251775296319
2.460100502512563,0.984422110552764,0.0941425455550905
2.4685427135678397,0.984422110552764,0.0941425455550905
2.4769849246231157,0.984422110552764,0.09383645559025018
2.485427135678392,0.984422110552764,0.09383645559025018
2.4938693467336686,0.984422110552764,0.09383645559025018
2.502311557788945,0.984422110552764,0.09383645559025018
2.5107537688442214,0.984422110552764,0.09364646949131383
2.519195979899498,0.984422110552764,0.09349342450889367
2.5276381909547743,0.984422110552764,0.09334037952647352
2.5360804020100502,0.984422110552764,0.09334037952647352
2.544522613065327,0.984422110552764,0.09334037952647352
2.552964824120603,0.984422110552764,0.092997348445117
2.56140703517588,0.984422110552764,0.09261737624724431
2.569849246231156,0.984422110552764,0.09196825520104748
2.5782914572864324,0.984422110552764,0.09124525192181829
2.586733668341709,0.984422110552764,0.09109220693939814
2.5951758793969852,0.984422110552764,0.09093916195697797
2.6036180904522617,0.984422110552764,0.09093916195697797
2.6120603015075377,0.984422110552764,0.09093916195697797
2.6205025125628145,0.984422110552764,0.09093916195697797
2.6289447236180905,0.984422110552764,0.09093916195697797
2.6373869346733674,0.984422110552764,0.09093916195697797
2.6458291457286434,0.984422110552764,0.09093916195697797
2.65427135678392,0.984422110552764,0.09093916195697797
2.662713567839196,0.984422110552764,0.09093916195697797
2.6711557788944726,0.984422110552764,0.09093916195697797
2.679597989949749,0.984422110552764,0.09093916195697797
2.6880402010050255,0.984422110552764,0.09093916195697797
2.696482412060302,0.984422110552764,0.09093916195697797
2.704924623115578,0.984422110552764,0.09093916195697797
2.713366834170855,0.984422110552764,0.09093916195697797
2.7218090452261308,0.984422110552764,0.09093916195697797
2.7302512562814076,0.984422110552764,0.09093916195697797
2.7386934673366836,0.984422110552764,0.09093916195697797
2.74713567839196,0.984422110552764,0.09093916195697797
2.7555778894472365,0.984422110552764,0.09093916195697797
2.764020100502513,0.984422110552764,0.09093916195697797
2.7724623115577893,0.984422110552764,0.09093916195697797
2.7809045226130653,0.984422110552764,0.09093916195697797
2.789346733668342,0.984422110552764,0.09093916195697797
2.797788944723618,0.984422110552764,0.09093916195697797
2.806231155778895,0.984422110552764,0.09093916195697797
2.814673366834171,0.984422110552764,0.09093916195697797
2.823115577889448,0.984422110552764,0.09093916195697797
2.831557788944724,0.984422110552764,0.09093916195697797
2.8400000000000003,0.984422110552764,0.09093916195697797
1.16,0.9914572864321609,0.12910943979073083
1.1684422110552763,0.9914572864321609,0.12910943979073083
1.1768844221105528,0.9914572864321609,0.12910943979073083
1.185326633165829,0.9914572864321609,0.12910943979073083
1.1937688442211054,0.9914572864321609,0.12910943979073083
1.2022110552763818,0.9914572864321609,0.12910943979073083
1.2106532663316583,0.9914572864321609,0.12910943979073083
1.2190954773869347,0.9914572864321609,0.12910943979073083
1.227537688442211,0.9914572864321609,0.12910943979073083
1.2359798994974873,0.9914572864321609,0.12910943979073083
1.2444221105527637,0.9914572864321609,0.12910943979073083
1.2528643216080402,0.9914572864321609,0.12910943979073083
1.2613065326633166,0.9914572864321609,0.12910943979073083
1.2697487437185928,0.9914572864321609,0.12910943979073083
1.2781909547738692,0.9914572864321609,0.12910943979073083
1.2866331658291457,0.9914572864321609,0.12910943979073083
1.295075376884422,0.9914572864321609,0.12910943979073083
1.3035175879396985,0.9914572864321609,0.12910943979073083
1.311959798994975,0.9914572864321609,0.12910943979073083
1.3204020100502512,0.9914572864321609,0.12910943979073083
1.3288442211055276,0.9914572864321609,0.12910943979073083
1.337286432160804,0.9914572864321609,0.12910943979073083
1.3457286432160804,0.9914572864321609,0.12910943979073083
1.3541708542713566,0.9914572864321609,0.12910943979073083
1.362613065326633,0.9914572864321609,0.12910943979073083
1.3710552763819095,0.9914572864321609,0.12910943979073083
1.379497487437186,0.9914572864321609,0.12910943979073083
1.3879396984924623,0.9914572864321609,0.12910943979073083
1.3963819095477388,0.9914572864321609,0.12910943979073083
1.404824120603015,0.9914572864321609,0.12910943979073083
1.4132663316582914,0.9914572864321609,0.12910943979073083
1.4217085427135678,0.9914572864321609,0.12910868138503762
1.4301507537688443,0.9914572864321609,0.1291079229793444
1.4385929648241205,0.9914572864321609,0.12910716457365115
1.447035175879397,0.9914572864321609,0.12910716457365115
1.4554773869346733,0.9914572864321609,0.12910716457365115
1.4639195979899498,0.9914572864321609,0.12910640616795793
1.4723618090452262,0.9914572864321609,0.12910640616795793
1.4808040201005026,0.9914572864321609,0.12910640616795793
1.489246231155779,0.9914572864321609,0.1286506634741515
1.4976884422110552,0.9914572864321609,0.12864914666276503
1.5061306532663317,0.9914572864321609,0.1286483882570718
1.514572864321608,0.9914572864321609,0.12864687144568537
1.5230150753768843,0.9914572864321609,0.12779508566117487
1.5314572864321607,0.9914572864321609,0.12779508566117487
1.5398994974874372,0.9914572864321609,0.12779508566117487
1.5483417085427136,0.9914572864321609,0.12779432725548165
1.55678391959799,0.9914572864321609,0.12779356884978843
1.5652261306532664,0.9914572864321609,0.12779356884978843
1.5736683417085429,0.9914572864321609,0.127792052038402
1.582110552763819,0.9914572864321609,0.12779053522701553
1.5905527638190955,0.9914572864321609,0.1273646423347603
1.598994974874372,0.9914572864321609,0.12693874944250505
1.6074371859296483,0.9914572864321609,0.12693874944250505
1.6158793969849246,0.9914572864321609,0.12651361495594304
1.624321608040201,0.9914572864321609,0.12515674938380333
1.6327638190954774,0.9914572864321609,0.12255357174783554
1.6412060301507538,0.9914572864321609,0.12212843726127354
1.6496482412060303,0.9914572864321609,0.12170330277471153
1.6580904522613067,0.9914572864321609,0.12170330277471153
1.6665326633165831,0.9914572864321609,0.12127816828814952
1.6749748743718593,0.9914572864321609,0.12082394240572954
1.6834170854271358,0.9914572864321609,0.12082394240572954
1.691859296482412,0.9914572864321609,0.11951944755018554
1.7003015075376884,0.9914572864321609,0.11906522166776556
1.7087437185929648,0.9914572864321609,0.11821495269464155
1.7171859296482412,0.9914572864321609,0.11821495269464155
1.7256281407035177,0.9914572864321609,0.11778981820807954
1.734070351758794,0.9914572864321609,0.11691045783909755
1.7425125628140705,0.9914572864321609,0.11606018886597351
1.750954773869347,0.9914572864321609,0.11606018886597351
1.7593969849246232,0.9914572864321609,0.1156350543794115
1.7678391959798996,0.9914572864321609,0.1156350543794115
1.7762814070351758,0.9914572864321609,0.11518082849699152
1.7847236180904522,0.9914572864321609,0.11387633364144753
1.7931658291457286,0.9914572864321609,0.11387633364144753
1.801608040201005,0.9914572864321609,0.11299697327246554
1.8100502512562815,0.9914572864321609,0.11328423638873482
1.818492462311558,0.9914572864321609,0.11328423638873482
1.8269346733668343,0.9914572864321609,0.11342786794686946
1.8353768844221108,0.9914572864321609,0.11414602573754262
1.843819095477387,0.9914572864321609,0.11414602573754262
1.8522613065326634,0.9914572864321609,0.11414602573754262
1.8607035175879398,0.9914572864321609,0.1144332888538119
1.869145728643216,0.9914572864321609,0.1144332888538119
1.8775879396984925,0.9914572864321609,0.11486418352821579
1.886030150753769,0.9914572864321609,0.11529507820261968
1.8944723618090453,0.9914572864321609,0.11543870976075432
1.9029145728643218,0.9914572864321609,0.11492054089877653
1.9113567839195982,0.9914572864321609,0.11451691219907538
1.9197989949748746,0.9914572864321609,0.11431509784922482
1.9282412060301508,0.9914572864321609,0.11394056054538164
1.9366834170854272,0.9914572864321609,0.11391146914952366
1.9451256281407037,0.9914572864321609,0.11333511749582992
1.9535678391959799,0.9914572864321609,0.112512166384687
1.9620100502512563,0.9914572864321609,0.11154558371540942
1.9704522613065327,0.9914572864321609,0.11151649231955145
1.9788944723618092,0.9914572864321609,0.1114874009236935
1.9873366834170856,0.9914572864321609,0.11142921813197755
1.995778894472362,0.9914572864321609,0.11125649517798494
2.0042211055276384,0.9914572864321609,0.11128393655542841
2.012663316582915,0.9914572864321609,0.11128393655542841
2.0211055276381913,0.9914572864321609,0.11128393655542841
2.0295477386934673,0.9914572864321609,0.11131137793287187
2.0379899497487437,0.9914572864321609,0.11134822154608012
2.04643216080402,0.9914572864321609,0.11146268817373635
2.0548743718592966,0.9914572864321609,0.1114995317869446
2.063316582914573,0.9914572864321609,0.11107855935708832
2.0717587939698494,0.9914572864321609,0.11113344211197525
2.080201005025126,0.9914572864321609,0.11119302598474456
2.0886432160804023,0.9914572864321609,0.11127535011707493
2.0970854271356787,0.9914572864321609,0.11127535011707493
2.1055276381909547,0.9914572864321609,0.11128005123495732
2.1139698492462315,0.9914572864321609,0.1112486740694824
2.1224120603015075,0.9914572864321609,0.11120789466824268
2.130854271356784,0.9914572864321609,0.11116241414912056
2.1392964824120604,0.9914572864321609,0.1111443750074419
2.147738693467337,0.9914572864321609,0.11112163474788084
2.1561809045226132,0.9914572864321609,0.1111035956062022
2.1646231155778897,0.9914572864321609,0.11103537482751899
2.173065326633166,0.9914572864321609,0.11053677938321474
2.181507537688442,0.9914572864321609,0.11051403912365368
2.189949748743719,0.9914572864321609,0.11050540221773981
2.198391959798995,0.9914572864321609,0.11051950557138701
2.206834170854272,0.9914572864321609,0.11006639064620485
2.215276381909548,0.9914572864321609,0.10870704587065841
2.223718592964824,0.9914572864321609,0.10825393094547626
2.2321608040201006,0.9914572864321609,0.10553524139438338
2.240603015075377,0.9914572864321609,0.10372278169365476
2.2490452261306535,0.9914572864321609,0.10236343691810831
2.25748743718593,0.9914572864321609,0.10055097721737971
2.2659296482412064,0.9914572864321609,0.09919163244183328
2.2743718592964823,0.9914572864321609,0.09873851751665112
2.282814070351759,0.9914572864321609,0.09783228766628682
2.291256281407035,0.9914572864321609,0.09647294289074036
2.299698492462312,0.9914572864321609,0.09511359811519393
2.308140703517588,0.9914572864321609,0.09522442146474247
2.3165829145728645,0.9914572864321609,0.09522442146474247
2.325025125628141,0.9914572864321609,0.09529830369777484
2.3334673366834173,0.9914572864321609,0.09540912704732339
2.3419095477386938,0.9914572864321609,0.09551995039687194
2.3503517587939697,0.9914572864321609,0.09555689151338813
2.3587939698492466,0.9914572864321609,0.0956307737464205
2.3672361809045226,0.9914572864321609,0.0956307737464205
2.3756783919597995,0.9914572864321609,0.09566771486293668
2.3841206030150754,0.9914572864321609,0.09570465597945285
2.392562814070352,0.9914572864321609,0.09577853821248522
2.4010050251256283,0.9914572864321609,0.0958154793290014
2.4094472361809047,0.9914572864321609,0.0958154793290014
2.417889447236181,0.9914572864321609,0.0958154793290014
2.4263316582914576,0.9914572864321609,0.09562549323006506
2.434773869346734,0.9914572864321609,0.09505553493325604
2.44321608040201,0.9914572864321609,0.09467556273538334
2.451658291457287,0.9914572864321609,0.09452251775296319
2.460100502512563,0.9914572864321609,0.0941425455550905
2.4685427135678397,0.9914572864321609,0.0941425455550905
2.4769849246231157,0.9914572864321609,0.09383645559025018
2.485427135678392,0.9914572864321609,0.09383645559025018
2.4938693467336686,0.9914572864321609,0.09383645559025018
2.502311557788945,0.9914572864321609,0.09383645559025018
2.5107537688442214,0.9914572864321609,0.09364646949131383
2.519195979899498,0.9914572864321609,0.09349342450889367
2.5276381909547743,0.9914572864321609,0.09334037952647352
2.5360804020100502,0.9914572864321609,0.09334037952647352
2.544522613065327,0.9914572864321609,0.09334037952647352
2.552964824120603,0.9914572864321609,0.092997348445117
2.56140703517588,0.9914572864321609,0.09261737624724431
2.569849246231156,0.9914572864321609,0.09196825520104748
2.5782914572864324,0.9914572864321609,0.09124525192181829
2.586733668341709,0.9914572864321609,0.09109220693939814
2.5951758793969852,0.9914572864321609,0.09093916195697797
2.6036180904522617,0.9914572864321609,0.09093916195697797
2.6120603015075377,0.9914572864321609,0.09093916195697797
2.6205025125628145,0.9914572864321609,0.09093916195697797
2.6289447236180905,0.9914572864321609,0.09093916195697797
2.6373869346733674,0.9914572864321609,0.09093916195697797
2.6458291457286434,0.9914572864321609,0.09093916195697797
2.65427135678392,0.9914572864321609,0.09093916195697797
2.662713567839196,0.9914572864321609,0.09093916195697797
2.6711557788944726,0.9914572864321609,0.09093916195697797
2.679597989949749,0.9914572864321609,0.09093916195697797
2.6880402010050255,0.9914572864321609,0.09093916195697797
2.696482412060302,0.9914572864321609,0.09093916195697797
2.704924623115578,0.9914572864321609,0.09093916195697797
2.713366834170855,0.9914572864321609,0.09093916195697797
2.7218090452261308,0.9914572864321609,0.09093916195697797
2.7302512562814076,0.9914572864321609,0.09093916195697797
2.7386934673366836,0.9914572864321609,0.09093916195697797
2.74713567839196,0.9914572864321609,0.09093916195697797
2.7555778894472365,0.9914572864321609,0.09093916195697797
2.764020100502513,0.9914572864321609,0.09093916195697797
2.7724623115577893,0.9914572864321609,0.09093916195697797
2.7809045226130653,0.9914572864321609,0.09093916195697797
2.789346733668342,0.9914572864321609,0.09093916195697797
2.797788944723618,0.9914572864321609,0.09093916195697797
2.806231155778895,0.9914572864321609,0.09093916195697797
2.814673366834171,0.9914572864321609,0.09093916195697797
2.823115577889448,0.9914572864321609,0.09093916195697797
2.831557788944724,0.9914572864321609,0.09093916195697797
2.8400000000000003,0.9914572864321609,0.09093916195697797
1.16,0.998492462311558,0.12910943979073083
