v АК,v ЦН,I(max) d I(450)
1.4554773869346733,1.6457286432160805,1.6585498622226964
1.4639195979899498,1.6457286432160805,1.6577842978986386
1.4723618090452262,1.6457286432160805,1.6570187335745807
1.4808040201005026,1.6457286432160805,1.656253169250523
1.489246231155779,1.6457286432160805,1.654722040602407
1.4976884422110552,1.6457286432160805,1.6531909119542914
1.5061306532663317,1.6457286432160805,1.6524253476302335
1.514572864321608,1.6457286432160805,1.6524253476302335
1.5230150753768843,1.6457286432160805,1.6524253476302335
1.5314572864321607,1.6457286432160805,1.6516597833061755
1.5398994974874372,1.6457286432160805,1.6516597833061755
1.5483417085427136,1.6457286432160805,1.6516597833061755
1.55678391959799,1.6457286432160805,1.6478319616858859
1.5652261306532664,1.6457286432160805,1.6478319616858859
1.5736683417085429,1.6457286432160805,1.64630083303777
1.582110552763819,1.6457286432160805,1.64630083303777
1.5905527638190955,1.6457286432160805,1.6447697043896543
1.598994974874372,1.6457286432160805,1.6447697043896543
1.6074371859296483,1.6457286432160805,1.6569178019754667
1.6158793969849246,1.6457286432160805,1.6569178019754667
1.624321608040201,1.6457286432160805,1.6586207556618593
1.6327638190954774,1.6457286432160805,1.6586207556618593
1.6412060301507538,1.6457286432160805,1.6630756775321225
1.6496482412060303,1.6457286432160805,1.6692335530887779
1.6580904522613067,1.6457286432160805,1.67093650677517
1.6665326633165831,1.6457286432160805,1.67093650677517
1.6749748743718593,1.6457286432160805,1.67093650677517
1.6834170854271358,1.6457286432160805,1.6726394604615629
1.691859296482412,1.6457286432160805,1.6726394604615629
1.7003015075376884,1.6457286432160805,1.6780793168891148
1.7087437185929648,1.6457286432160805,1.6814852242618996
1.7171859296482412,1.6457286432160805,1.6814852242618996
1.7256281407035177,1.6457286432160805,1.6896770488733217
1.734070351758794,1.6457286432160805,1.694131970743585
1.7425125628140705,1.6457286432160805,1.6995718271711364
1.750954773869347,1.6457286432160805,1.6995718271711364
1.7593969849246232,1.6457286432160805,1.7033087299122958
1.7678391959798996,1.6457286432160805,1.7050116835986884
1.7762814070351758,1.6457286432160805,1.7104515400262403
1.7847236180904522,1.6457286432160805,1.7141884427673997
1.7931658291457286,1.6457286432160805,1.7179253455085586
1.801608040201005,1.6457286432160805,1.7250681556225032
1.8100502512562815,1.6457286432160805,1.7250681556225032
1.818492462311558,1.6457286432160805,1.7230342065677366
1.8269346733668343,1.6457286432160805,1.7206692621445956
1.8353768844221108,1.6457286432160805,1.7223722158309882
1.843819095477387,1.6457286432160805,1.7257781232037732
1.8522613065326634,1.6457286432160805,1.7254471278353989
1.8607035175879398,1.6457286432160805,1.7234131787806324
1.869145728643216,1.6457286432160805,1.7213792297258652
1.8775879396984925,1.6457286432160805,1.717311331616332
1.886030150753769,1.6457286432160805,1.7142924480042765
1.8944723618090453,1.6457286432160805,1.7167134208197727
1.9029145728643218,1.6457286432160805,1.7184163745061654
1.9113567839195982,1.6457286432160805,1.7184163745061654
1.9197989949748746,1.6457286432160805,1.7222092640859419
1.9282412060301508,1.6457286432160805,1.7239041246707625
1.9366834170854272,1.6457286432160805,1.7270511681631961
1.9451256281407037,1.6457286432160805,1.729149197158152
1.9535678391959799,1.6457286432160805,1.7312472261531078
1.9620100502512563,1.6457286432160805,1.7354432841430192
1.9704522613065327,1.6457286432160805,1.737541313137975
1.9788944723618092,1.6457286432160805,1.7385903276354528
1.9873366834170856,1.6457286432160805,1.7417373711278867
1.995778894472362,1.6457286432160805,1.7427863856253645
2.0042211055276384,1.6457286432160805,1.7437669897962285
2.012663316582915,1.6457286432160805,1.7426495649721363
2.0211055276381913,1.6457286432160805,1.7415321401480444
2.0295477386934673,1.6457286432160805,1.7414637298214306
2.0379899497487437,1.6457286432160805,1.7385830340859036
2.04643216080402,1.6457286432160805,1.7356339280237634
2.0548743718592966,1.6457286432160805,1.7344480928730572
2.063316582914573,1.6457286432160805,1.7309050851938614
2.0717587939698494,1.6457286432160805,1.730222460637128
2.080201005025126,1.6457286432160805,1.7291050358130362
2.0886432160804023,1.6457286432160805,1.7268701861648523
2.0970854271356787,1.6457286432160805,1.7245399699132087
2.1055276381909547,1.6457286432160805,1.725045228561133
2.1139698492462315,1.6457286432160805,1.724881451631059
2.1224120603015075,1.6457286432160805,1.724173918851432
2.130854271356784,1.6457286432160805,1.7244884442924362
2.1392964824120604,1.6457286432160805,1.724993702940361
2.147738693467337,1.6457286432160805,1.7292155779473535
2.1561809045226132,1.6457286432160805,1.7297208365952783
2.1646231155778897,1.6457286432160805,1.7312366125390526
2.173065326633166,1.6457286432160805,1.7312366125390526
2.181507537688442,1.6457286432160805,1.7300238211115004
2.189949748743719,1.6457286432160805,1.7307906102258794
2.198391959798995,1.6457286432160805,1.7312958688738043
2.206834170854272,1.6457286432160805,1.7401938354928894
2.215276381909548,1.6457286432160805,1.7513515599830523
2.223718592964824,1.6457286432160805,1.756280967769672
2.2321608040201006,1.6457286432160805,1.7642484634665305
2.240603015075377,1.6457286432160805,1.7668497030554586
2.2490452261306535,1.6457286432160805,1.7711784855906938
2.25748743718593,1.6457286432160805,1.7776716593935462
2.2659296482412064,1.6457286432160805,1.787871956684636
2.2743718592964823,1.6457286432160805,1.794858848210631
2.282814070351759,1.6457286432160805,1.796411073302081
2.291256281407035,1.6457286432160805,1.8013404810887006
2.299698492462312,1.6457286432160805,1.8084342801429378
2.308140703517588,1.6457286432160805,1.8079604314297373
2.3165829145728645,1.6457286432160805,1.8073286331454699
2.325025125628141,1.6457286432160805,1.8068547844322693
2.3334673366834173,1.6457286432160805,1.8065388852901356
2.3419095477386938,1.6457286432160805,1.8063809357190688
2.3503517587939697,1.6457286432160805,1.806222986148002
2.3587939698492466,1.6457286432160805,1.8086721035248705
2.3672361809045226,1.6457286432160805,1.80819825481167
2.3756783919597995,1.6457286432160805,1.80819825481167
2.3841206030150754,1.6457286432160805,1.8078823556695363
2.392562814070352,1.6457286432160805,1.8078823556695363
2.4010050251256283,1.6457286432160805,1.808605244452536
2.4094472361809047,1.6457286432160805,1.8099599315198034
2.417889447236181,1.6457286432160805,1.8125113560832713
2.4263316582914576,1.6457286432160805,1.8149048310756721
2.434773869346734,1.6457286432160805,1.817614205210207
2.44321608040201,1.6457286432160805,1.8188109427064074
2.451658291457287,1.6457286432160805,1.8188109427064074
2.460100502512563,1.6457286432160805,1.821520316840942
2.4685427135678397,1.6457286432160805,1.8228750039082093
2.4769849246231157,1.6457286432160805,1.8281358026062118
2.485427135678392,1.6457286432160805,1.8294904896734792
2.4938693467336686,1.6457286432160805,1.832041914236947
2.502311557788945,1.6457286432160805,1.8333966013042144
2.5107537688442214,1.6457286432160805,1.8333966013042144
2.519195979899498,1.6457286432160805,1.8386969884553328
2.5276381909547743,1.6457286432160805,1.8439973756064514
2.5360804020100502,1.6457286432160805,1.8508103993959044
2.544522613065327,1.6457286432160805,1.8521650864631716
2.552964824120603,1.6457286432160805,1.8560711980939069
2.56140703517588,1.6457286432160805,1.8560711980939069
2.569849246231156,1.6457286432160805,1.8560711980939069
2.5782914572864324,1.6457286432160805,1.8574258851611742
2.586733668341709,1.6457286432160805,1.8601352592957088
2.5951758793969852,1.6457286432160805,1.8614899463629762
2.6036180904522617,1.6457286432160805,1.8614899463629762
2.6120603015075377,1.6457286432160805,1.8614899463629762
2.6205025125628145,1.6457286432160805,1.8614899463629762
2.6289447236180905,1.6457286432160805,1.8614899463629762
2.6373869346733674,1.6457286432160805,1.8614899463629762
2.6458291457286434,1.6457286432160805,1.8614899463629762
2.65427135678392,1.6457286432160805,1.8614899463629762
2.662713567839196,1.6457286432160805,1.8614899463629762
2.6711557788944726,1.6457286432160805,1.8614899463629762
2.679597989949749,1.6457286432160805,1.8614899463629762
2.6880402010050255,1.6457286432160805,1.8614899463629762
2.696482412060302,1.6457286432160805,1.8614899463629762
2.704924623115578,1.6457286432160805,1.8614899463629762
2.713366834170855,1.6457286432160805,1.8614899463629762
2.7218090452261308,1.6457286432160805,1.8614899463629762
2.7302512562814076,1.6457286432160805,1.8614899463629762
2.7386934673366836,1.6457286432160805,1.8614899463629762
2.74713567839196,1.6457286432160805,1.8614899463629762
2.7555778894472365,1.6457286432160805,1.8614899463629762
2.764020100502513,1.6457286432160805,1.8614899463629762
2.7724623115577893,1.6457286432160805,1.8614899463629762
2.7809045226130653,1.6457286432160805,1.8614899463629762
2.789346733668342,1.6457286432160805,1.8614899463629762
2.797788944723618,1.6457286432160805,1.8614899463629762
2.806231155778895,1.6457286432160805,1.8614899463629762
2.814673366834171,1.6457286432160805,1.8614899463629762
2.823115577889448,1.6457286432160805,1.8614899463629762
2.831557788944724,1.6457286432160805,1.8614899463629762
2.8400000000000003,1.6457286432160805,1.8614899463629762
1.16,1.6527638190954774,1.663908812491102
1.1684422110552763,1.6527638190954774,1.663908812491102
1.1768844221105528,1.6527638190954774,1.663908812491102
1.185326633165829,1.6527638190954774,1.663908812491102
1.1937688442211054,1.6527638190954774,1.663908812491102
1.2022110552763818,1.6527638190954774,1.663908812491102
1.2106532663316583,1.6527638190954774,1.663908812491102
1.2190954773869347,1.6527638190954774,1.663908812491102
1.227537688442211,1.6527638190954774,1.663908812491102
1.2359798994974873,1.6527638190954774,1.663908812491102
1.2444221105527637,1.6527638190954774,1.663908812491102
1.2528643216080402,1.6527638190954774,1.663908812491102
1.2613065326633166,1.6527638190954774,1.663908812491102
1.2697487437185928,1.6527638190954774,1.663908812491102
1.2781909547738692,1.6527638190954774,1.663908812491102
1.2866331658291457,1.6527638190954774,1.663908812491102
1.295075376884422,1.6527638190954774,1.663908812491102
1.3035175879396985,1.6527638190954774,1.663908812491102
1.311959798994975,1.6527638190954774,1.663908812491102
1.3204020100502512,1.6527638190954774,1.663908812491102
1.3288442211055276,1.6527638190954774,1.663908812491102
1.337286432160804,1.6527638190954774,1.663908812491102
1.3457286432160804,1.6527638190954774,1.663908812491102
1.3541708542713566,1.6527638190954774,1.663908812491102
1.362613065326633,1.6527638190954774,1.663908812491102
1.3710552763819095,1.6527638190954774,1.663908812491102
1.379497487437186,1.6527638190954774,1.663908812491102
1.3879396984924623,1.6527638190954774,1.663908812491102
1.3963819095477388,1.6527638190954774,1.663908812491102
1.404824120603015,1.6527638190954774,1.663908812491102
1.4132663316582914,1.6527638190954774,1.663908812491102
1.4217085427135678,1.6527638190954774,1.6608465551948703
1.4301507537688443,1.6527638190954774,1.6600809908708125
1.4385929648241205,1.6527638190954774,1.6593154265467547
1.447035175879397,1.6527638190954774,1.6593154265467547
1.4554773869346733,1.6527638190954774,1.6593154265467547
1.4639195979899498,1.6527638190954774,1.6585498622226968
1.4723618090452262,1.6527638190954774,1.6577842978986386
1.4808040201005026,1.6527638190954774,1.6570187335745807
1.489246231155779,1.6527638190954774,1.6554876049264649
1.4976884422110552,1.6527638190954774,1.6539564762783492
1.5061306532663317,1.6527638190954774,1.6531909119542914
1.514572864321608,1.6527638190954774,1.6531909119542914
1.5230150753768843,1.6527638190954774,1.6531909119542914
1.5314572864321607,1.6527638190954774,1.6524253476302335
1.5398994974874372,1.6527638190954774,1.6524253476302335
1.5483417085427136,1.6527638190954774,1.6524253476302335
1.55678391959799,1.6527638190954774,1.6485975260099441
1.5652261306532664,1.6527638190954774,1.6485975260099441
1.5736683417085429,1.6527638190954774,1.6498183655456984
1.582110552763819,1.6527638190954774,1.6498183655456984
1.5905527638190955,1.6527638190954774,1.6502736407573952
1.598994974874372,1.6527638190954774,1.6502736407573952
1.6074371859296483,1.6527638190954774,1.6624217383432076
1.6158793969849246,1.6527638190954774,1.6624217383432076
1.624321608040201,1.6527638190954774,1.6641246920296002
1.6327638190954774,1.6527638190954774,1.6641246920296002
1.6412060301507538,1.6527638190954774,1.6685796138998632
1.6496482412060303,1.6527638190954774,1.6747374894565188
1.6580904522613067,1.6527638190954774,1.676440443142911
1.6665326633165831,1.6527638190954774,1.676440443142911
1.6749748743718593,1.6527638190954774,1.676440443142911
1.6834170854271358,1.6527638190954774,1.6781433968293036
1.691859296482412,1.6527638190954774,1.6781433968293036
1.7003015075376884,1.6527638190954774,1.6835832532568555
1.7087437185929648,1.6527638190954774,1.6869891606296405
1.7171859296482412,1.6527638190954774,1.6869891606296405
1.7256281407035177,1.6527638190954774,1.6951809852410626
1.734070351758794,1.6527638190954774,1.6996359071113258
1.7425125628140705,1.6527638190954774,1.7050757635388774
1.750954773869347,1.6527638190954774,1.7050757635388774
1.7593969849246232,1.6527638190954774,1.7088126662800367
1.7678391959798996,1.6527638190954774,1.7105156199664293
1.7762814070351758,1.6527638190954774,1.7142525227075887
1.7847236180904522,1.6527638190954774,1.717989425448748
1.7931658291457286,1.6527638190954774,1.7217263281899071
1.801608040201005,1.6527638190954774,1.7288691383038515
1.8100502512562815,1.6527638190954774,1.7288691383038515
1.818492462311558,1.6527638190954774,1.7268351892490847
1.8269346733668343,1.6527638190954774,1.724470244825944
1.8353768844221108,1.6527638190954774,1.7261731985123365
1.843819095477387,1.6527638190954774,1.7295791058851215
1.8522613065326634,1.6527638190954774,1.7292481105167472
1.8607035175879398,1.6527638190954774,1.7272141614619805
1.869145728643216,1.6527638190954774,1.725180212407214
1.8775879396984925,1.6527638190954774,1.7211123142976803
1.886030150753769,1.6527638190954774,1.7180934306856248
1.8944723618090453,1.6527638190954774,1.7205144035011213
1.9029145728643218,1.6527638190954774,1.7205144035011213
1.9113567839195982,1.6527638190954774,1.7205144035011213
1.9197989949748746,1.6527638190954774,1.7236614469935545
1.9282412060301508,1.6527638190954774,1.7253563075783753
1.9366834170854272,1.6527638190954774,1.7285033510708092
1.9451256281407037,1.6527638190954774,1.730601380065765
1.9535678391959799,1.6527638190954774,1.7326994090607208
1.9620100502512563,1.6527638190954774,1.7368954670506322
1.9704522613065327,1.6527638190954774,1.7389934960455882
1.9788944723618092,1.6527638190954774,1.740042510543066
1.9873366834170856,1.6527638190954774,1.7431895540354998
1.995778894472362,1.6527638190954774,1.7442385685329775
2.0042211055276384,1.6527638190954774,1.7452191727038415
2.012663316582915,1.6527638190954774,1.7441017478797494
2.0211055276381913,1.6527638190954774,1.7429843230556574
2.0295477386934673,1.6527638190954774,1.7429159127290432
2.0379899497487437,1.6527638190954774,1.7400352169935167
