v АК,v ЦН,I(max) - I(650)
1.750954773869347,1.4276381909547742,0.13327046127888417
1.7593969849246232,1.4276381909547742,0.1330783925874812
1.7678391959798996,1.4276381909547742,0.1330783925874812
1.7762814070351758,1.4276381909547742,0.13268735855106045
1.7847236180904522,1.4276381909547742,0.13249528985965747
1.7931658291457286,1.4276381909547742,0.13229632451463968
1.801608040201005,1.4276381909547742,0.1320973591696219
1.8100502512562815,1.4276381909547742,0.13225998070853257
1.818492462311558,1.4276381909547742,0.13250729120745347
1.8269346733668343,1.4276381909547742,0.13275460170637432
1.8353768844221108,1.4276381909547742,0.1329241198988998
1.843819095477387,1.4276381909547742,0.13309363809142527
1.8522613065326634,1.4276381909547742,0.13309363809142527
1.8607035175879398,1.4276381909547742,0.13309363809142527
1.869145728643216,1.4276381909547742,0.13327881012921344
1.8775879396984925,1.4276381909547742,0.13326315628395075
1.886030150753769,1.4276381909547742,0.13381867239731532
1.8944723618090453,1.4276381909547742,0.133880810858448
1.9029145728643218,1.4276381909547742,0.13409681366684345
1.9113567839195982,1.4276381909547742,0.13369319945844507
1.9197989949748746,1.4276381909547742,0.13367754561318235
1.9282412060301508,1.4276381909547742,0.13346106588486875
1.9366834170854272,1.4276381909547742,0.13312155257989963
1.9451256281407037,1.4276381909547742,0.1320041561063626
1.9535678391959799,1.4276381909547742,0.1320041561063626
1.9620100502512563,1.4276381909547742,0.13124709501326046
1.9704522613065327,1.4276381909547742,0.1307361010734693
1.9788944723618092,1.4276381909547742,0.1303946253262036
1.9873366834170856,1.4276381909547742,0.1302559379042854
1.995778894472362,1.4276381909547742,0.13024028405902272
2.0042211055276384,1.4276381909547742,0.13003749573367523
2.012663316582915,1.4276381909547742,0.12974897628398768
2.0211055276381913,1.4276381909547742,0.13004545293776176
2.0295477386934673,1.4276381909547742,0.1299676606313664
2.0379899497487437,1.4276381909547742,0.13007700280505574
2.04643216080402,1.4276381909547742,0.1308255407253948
2.0548743718592966,1.4276381909547742,0.13066995611260399
2.063316582914573,1.4276381909547742,0.13039133792315769
2.0717587939698494,1.4276381909547742,0.13022009946510416
2.080201005025126,1.4276381909547742,0.1304072339451889
2.0886432160804023,1.4276381909547742,0.1302359954871354
2.0970854271356787,1.4276381909547742,0.12993182219218513
2.1055276381909547,1.4276381909547742,0.13001228576484963
2.1139698492462315,1.4276381909547742,0.1300927493375141
2.1224120603015075,1.4276381909547742,0.1301732129101786
2.130854271356784,1.4276381909547742,0.13025367648284308
2.1392964824120604,1.4276381909547742,0.13004294933955096
2.147738693467337,1.4276381909547742,0.13004294933955096
2.1561809045226132,1.4276381909547742,0.13012341291221546
2.1646231155778897,1.4276381909547742,0.13020387648487994
2.173065326633166,1.4276381909547742,0.13021543390506904
2.181507537688442,1.4276381909547742,0.12998560060726466
2.189949748743719,1.4276381909547742,0.13006606417992914
2.198391959798995,1.4276381909547742,0.13030745489792261
2.206834170854272,1.4276381909547742,0.1295948098953817
2.215276381909548,1.4276381909547742,0.1290344377863602
2.223718592964824,1.4276381909547742,0.12787257809091318
2.2321608040201006,1.4276381909547742,0.1270823726840873
2.240603015075377,1.4276381909547742,0.12605077655926794
2.2490452261306535,1.4276381909547742,0.1250996440071131
2.25748743718593,1.4276381909547742,0.12465042931420697
2.2659296482412064,1.4276381909547742,0.12399048747800874
2.2743718592964823,1.4276381909547742,0.12311981849851836
2.282814070351759,1.4276381909547742,0.12224914951902802
2.291256281407035,1.4276381909547742,0.12234871924620475
2.299698492462312,1.4276381909547742,0.12176924098267101
2.308140703517588,1.4276381909547742,0.12171071092388197
2.3165829145728645,1.4276381909547742,0.12076985810070988
2.325025125628141,1.4276381909547742,0.12012019599349441
2.3334673366834173,1.4276381909547742,0.11968708792201743
2.3419095477386938,1.4276381909547742,0.11919544979175145
2.3503517587939697,1.4276381909547742,0.11876234172027447
2.3587939698492466,1.4276381909547742,0.11870381166148543
2.3672361809045226,1.4276381909547742,0.11827070359000844
2.3756783919597995,1.4276381909547742,0.11827070359000844
2.3841206030150754,1.4276381909547742,0.11772053540095342
2.392562814070352,1.4276381909547742,0.11744545130642589
2.4010050251256283,1.4276381909547742,0.11738692124763686
2.4094472361809047,1.4276381909547742,0.11714071072682644
2.417889447236181,1.4276381909547742,0.11714071072682644
2.4263316582914576,1.4276381909547742,0.11714071072682644
2.434773869346734,1.4276381909547742,0.11714071072682644
2.44321608040201,1.4276381909547742,0.11689450020601602
2.451658291457287,1.4276381909547742,0.11689450020601602
2.460100502512563,1.4276381909547742,0.11689450020601602
2.4685427135678397,1.4276381909547742,0.1167713949456108
2.4769849246231157,1.4276381909547742,0.1167713949456108
2.485427135678392,1.4276381909547742,0.11664828968520558
2.4938693467336686,1.4276381909547742,0.11618552512865665
2.502311557788945,1.4276381909547742,0.11606241986825146
2.5107537688442214,1.4276381909547742,0.11606241986825146
2.519195979899498,1.4276381909547742,0.11606241986825146
2.5276381909547743,1.4276381909547742,0.11569310408703581
2.5360804020100502,1.4276381909547742,0.11569310408703581
2.544522613065327,1.4276381909547742,0.11569310408703581
2.552964824120603,1.4276381909547742,0.11569310408703581
2.56140703517588,1.4276381909547742,0.11569310408703581
2.569849246231156,1.4276381909547742,0.11556999882663059
2.5782914572864324,1.4276381909547742,0.11523033953048689
2.586733668341709,1.4276381909547742,0.11523033953048689
2.5951758793969852,1.4276381909547742,0.11510723427008167
2.6036180904522617,1.4276381909547742,0.11486102374927125
2.6120603015075377,1.4276381909547742,0.11486102374927125
2.6205025125628145,1.4276381909547742,0.11486102374927125
2.6289447236180905,1.4276381909547742,0.11486102374927125
2.6373869346733674,1.4276381909547742,0.11486102374927125
2.6458291457286434,1.4276381909547742,0.11486102374927125
2.65427135678392,1.4276381909547742,0.11486102374927125
2.662713567839196,1.4276381909547742,0.11486102374927125
2.6711557788944726,1.4276381909547742,0.11486102374927125
2.679597989949749,1.4276381909547742,0.11486102374927125
2.6880402010050255,1.4276381909547742,0.11486102374927125
2.696482412060302,1.4276381909547742,0.11486102374927125
2.704924623115578,1.4276381909547742,0.11486102374927125
2.713366834170855,1.4276381909547742,0.11486102374927125
2.7218090452261308,1.4276381909547742,0.11486102374927125
2.7302512562814076,1.4276381909547742,0.11486102374927125
2.7386934673366836,1.4276381909547742,0.11486102374927125
2.74713567839196,1.4276381909547742,0.11486102374927125
2.7555778894472365,1.4276381909547742,0.11486102374927125
2.764020100502513,1.4276381909547742,0.11486102374927125
2.7724623115577893,1.4276381909547742,0.11486102374927125
2.7809045226130653,1.4276381909547742,0.11486102374927125
2.789346733668342,1.4276381909547742,0.11486102374927125
2.797788944723618,1.4276381909547742,0.11486102374927125
2.806231155778895,1.4276381909547742,0.11486102374927125
2.814673366834171,1.4276381909547742,0.11486102374927125
2.823115577889448,1.4276381909547742,0.11486102374927125
2.831557788944724,1.4276381909547742,0.11486102374927125
2.8400000000000003,1.4276381909547742,0.11486102374927125
1.16,1.4346733668341711,0.141364577184761
1.1684422110552763,1.4346733668341711,0.141364577184761
1.1768844221105528,1.4346733668341711,0.141364577184761
1.185326633165829,1.4346733668341711,0.141364577184761
1.1937688442211054,1.4346733668341711,0.141364577184761
1.2022110552763818,1.4346733668341711,0.141364577184761
1.2106532663316583,1.4346733668341711,0.141364577184761
1.2190954773869347,1.4346733668341711,0.141364577184761
1.227537688442211,1.4346733668341711,0.141364577184761
1.2359798994974873,1.4346733668341711,0.141364577184761
1.2444221105527637,1.4346733668341711,0.141364577184761
1.2528643216080402,1.4346733668341711,0.141364577184761
1.2613065326633166,1.4346733668341711,0.141364577184761
1.2697487437185928,1.4346733668341711,0.141364577184761
1.2781909547738692,1.4346733668341711,0.141364577184761
1.2866331658291457,1.4346733668341711,0.141364577184761
1.295075376884422,1.4346733668341711,0.141364577184761
1.3035175879396985,1.4346733668341711,0.141364577184761
1.311959798994975,1.4346733668341711,0.141364577184761
1.3204020100502512,1.4346733668341711,0.141364577184761
1.3288442211055276,1.4346733668341711,0.141364577184761
1.337286432160804,1.4346733668341711,0.141364577184761
1.3457286432160804,1.4346733668341711,0.141364577184761
1.3541708542713566,1.4346733668341711,0.141364577184761
1.362613065326633,1.4346733668341711,0.141364577184761
1.3710552763819095,1.4346733668341711,0.141364577184761
1.379497487437186,1.4346733668341711,0.141364577184761
1.3879396984924623,1.4346733668341711,0.141364577184761
1.3963819095477388,1.4346733668341711,0.141364577184761
1.404824120603015,1.4346733668341711,0.14120270198159363
1.4132663316582914,1.4346733668341711,0.14036313247752114
1.4217085427135678,1.4346733668341711,0.14020125727435373
1.4301507537688443,1.4346733668341711,0.14020125727435373
1.4385929648241205,1.4346733668341711,0.13984731337978337
1.447035175879397,1.4346733668341711,0.13984731337978337
1.4554773869346733,1.4346733668341711,0.139685438176616
1.4639195979899498,1.4346733668341711,0.13933149428204564
1.4723618090452262,1.4346733668341711,0.13933149428204564
1.4808040201005026,1.4346733668341711,0.13916961907887823
1.489246231155779,1.4346733668341711,0.13900774387571085
1.4976884422110552,1.4346733668341711,0.13900774387571085
1.5061306532663317,1.4346733668341711,0.13900774387571085
1.514572864321608,1.4346733668341711,0.1385221182662087
1.5230150753768843,1.4346733668341711,0.1381983678598739
1.5314572864321607,1.4346733668341711,0.13803649265670653
1.5398994974874372,1.4346733668341711,0.13803649265670653
1.5483417085427136,1.4346733668341711,0.13771274225037175
1.55678391959799,1.4346733668341711,0.13771274225037175
1.5652261306532664,1.4346733668341711,0.13755086704720437
1.5736683417085429,1.4346733668341711,0.137388991844037
1.582110552763819,1.4346733668341711,0.1372271166408696
1.5905527638190955,1.4346733668341711,0.1372271166408696
1.598994974874372,1.4346733668341711,0.13674149103136743
1.6074371859296483,1.4346733668341711,0.13674149103136743
1.6158793969849246,1.4346733668341711,0.13674149103136743
1.624321608040201,1.4346733668341711,0.13674149103136743
1.6327638190954774,1.4346733668341711,0.1361652849571585
1.6412060301507538,1.4346733668341711,0.1361652849571585
1.6496482412060303,1.4346733668341711,0.1359732162657555
1.6580904522613067,1.4346733668341711,0.13577425092073772
1.6665326633165831,1.4346733668341711,0.13558218222933474
1.6749748743718593,1.4346733668341711,0.13539011353793176
1.6834170854271358,1.4346733668341711,0.13519804484652878
1.691859296482412,1.4346733668341711,0.13519114819291397
1.7003015075376884,1.4346733668341711,0.13442287342730205
1.7087437185929648,1.4346733668341711,0.13423080473589907
1.7171859296482412,1.4346733668341711,0.13423080473589907
1.7256281407035177,1.4346733668341711,0.1340387360444961
1.734070351758794,1.4346733668341711,0.1338466673530931
1.7425125628140705,1.4346733668341711,0.13365459866169013
1.750954773869347,1.4346733668341711,0.13346252997028715
1.7593969849246232,1.4346733668341711,0.13327046127888417
1.7678391959798996,1.4346733668341711,0.13327046127888417
1.7762814070351758,1.4346733668341711,0.13287253058884863
1.7847236180904522,1.4346733668341711,0.13268046189744567
1.7931658291457286,1.4346733668341711,0.13248149655242786
1.801608040201005,1.4346733668341711,0.1322825312074101
1.8100502512562815,1.4346733668341711,0.13244515274632077
1.818492462311558,1.4346733668341711,0.13269246324524164
1.8269346733668343,1.4346733668341711,0.1329397737441625
1.8353768844221108,1.4346733668341711,0.133109291936688
1.843819095477387,1.4346733668341711,0.13327881012921344
1.8522613065326634,1.4346733668341711,0.13327881012921344
1.8607035175879398,1.4346733668341711,0.13327881012921344
1.869145728643216,1.4346733668341711,0.13346398216700164
1.8775879396984925,1.4346733668341711,0.13344832832173895
1.886030150753769,1.4346733668341711,0.1340038444351035
1.8944723618090453,1.4346733668341711,0.1340659828962362
1.9029145728643218,1.4346733668341711,0.13428198570463162
1.9113567839195982,1.4346733668341711,0.13387837149623324
1.9197989949748746,1.4346733668341711,0.13386271765097052
1.9282412060301508,1.4346733668341711,0.13364623792265692
1.9366834170854272,1.4346733668341711,0.1333067246176878
1.9451256281407037,1.4346733668341711,0.1321893281441508
1.9535678391959799,1.4346733668341711,0.1321893281441508
1.9620100502512563,1.4346733668341711,0.13143226705104866
1.9704522613065327,1.4346733668341711,0.1309212731112575
1.9788944723618092,1.4346733668341711,0.13057979736399178
1.9873366834170856,1.4346733668341711,0.1304411099420736
1.995778894472362,1.4346733668341711,0.1304254560968109
2.0042211055276384,1.4346733668341711,0.13003749573367523
2.012663316582915,1.4346733668341711,0.12974897628398768
2.0211055276381913,1.4346733668341711,0.13004545293776176
2.0295477386934673,1.4346733668341711,0.1299676606313664
2.0379899497487437,1.4346733668341711,0.13007700280505574
2.04643216080402,1.4346733668341711,0.1308255407253948
2.0548743718592966,1.4346733668341711,0.13066995611260399
2.063316582914573,1.4346733668341711,0.13039133792315769
2.0717587939698494,1.4346733668341711,0.13022009946510416
2.080201005025126,1.4346733668341711,0.1304072339451889
2.0886432160804023,1.4346733668341711,0.1302359954871354
2.0970854271356787,1.4346733668341711,0.12993182219218513
2.1055276381909547,1.4346733668341711,0.13001228576484963
2.1139698492462315,1.4346733668341711,0.1300927493375141
2.1224120603015075,1.4346733668341711,0.1301732129101786
2.130854271356784,1.4346733668341711,0.13025367648284308
2.1392964824120604,1.4346733668341711,0.13004294933955096
2.147738693467337,1.4346733668341711,0.13004294933955096
2.1561809045226132,1.4346733668341711,0.13012341291221546
2.1646231155778897,1.4346733668341711,0.13020387648487994
2.173065326633166,1.4346733668341711,0.13021543390506904
2.181507537688442,1.4346733668341711,0.12998560060726466
2.189949748743719,1.4346733668341711,0.13006606417992914
2.198391959798995,1.4346733668341711,0.13030745489792261
