v АК,v ЦН,I(max) - I(450)
2.789346733668342,1.6105527638190957,0.05576048652362627
2.797788944723618,1.6105527638190957,0.05576048652362627
2.806231155778895,1.6105527638190957,0.05576048652362627
2.814673366834171,1.6105527638190957,0.05576048652362627
2.823115577889448,1.6105527638190957,0.05576048652362627
2.831557788944724,1.6105527638190957,0.05576048652362627
2.8400000000000003,1.6105527638190957,0.05576048652362627
1.16,1.6175879396984927,0.06518100914896786
1.1684422110552763,1.6175879396984927,0.06518100914896786
1.1768844221105528,1.6175879396984927,0.06518100914896786
1.185326633165829,1.6175879396984927,0.06518100914896786
1.1937688442211054,1.6175879396984927,0.06518100914896786
1.2022110552763818,1.6175879396984927,0.06518100914896786
1.2106532663316583,1.6175879396984927,0.06518100914896786
1.2190954773869347,1.6175879396984927,0.06518100914896786
1.227537688442211,1.6175879396984927,0.06518100914896786
1.2359798994974873,1.6175879396984927,0.06518100914896786
1.2444221105527637,1.6175879396984927,0.06518100914896786
1.2528643216080402,1.6175879396984927,0.06518100914896786
1.2613065326633166,1.6175879396984927,0.06518100914896786
1.2697487437185928,1.6175879396984927,0.06518100914896786
1.2781909547738692,1.6175879396984927,0.06518100914896786
1.2866331658291457,1.6175879396984927,0.06518100914896786
1.295075376884422,1.6175879396984927,0.06518100914896786
1.3035175879396985,1.6175879396984927,0.06518100914896786
1.311959798994975,1.6175879396984927,0.06518100914896786
1.3204020100502512,1.6175879396984927,0.06518100914896786
1.3288442211055276,1.6175879396984927,0.06518100914896786
1.337286432160804,1.6175879396984927,0.06518100914896786
1.3457286432160804,1.6175879396984927,0.06518100914896786
1.3541708542713566,1.6175879396984927,0.06518100914896786
1.362613065326633,1.6175879396984927,0.06518100914896786
1.3710552763819095,1.6175879396984927,0.06518100914896786
1.379497487437186,1.6175879396984927,0.06518100914896786
1.3879396984924623,1.6175879396984927,0.06518100914896786
1.3963819095477388,1.6175879396984927,0.06518100914896786
1.404824120603015,1.6175879396984927,0.06518100914896786
1.4132663316582914,1.6175879396984927,0.06518100914896786
1.4217085427135678,1.6175879396984927,0.06518100914896786
1.4301507537688443,1.6175879396984927,0.06518100914896786
1.4385929648241205,1.6175879396984927,0.06518100914896786
1.447035175879397,1.6175879396984927,0.06506660070671512
1.4554773869346733,1.6175879396984927,0.06506660070671512
1.4639195979899498,1.6175879396984927,0.06500939648558875
1.4723618090452262,1.6175879396984927,0.06489498804333602
1.4808040201005026,1.6175879396984927,0.0646635124829104
1.489246231155779,1.6175879396984927,0.0646635124829104
1.4976884422110552,1.6175879396984927,0.0646635124829104
1.5061306532663317,1.6175879396984927,0.0646635124829104
1.514572864321608,1.6175879396984927,0.06454910404065765
1.5230150753768843,1.6175879396984927,0.06437483270135844
1.5314572864321607,1.6175879396984927,0.06437483270135844
1.5398994974874372,1.6175879396984927,0.06426042425910569
1.5483417085427136,1.6175879396984927,0.06426042425910569
1.55678391959799,1.6175879396984927,0.06414601581685295
1.5652261306532664,1.6175879396984927,0.0640316073746002
1.5736683417085429,1.6175879396984927,0.0640316073746002
1.582110552763819,1.6175879396984927,0.06397440315347383
1.5905527638190955,1.6175879396984927,0.06380279049009471
1.598994974874372,1.6175879396984927,0.06380279049009471
1.6074371859296483,1.6175879396984927,0.06380279049009471
1.6158793969849246,1.6175879396984927,0.06380279049009471
1.624321608040201,1.6175879396984927,0.06380279049009471
1.6327638190954774,1.6175879396984927,0.06380279049009471
1.6412060301507538,1.6175879396984927,0.06380365366269429
1.6496482412060303,1.6175879396984927,0.06382769636214268
1.6580904522613067,1.6175879396984927,0.06380451683529387
1.6665326633165831,1.6175879396984927,0.06378133730844505
1.6749748743718593,1.6175879396984927,0.06375815778159624
1.6834170854271358,1.6175879396984927,0.06373584142734698
1.691859296482412,1.6175879396984927,0.06373584142734698
1.7003015075376884,1.6175879396984927,0.06373670459994656
1.7087437185929648,1.6175879396984927,0.06373670459994656
1.7171859296482412,1.6175879396984927,0.06371438824569732
1.7256281407035177,1.6175879396984927,0.06371438824569732
1.734070351758794,1.6175879396984927,0.06371438824569732
1.7425125628140705,1.6175879396984927,0.06371525141829688
1.750954773869347,1.6175879396984927,0.06366889236459924
1.7593969849246232,1.6175879396984927,0.06359991064532317
1.7678391959798996,1.6175879396984927,0.06362395334477156
1.7762814070351758,1.6175879396984927,0.06362395334477156
1.7847236180904522,1.6175879396984927,0.06362481651737113
1.7931658291457286,1.6175879396984927,0.0635784574636735
1.801608040201005,1.6175879396984927,0.06357932063627307
1.8100502512562815,1.6175879396984927,0.06348573935627823
1.818492462311558,1.6175879396984927,0.0634153376031322
1.8269346733668343,1.6175879396984927,0.063368115376835
1.8353768844221108,1.6175879396984927,0.063368115376835
1.843819095477387,1.6175879396984927,0.063368115376835
1.8522613065326634,1.6175879396984927,0.06322731187054295
1.8607035175879398,1.6175879396984927,0.06322731187054295
1.869145728643216,1.6175879396984927,0.0631096878910997
1.8775879396984925,1.6175879396984927,0.06303928613795369
1.886030150753769,1.6175879396984927,0.06288850063683248
1.8944723618090453,1.6175879396984927,0.06279405618423806
1.9029145728643218,1.6175879396984927,0.06251239341026592
1.9113567839195982,1.6175879396984927,0.062418505818941886
1.9197989949748746,1.6175879396984927,0.06225518460885412
1.9282412060301508,1.6175879396984927,0.06198686543829792
1.9366834170854272,1.6175879396984927,0.06189297784697388
1.9451256281407037,1.6175879396984927,0.061716152793537274
1.9535678391959799,1.6175879396984927,0.06116617084900896
1.9620100502512563,1.6175879396984927,0.06107228325768491
1.9704522613065327,1.6175879396984927,0.06089785167845276
1.9788944723618092,1.6175879396984927,0.060723420099220625
1.9873366834170856,1.6175879396984927,0.06053564491657254
1.995778894472362,1.6175879396984927,0.060546595045784024
2.0042211055276384,1.6175879396984927,0.06030771087247964
2.012663316582915,1.6175879396984927,0.06030771087247964
2.0211055276381913,1.6175879396984927,0.060064028609637124
2.0295477386934673,1.6175879396984927,0.059637712428770896
2.0379899497487437,1.6175879396984927,0.059651056032186844
2.04643216080402,1.6175879396984927,0.05966439963560279
2.0548743718592966,1.6175879396984927,0.05967774323901874
2.063316582914573,1.6175879396984927,0.05952151968486598
2.0717587939698494,1.6175879396984927,0.05938951239008614
2.080201005025126,1.6175879396984927,0.059308968402178044
2.0886432160804023,1.6175879396984927,0.05932231200559399
2.0970854271356787,1.6175879396984927,0.05924416149189036
2.1055276381909547,1.6175879396984927,0.05924416149189036
2.1139698492462315,1.6175879396984927,0.05919874643914721
2.1224120603015075,1.6175879396984927,0.05923682152180541
2.130854271356784,1.6175879396984927,0.059288240207879574
2.1392964824120604,1.6175879396984927,0.05930727774920867
2.147738693467337,1.6175879396984927,0.05932631529053778
2.1561809045226132,1.6175879396984927,0.059187908494845634
2.1646231155778897,1.6175879396984927,0.05925836472224888
2.173065326633166,1.6175879396984927,0.059296439804907085
2.181507537688442,1.6175879396984927,0.05933451488756528
2.189949748743719,1.6175879396984927,0.05935355242889438
2.198391959798995,1.6175879396984927,0.05915038334371213
2.206834170854272,1.6175879396984927,0.05898340307290943
2.215276381909548,1.6175879396984927,0.05889363284663775
2.223718592964824,1.6175879396984927,0.058666317346815156
2.2321608040201006,1.6175879396984927,0.05865709110845156
2.240603015075377,1.6175879396984927,0.058541529523723025
2.2490452261306535,1.6175879396984927,0.05810064748279549
2.25748743718593,1.6175879396984927,0.05807269339852065
2.2659296482412064,1.6175879396984927,0.057722802366733286
2.2743718592964823,1.6175879396984927,0.05755582209593059
2.282814070351759,1.6175879396984927,0.05750471310527429
2.291256281407035,1.6175879396984927,0.05717075256366888
2.299698492462312,1.6175879396984927,0.05717075256366888
2.308140703517588,1.6175879396984927,0.05717075256366888
2.3165829145728645,1.6175879396984927,0.05701909584765162
2.325025125628141,1.6175879396984927,0.05689215849898669
2.3334673366834173,1.6175879396984927,0.05685424431998237
2.3419095477386938,1.6175879396984927,0.056778415961973736
2.3503517587939697,1.6175879396984927,0.056702587603965106
2.3587939698492466,1.6175879396984927,0.05658884506695215
2.3672361809045226,1.6175879396984927,0.05651301670894352
2.3756783919597995,1.6175879396984927,0.056361359992926255
2.3841206030150754,1.6175879396984927,0.05632344581392194
2.392562814070352,1.6175879396984927,0.05613387491890035
2.4010050251256283,1.6175879396984927,0.056095960739896034
2.4094472361809047,1.6175879396984927,0.056095960739896034
2.417889447236181,1.6175879396984927,0.056095960739896034
2.4263316582914576,1.6175879396984927,0.056095960739896034
2.434773869346734,1.6175879396984927,0.056095960739896034
2.44321608040201,1.6175879396984927,0.05604636740035179
2.451658291457287,1.6175879396984927,0.05599677406080755
2.460100502512563,1.6175879396984927,0.05599677406080755
2.4685427135678397,1.6175879396984927,0.05594718072126331
2.4769849246231157,1.6175879396984927,0.05585967320271475
2.485427135678392,1.6175879396984927,0.055772165684166194
2.4938693467336686,1.6175879396984927,0.055722572344621954
2.502311557788945,1.6175879396984927,0.055722572344621954
2.5107537688442214,1.6175879396984927,0.055722572344621954
2.519195979899498,1.6175879396984927,0.055722572344621954
2.5276381909547743,1.6175879396984927,0.055722572344621954
2.5360804020100502,1.6175879396984927,0.055722572344621954
2.544522613065327,1.6175879396984927,0.055722572344621954
2.552964824120603,1.6175879396984927,0.055722572344621954
2.56140703517588,1.6175879396984927,0.055722572344621954
2.569849246231156,1.6175879396984927,0.055722572344621954
2.5782914572864324,1.6175879396984927,0.055722572344621954
2.586733668341709,1.6175879396984927,0.055722572344621954
2.5951758793969852,1.6175879396984927,0.055722572344621954
2.6036180904522617,1.6175879396984927,0.055722572344621954
2.6120603015075377,1.6175879396984927,0.055722572344621954
2.6205025125628145,1.6175879396984927,0.055722572344621954
2.6289447236180905,1.6175879396984927,0.055722572344621954
2.6373869346733674,1.6175879396984927,0.055722572344621954
2.6458291457286434,1.6175879396984927,0.055722572344621954
2.65427135678392,1.6175879396984927,0.055722572344621954
2.662713567839196,1.6175879396984927,0.055722572344621954
2.6711557788944726,1.6175879396984927,0.055722572344621954
2.679597989949749,1.6175879396984927,0.055722572344621954
2.6880402010050255,1.6175879396984927,0.055722572344621954
2.696482412060302,1.6175879396984927,0.055722572344621954
2.704924623115578,1.6175879396984927,0.055722572344621954
2.713366834170855,1.6175879396984927,0.055722572344621954
2.7218090452261308,1.6175879396984927,0.055722572344621954
2.7302512562814076,1.6175879396984927,0.055722572344621954
2.7386934673366836,1.6175879396984927,0.055722572344621954
2.74713567839196,1.6175879396984927,0.055722572344621954
2.7555778894472365,1.6175879396984927,0.055722572344621954
2.764020100502513,1.6175879396984927,0.055722572344621954
2.7724623115577893,1.6175879396984927,0.055722572344621954
2.7809045226130653,1.6175879396984927,0.055722572344621954
2.789346733668342,1.6175879396984927,0.055722572344621954
2.797788944723618,1.6175879396984927,0.055722572344621954
2.806231155778895,1.6175879396984927,0.055722572344621954
2.814673366834171,1.6175879396984927,0.055722572344621954
2.823115577889448,1.6175879396984927,0.055722572344621954
2.831557788944724,1.6175879396984927,0.055722572344621954
2.8400000000000003,1.6175879396984927,0.055722572344621954
1.16,1.6246231155778896,0.0652954175912206
1.1684422110552763,1.6246231155778896,0.0652954175912206
1.1768844221105528,1.6246231155778896,0.0652954175912206
1.185326633165829,1.6246231155778896,0.0652954175912206
1.1937688442211054,1.6246231155778896,0.0652954175912206
1.2022110552763818,1.6246231155778896,0.0652954175912206
1.2106532663316583,1.6246231155778896,0.0652954175912206
1.2190954773869347,1.6246231155778896,0.0652954175912206
1.227537688442211,1.6246231155778896,0.0652954175912206
1.2359798994974873,1.6246231155778896,0.0652954175912206
1.2444221105527637,1.6246231155778896,0.0652954175912206
1.2528643216080402,1.6246231155778896,0.0652954175912206
1.2613065326633166,1.6246231155778896,0.0652954175912206
1.2697487437185928,1.6246231155778896,0.0652954175912206
1.2781909547738692,1.6246231155778896,0.0652954175912206
1.2866331658291457,1.6246231155778896,0.0652954175912206
1.295075376884422,1.6246231155778896,0.0652954175912206
1.3035175879396985,1.6246231155778896,0.0652954175912206
1.311959798994975,1.6246231155778896,0.0652954175912206
1.3204020100502512,1.6246231155778896,0.0652954175912206
1.3288442211055276,1.6246231155778896,0.0652954175912206
1.337286432160804,1.6246231155778896,0.0652954175912206
1.3457286432160804,1.6246231155778896,0.0652954175912206
1.3541708542713566,1.6246231155778896,0.0652954175912206
1.362613065326633,1.6246231155778896,0.0652954175912206
1.3710552763819095,1.6246231155778896,0.0652954175912206
1.379497487437186,1.6246231155778896,0.0652954175912206
1.3879396984924623,1.6246231155778896,0.0652954175912206
1.3963819095477388,1.6246231155778896,0.0652954175912206
1.404824120603015,1.6246231155778896,0.0652954175912206
1.4132663316582914,1.6246231155778896,0.0652954175912206
1.4217085427135678,1.6246231155778896,0.0652954175912206
1.4301507537688443,1.6246231155778896,0.0652954175912206
1.4385929648241205,1.6246231155778896,0.0652954175912206
1.447035175879397,1.6246231155778896,0.06518100914896785
1.4554773869346733,1.6246231155778896,0.06518100914896785
1.4639195979899498,1.6246231155778896,0.06512380492784148
1.4723618090452262,1.6246231155778896,0.06500939648558875
1.4808040201005026,1.6246231155778896,0.06477792092516313
1.489246231155779,1.6246231155778896,0.06477792092516313
1.4976884422110552,1.6246231155778896,0.06477792092516313
1.5061306532663317,1.6246231155778896,0.06477792092516313
1.514572864321608,1.6246231155778896,0.0646635124829104
1.5230150753768843,1.6246231155778896,0.06448924114361117
1.5314572864321607,1.6246231155778896,0.06448924114361117
1.5398994974874372,1.6246231155778896,0.06437483270135842
1.5483417085427136,1.6246231155778896,0.06437483270135842
1.55678391959799,1.6246231155778896,0.06426042425910568
1.5652261306532664,1.6246231155778896,0.06414601581685295
1.5736683417085429,1.6246231155778896,0.06414601581685295
