v АК,v ЦН,coef A
1.869145728643216,1.1743718592964827,-4.3598560061588054e-05
1.8775879396984925,1.1743718592964827,-4.3938761847154236e-05
1.886030150753769,1.1743718592964827,-4.4108862739937317e-05
1.8944723618090453,1.1743718592964827,-4.427896363272041e-05
1.9029145728643218,1.1743718592964827,-4.423049774590595e-05
1.9113567839195982,1.1743718592964827,-4.4400598638689044e-05
1.9197989949748746,1.1743718592964827,-4.457069953147214e-05
1.9282412060301508,1.1743718592964827,-4.4910901317038306e-05
1.9366834170854272,1.1743718592964827,-4.525110310260449e-05
1.9451256281407037,1.1743718592964827,-4.525110310260449e-05
1.9535678391959799,1.1743718592964827,-4.542120399538758e-05
1.9620100502512563,1.1743718592964827,-4.537273810857312e-05
1.9704522613065327,1.1743718592964827,-4.537273810857312e-05
1.9788944723618092,1.1743718592964827,-4.55428390013562e-05
1.9873366834170856,1.1743718592964827,-4.55428390013562e-05
1.995778894472362,1.1743718592964827,-4.592459970757081e-05
2.0042211055276384,1.1743718592964827,-4.638318647868512e-05
2.012663316582915,1.1743718592964827,-4.638318647868512e-05
2.0211055276381913,1.1743718592964827,-4.6433588487110084e-05
2.0295477386934673,1.1743718592964827,-4.663011343636794e-05
2.0379899497487437,1.1743718592964827,-4.663011343636794e-05
2.04643216080402,1.1743718592964827,-4.66805154447929e-05
2.0548743718592966,1.1743718592964827,-4.66805154447929e-05
2.063316582914573,1.1743718592964827,-4.702824641932563e-05
2.0717587939698494,1.1743718592964827,-4.707864842775058e-05
2.080201005025126,1.1743718592964827,-4.7050910472465824e-05
2.0886432160804023,1.1743718592964827,-4.7050910472465824e-05
2.0970854271356787,1.1743718592964827,-4.746662442412174e-05
2.1055276381909547,1.1743718592964827,-4.751702643254669e-05
2.1139698492462315,1.1743718592964827,-4.800579726347037e-05
2.1224120603015075,1.1743718592964827,-4.800579726347037e-05
2.130854271356784,1.1743718592964827,-4.820232221272823e-05
2.1392964824120604,1.1743718592964827,-4.841642813068431e-05
2.147738693467337,1.1743718592964827,-4.905132190244089e-05
2.1561809045226132,1.1743718592964827,-4.905132190244089e-05
2.1646231155778897,1.1743718592964827,-4.983233861503036e-05
2.173065326633166,1.1743718592964827,-5.037151145437899e-05
2.181507537688442,1.1743718592964827,-5.071415934446976e-05
2.189949748743719,1.1743718592964827,-5.086028228530266e-05
2.198391959798995,1.1743718592964827,-5.125333218381838e-05
2.206834170854272,1.1743718592964827,-5.0928265262425846e-05
2.215276381909548,1.1743718592964827,-5.060319834103332e-05
2.223718592964824,1.1743718592964827,-4.995306449824824e-05
2.2321608040201006,1.1743718592964827,-4.9145345498276064e-05
2.240603015075377,1.1743718592964827,-4.882027857688353e-05
2.2490452261306535,1.1743718592964827,-4.817014473409845e-05
2.25748743718593,1.1743718592964827,-4.801255957691135e-05
2.2659296482412064,1.1743718592964827,-4.801255957691135e-05
2.2743718592964823,1.1743718592964827,-4.801255957691135e-05
2.282814070351759,1.1743718592964827,-4.7687492655518823e-05
2.291256281407035,1.1743718592964827,-4.703735881273375e-05
2.299698492462312,1.1743718592964827,-4.638722496994867e-05
2.308140703517588,1.1743718592964827,-4.638722496994867e-05
2.3165829145728645,1.1743718592964827,-4.587378564870712e-05
2.325025125628141,1.1743718592964827,-4.56854132488581e-05
2.3334673366834173,1.1743718592964827,-4.498360152776753e-05
2.3419095477386938,1.1743718592964827,-4.498360152776753e-05
2.3503517587939697,1.1743718592964827,-4.428178980667696e-05
2.3587939698492466,1.1743718592964827,-4.428178980667696e-05
2.3672361809045226,1.1743718592964827,-4.428178980667696e-05
2.3756783919597995,1.1743718592964827,-4.428178980667696e-05
2.3841206030150754,1.1743718592964827,-4.428178980667696e-05
2.392562814070352,1.1743718592964827,-4.409341740682793e-05
2.4010050251256283,1.1743718592964827,-4.3434132421760384e-05
2.4094472361809047,1.1743718592964827,-4.3434132421760384e-05
2.417889447236181,1.1743718592964827,-4.3434132421760384e-05
2.4263316582914576,1.1743718592964827,-4.3434132421760384e-05
2.434773869346734,1.1743718592964827,-4.3434132421760384e-05
2.44321608040201,1.1743718592964827,-4.2805634679354734e-05
2.451658291457287,1.1743718592964827,-4.257551783702657e-05
2.460100502512563,1.1743718592964827,-4.227208701601346e-05
2.4685427135678397,1.1743718592964827,-4.227208701601346e-05
2.4769849246231157,1.1743718592964827,-4.227208701601346e-05
2.485427135678392,1.1743718592964827,-4.215702859484937e-05
2.4938693467336686,1.1743718592964827,-4.215702859484937e-05
2.502311557788945,1.1743718592964827,-4.215702859484937e-05
2.5107537688442214,1.1743718592964827,-4.215702859484937e-05
2.519195979899498,1.1743718592964827,-4.2041970173685284e-05
2.5276381909547743,1.1743718592964827,-4.181185333135711e-05
2.5360804020100502,1.1743718592964827,-4.181185333135711e-05
2.544522613065327,1.1743718592964827,-4.181185333135711e-05
2.552964824120603,1.1743718592964827,-4.181185333135711e-05
2.56140703517588,1.1743718592964827,-4.181185333135711e-05
2.569849246231156,1.1743718592964827,-4.181185333135711e-05
2.5782914572864324,1.1743718592964827,-4.181185333135711e-05
2.586733668341709,1.1743718592964827,-4.1183355588951474e-05
2.5951758793969852,1.1743718592964827,-4.1183355588951474e-05
2.6036180904522617,1.1743718592964827,-4.1183355588951474e-05
2.6120603015075377,1.1743718592964827,-4.1183355588951474e-05
2.6205025125628145,1.1743718592964827,-4.1183355588951474e-05
2.6289447236180905,1.1743718592964827,-4.1183355588951474e-05
2.6373869346733674,1.1743718592964827,-4.1183355588951474e-05
2.6458291457286434,1.1743718592964827,-4.1183355588951474e-05
2.65427135678392,1.1743718592964827,-4.1183355588951474e-05
2.662713567839196,1.1743718592964827,-4.1183355588951474e-05
2.6711557788944726,1.1743718592964827,-4.1183355588951474e-05
2.679597989949749,1.1743718592964827,-4.1183355588951474e-05
2.6880402010050255,1.1743718592964827,-4.1183355588951474e-05
2.696482412060302,1.1743718592964827,-4.1183355588951474e-05
2.704924623115578,1.1743718592964827,-4.1183355588951474e-05
2.713366834170855,1.1743718592964827,-4.1183355588951474e-05
2.7218090452261308,1.1743718592964827,-4.1183355588951474e-05
2.7302512562814076,1.1743718592964827,-4.1183355588951474e-05
2.7386934673366836,1.1743718592964827,-4.1183355588951474e-05
2.74713567839196,1.1743718592964827,-4.1183355588951474e-05
2.7555778894472365,1.1743718592964827,-4.1183355588951474e-05
2.764020100502513,1.1743718592964827,-4.1183355588951474e-05
2.7724623115577893,1.1743718592964827,-4.1183355588951474e-05
2.7809045226130653,1.1743718592964827,-4.1183355588951474e-05
2.789346733668342,1.1743718592964827,-4.1183355588951474e-05
2.797788944723618,1.1743718592964827,-4.1183355588951474e-05
2.806231155778895,1.1743718592964827,-4.1183355588951474e-05
2.814673366834171,1.1743718592964827,-4.1183355588951474e-05
2.823115577889448,1.1743718592964827,-4.1183355588951474e-05
2.831557788944724,1.1743718592964827,-4.1183355588951474e-05
2.8400000000000003,1.1743718592964827,-4.1183355588951474e-05
1.16,1.1814070351758796,-4.1905043442968216e-05
1.1684422110552763,1.1814070351758796,-4.1905043442968216e-05
1.1768844221105528,1.1814070351758796,-4.1905043442968216e-05
1.185326633165829,1.1814070351758796,-4.1905043442968216e-05
1.1937688442211054,1.1814070351758796,-4.1905043442968216e-05
1.2022110552763818,1.1814070351758796,-4.1905043442968216e-05
1.2106532663316583,1.1814070351758796,-4.1905043442968216e-05
1.2190954773869347,1.1814070351758796,-4.1905043442968216e-05
1.227537688442211,1.1814070351758796,-4.1905043442968216e-05
1.2359798994974873,1.1814070351758796,-4.1905043442968216e-05
1.2444221105527637,1.1814070351758796,-4.1905043442968216e-05
1.2528643216080402,1.1814070351758796,-4.1905043442968216e-05
1.2613065326633166,1.1814070351758796,-4.1905043442968216e-05
1.2697487437185928,1.1814070351758796,-4.1905043442968216e-05
1.2781909547738692,1.1814070351758796,-4.1905043442968216e-05
1.2866331658291457,1.1814070351758796,-4.1905043442968216e-05
1.295075376884422,1.1814070351758796,-4.1905043442968216e-05
1.3035175879396985,1.1814070351758796,-4.1905043442968216e-05
1.311959798994975,1.1814070351758796,-4.1905043442968216e-05
1.3204020100502512,1.1814070351758796,-4.1905043442968216e-05
1.3288442211055276,1.1814070351758796,-4.1905043442968216e-05
1.337286432160804,1.1814070351758796,-4.1905043442968216e-05
1.3457286432160804,1.1814070351758796,-4.1905043442968216e-05
1.3541708542713566,1.1814070351758796,-4.1905043442968216e-05
1.362613065326633,1.1814070351758796,-4.1905043442968216e-05
1.3710552763819095,1.1814070351758796,-4.1905043442968216e-05
1.379497487437186,1.1814070351758796,-4.1905043442968216e-05
1.3879396984924623,1.1814070351758796,-4.1905043442968216e-05
1.3963819095477388,1.1814070351758796,-4.1905043442968216e-05
1.404824120603015,1.1814070351758796,-4.1905043442968216e-05
1.4132663316582914,1.1814070351758796,-4.1905043442968216e-05
1.4217085427135678,1.1814070351758796,-4.1905043442968216e-05
1.4301507537688443,1.1814070351758796,-4.1905043442968216e-05
1.4385929648241205,1.1814070351758796,-4.1905043442968216e-05
1.447035175879397,1.1814070351758796,-4.1905043442968216e-05
1.4554773869346733,1.1814070351758796,-4.1905043442968216e-05
1.4639195979899498,1.1814070351758796,-4.1905043442968216e-05
1.4723618090452262,1.1814070351758796,-4.1905043442968216e-05
1.4808040201005026,1.1814070351758796,-4.1905043442968216e-05
1.489246231155779,1.1814070351758796,-4.1905043442968216e-05
1.4976884422110552,1.1814070351758796,-4.202560709783192e-05
1.5061306532663317,1.1814070351758796,-4.202560709783192e-05
1.514572864321608,1.1814070351758796,-4.202560709783192e-05
1.5230150753768843,1.1814070351758796,-4.214617075269562e-05
1.5314572864321607,1.1814070351758796,-4.214617075269562e-05
1.5398994974874372,1.1814070351758796,-4.214617075269562e-05
1.5483417085427136,1.1814070351758796,-4.214617075269562e-05
1.55678391959799,1.1814070351758796,-4.214617075269562e-05
1.5652261306532664,1.1814070351758796,-4.214617075269562e-05
1.5736683417085429,1.1814070351758796,-4.214617075269562e-05
1.582110552763819,1.1814070351758796,-4.214617075269562e-05
1.5905527638190955,1.1814070351758796,-4.214617075269562e-05
1.598994974874372,1.1814070351758796,-4.214617075269562e-05
1.6074371859296483,1.1814070351758796,-4.214617075269562e-05
1.6158793969849246,1.1814070351758796,-4.209685338257047e-05
1.624321608040201,1.1814070351758796,-4.209685338257047e-05
1.6327638190954774,1.1814070351758796,-4.209685338257047e-05
1.6412060301507538,1.1814070351758796,-4.209685338257047e-05
1.6496482412060303,1.1814070351758796,-4.209685338257047e-05
1.6580904522613067,1.1814070351758796,-4.209685338257047e-05
1.6665326633165831,1.1814070351758796,-4.209685338257047e-05
1.6749748743718593,1.1814070351758796,-4.204742607854821e-05
1.6834170854271358,1.1814070351758796,-4.204742607854821e-05
1.691859296482412,1.1814070351758796,-4.204742607854821e-05
1.7003015075376884,1.1814070351758796,-4.199810870842306e-05
1.7087437185929648,1.1814070351758796,-4.199810870842306e-05
1.7171859296482412,1.1814070351758796,-4.199810870842306e-05
1.7256281407035177,1.1814070351758796,-4.199810870842306e-05
1.734070351758794,1.1814070351758796,-4.199810870842306e-05
1.7425125628140705,1.1814070351758796,-4.199810870842306e-05
1.750954773869347,1.1814070351758796,-4.194868140440079e-05
1.7593969849246232,1.1814070351758796,-4.194868140440079e-05
1.7678391959798996,1.1814070351758796,-4.18500466641505e-05
1.7762814070351758,1.1814070351758796,-4.18500466641505e-05
1.7847236180904522,1.1814070351758796,-4.197072025291132e-05
1.7931658291457286,1.1814070351758796,-4.197072025291132e-05
1.801608040201005,1.1814070351758796,-4.197072025291132e-05
1.8100502512562815,1.1814070351758796,-4.197072025291132e-05
1.818492462311558,1.1814070351758796,-4.24810229312606e-05
1.8269346733668343,1.1814070351758796,-4.303979149642432e-05
1.8353768844221108,1.1814070351758796,-4.303979149642432e-05
1.843819095477387,1.1814070351758796,-4.320989238920741e-05
1.8522613065326634,1.1814070351758796,-4.320989238920741e-05
1.8607035175879398,1.1814070351758796,-4.3598560061588054e-05
1.869145728643216,1.1814070351758796,-4.3598560061588054e-05
1.8775879396984925,1.1814070351758796,-4.3938761847154236e-05
1.886030150753769,1.1814070351758796,-4.4108862739937317e-05
1.8944723618090453,1.1814070351758796,-4.427896363272041e-05
1.9029145728643218,1.1814070351758796,-4.423049774590595e-05
1.9113567839195982,1.1814070351758796,-4.4400598638689044e-05
1.9197989949748746,1.1814070351758796,-4.457069953147214e-05
1.9282412060301508,1.1814070351758796,-4.4910901317038306e-05
1.9366834170854272,1.1814070351758796,-4.525110310260449e-05
1.9451256281407037,1.1814070351758796,-4.525110310260449e-05
1.9535678391959799,1.1814070351758796,-4.542120399538758e-05
1.9620100502512563,1.1814070351758796,-4.537273810857312e-05
1.9704522613065327,1.1814070351758796,-4.537273810857312e-05
1.9788944723618092,1.1814070351758796,-4.55428390013562e-05
1.9873366834170856,1.1814070351758796,-4.55428390013562e-05
1.995778894472362,1.1814070351758796,-4.592459970757081e-05
2.0042211055276384,1.1814070351758796,-4.638318647868512e-05
2.012663316582915,1.1814070351758796,-4.638318647868512e-05
2.0211055276381913,1.1814070351758796,-4.6433588487110084e-05
2.0295477386934673,1.1814070351758796,-4.663011343636794e-05
2.0379899497487437,1.1814070351758796,-4.663011343636794e-05
2.04643216080402,1.1814070351758796,-4.66805154447929e-05
2.0548743718592966,1.1814070351758796,-4.66805154447929e-05
2.063316582914573,1.1814070351758796,-4.702824641932563e-05
2.0717587939698494,1.1814070351758796,-4.707864842775058e-05
2.080201005025126,1.1814070351758796,-4.737597739385836e-05
2.0886432160804023,1.1814070351758796,-4.737597739385836e-05
2.0970854271356787,1.1814070351758796,-4.7791691345514274e-05
2.1055276381909547,1.1814070351758796,-4.784209335393923e-05
2.1139698492462315,1.1814070351758796,-4.8330864184862904e-05
2.1224120603015075,1.1814070351758796,-4.8330864184862904e-05
2.130854271356784,1.1814070351758796,-4.852738913412076e-05
2.1392964824120604,1.1814070351758796,-4.8741495052076846e-05
2.147738693467337,1.1814070351758796,-4.9376388823833424e-05
2.1561809045226132,1.1814070351758796,-4.9376388823833424e-05
2.1646231155778897,1.1814070351758796,-5.01574055364229e-05
2.173065326633166,1.1814070351758796,-5.069657837577153e-05
2.181507537688442,1.1814070351758796,-5.10392262658623e-05
2.189949748743719,1.1814070351758796,-5.11853492066952e-05
2.198391959798995,1.1814070351758796,-5.157839910521092e-05
2.206834170854272,1.1814070351758796,-5.125333218381838e-05
2.215276381909548,1.1814070351758796,-5.0928265262425846e-05
2.223718592964824,1.1814070351758796,-5.027813141964078e-05
2.2321608040201006,1.1814070351758796,-4.9470412419668606e-05
2.240603015075377,1.1814070351758796,-4.9145345498276064e-05
2.2490452261306535,1.1814070351758796,-4.849521165549099e-05
2.25748743718593,1.1814070351758796,-4.8337626498303886e-05
2.2659296482412064,1.1814070351758796,-4.8337626498303886e-05
2.2743718592964823,1.1814070351758796,-4.8337626498303886e-05
2.282814070351759,1.1814070351758796,-4.801255957691136e-05
2.291256281407035,1.1814070351758796,-4.736242573412628e-05
2.299698492462312,1.1814070351758796,-4.671229189134121e-05
2.308140703517588,1.1814070351758796,-4.671229189134121e-05
2.3165829145728645,1.1814070351758796,-4.619885257009966e-05
2.325025125628141,1.1814070351758796,-4.6010480170250635e-05
2.3334673366834173,1.1814070351758796,-4.5308668449160065e-05
2.3419095477386938,1.1814070351758796,-4.5308668449160065e-05
2.3503517587939697,1.1814070351758796,-4.4606856728069495e-05
2.3587939698492466,1.1814070351758796,-4.4606856728069495e-05
2.3672361809045226,1.1814070351758796,-4.4606856728069495e-05
2.3756783919597995,1.1814070351758796,-4.4606856728069495e-05
2.3841206030150754,1.1814070351758796,-4.4606856728069495e-05
2.392562814070352,1.1814070351758796,-4.4418484328220474e-05
2.4010050251256283,1.1814070351758796,-4.375919934315292e-05
2.4094472361809047,1.1814070351758796,-4.375919934315292e-05
2.417889447236181,1.1814070351758796,-4.375919934315292e-05
2.4263316582914576,1.1814070351758796,-4.375919934315292e-05
2.434773869346734,1.1814070351758796,-4.375919934315292e-05
2.44321608040201,1.1814070351758796,-4.313070160074727e-05
2.451658291457287,1.1814070351758796,-4.2900584758419095e-05
2.460100502512563,1.1814070351758796,-4.2597153937405987e-05
2.4685427135678397,1.1814070351758796,-4.2597153937405987e-05
2.4769849246231157,1.1814070351758796,-4.2597153937405987e-05
2.485427135678392,1.1814070351758796,-4.24820955162419e-05
