v АК,v ЦН,I(450)
2.7286432160804024,1.7255276381909548,0.06306960583266821
2.7398994974874373,1.7255276381909548,0.06306960583266821
2.7511557788944723,1.7255276381909548,0.06306960583266821
2.762412060301507,1.7255276381909548,0.06306960583266821
2.773668341708543,1.7255276381909548,0.06306960583266821
2.784924623115578,1.7255276381909548,0.06306960583266821
2.796180904522613,1.7255276381909548,0.06306960583266821
2.807437185929648,1.7255276381909548,0.06306960583266821
2.8186934673366837,1.7255276381909548,0.06306960583266821
2.8299497487437186,1.7255276381909548,0.06306960583266821
2.8412060301507536,1.7255276381909548,0.06306960583266821
2.8524623115577894,1.7255276381909548,0.06306960583266821
2.8637185929648243,1.7255276381909548,0.06306960583266821
2.8749748743718593,1.7255276381909548,0.06306960583266821
2.886231155778894,1.7255276381909548,0.06306960583266821
2.89748743718593,1.7255276381909548,0.06306960583266821
2.908743718592965,1.7255276381909548,0.06306960583266821
2.92,1.7255276381909548,0.06306960583266821
0.6799999999999999,1.7367839195979902,0.12420885043412425
0.6912562814070351,1.7367839195979902,0.12420885043412425
0.7025125628140703,1.7367839195979902,0.12420885043412425
0.7137688442211054,1.7367839195979902,0.12420885043412425
0.7250251256281406,1.7367839195979902,0.12420885043412425
0.7362814070351759,1.7367839195979902,0.12420885043412425
0.747537688442211,1.7367839195979902,0.12420885043412425
0.7587939698492462,1.7367839195979902,0.12420885043412425
0.7700502512562813,1.7367839195979902,0.12420885043412425
0.7813065326633165,1.7367839195979902,0.12420885043412425
0.7925628140703517,1.7367839195979902,0.12420885043412425
0.8038190954773868,1.7367839195979902,0.12420885043412425
0.8150753768844221,1.7367839195979902,0.12420885043412425
0.8263316582914573,1.7367839195979902,0.12420885043412425
0.8375879396984924,1.7367839195979902,0.12420885043412425
0.8488442211055276,1.7367839195979902,0.12420885043412425
0.8601005025125628,1.7367839195979902,0.12420885043412425
0.8713567839195979,1.7367839195979902,0.12420885043412425
0.8826130653266331,1.7367839195979902,0.12420885043412425
0.8938693467336682,1.7367839195979902,0.12420885043412425
0.9051256281407034,1.7367839195979902,0.12420885043412425
0.9163819095477386,1.7367839195979902,0.12420885043412425
0.9276381909547738,1.7367839195979902,0.12420885043412425
0.938894472361809,1.7367839195979902,0.12420885043412425
0.9501507537688442,1.7367839195979902,0.12420885043412425
0.9614070351758793,1.7367839195979902,0.12420885043412425
0.9726633165829145,1.7367839195979902,0.12420885043412425
0.9839195979899498,1.7367839195979902,0.12420885043412425
0.9951758793969849,1.7367839195979902,0.12420885043412425
1.00643216080402,1.7367839195979902,0.12416068448485884
1.0176884422110553,1.7367839195979902,0.12412229861865295
1.0289447236180904,1.7367839195979902,0.12412229861865295
1.0402010050251256,1.7367839195979902,0.12412229861865295
1.0514572864321607,1.7367839195979902,0.1240936928355066
1.062713567839196,1.7367839195979902,0.1240936928355066
1.073969849246231,1.7367839195979902,0.1240455268862412
1.0852261306532662,1.7367839195979902,0.1240455268862412
1.0964824120603014,1.7367839195979902,0.1239973609369758
1.1077386934673368,1.7367839195979902,0.1240553069693007
1.1189949748743717,1.7367839195979902,0.1240553069693007
1.130251256281407,1.7367839195979902,0.12411325300162561
1.141507537688442,1.7367839195979902,0.12411325300162561
1.1527638190954774,1.7367839195979902,0.12411325300162561
1.1640201005025126,1.7367839195979902,0.12411325300162561
1.1752763819095478,1.7367839195979902,0.12411325300162561
1.186532663316583,1.7367839195979902,0.12422914506627543
1.197788944723618,1.7367839195979902,0.12434503713092523
1.2090452261306532,1.7367839195979902,0.12434503713092523
1.2203015075376884,1.7367839195979902,0.12434503713092523
1.2315577889447236,1.7367839195979902,0.12277992174359935
1.2428140703517587,1.7367839195979902,0.12121480635627346
1.2540703517587939,1.7367839195979902,0.12121480635627346
1.265326633165829,1.7367839195979902,0.11789236979070297
1.2765829145728644,1.7367839195979902,0.11623115150791771
1.2878391959798994,1.7367839195979902,0.11613504861245838
1.2990954773869348,1.7367839195979902,0.11303266154267655
1.3103517587939697,1.7367839195979902,0.11303266154267655
1.321608040201005,1.7367839195979902,0.1084334182761582
1.33286432160804,1.7367839195979902,0.10696440578429167
1.3441206030150754,1.7367839195979902,0.10696440578429167
1.3553768844221106,1.7367839195979902,0.10539929039696579
1.3666331658291457,1.7367839195979902,0.10393027790509923
1.377889447236181,1.7367839195979902,0.10236516251777332
1.389145728643216,1.7367839195979902,0.09926277544799149
1.4004020100502512,1.7367839195979902,0.09779376295612495
1.4116582914572864,1.7367839195979902,0.09894926303372167
1.4229145728643215,1.7367839195979902,0.0990049504434616
1.4341708542713567,1.7367839195979902,0.09780834948859887
1.4454271356783919,1.7367839195979902,0.09780834948859887
1.456683417085427,1.7367839195979902,0.09783619319346884
1.4679396984924624,1.7367839195979902,0.09789188060320875
1.4791959798994974,1.7367839195979902,0.09740224566789293
1.4904522613065327,1.7367839195979902,0.0974300893727629
1.5017085427135677,1.7367839195979902,0.09855774574548967
1.512964824120603,1.7367839195979902,0.09858558945035963
1.524221105527638,1.7367839195979902,0.09861343315522958
1.5354773869346734,1.7367839195979902,0.09861343315522958
1.5467336683417086,1.7367839195979902,0.09864127686009953
1.5579899497487437,1.7367839195979902,0.09866912056496949
1.5692462311557789,1.7367839195979902,0.09759715160198264
1.580502512562814,1.7367839195979902,0.09759715160198264
1.5917587939698492,1.7367839195979902,0.09655302634386573
1.6030150753768844,1.7367839195979902,0.09660871375360565
1.6142713567839195,1.7367839195979902,0.09660871375360565
1.6255276381909547,1.7367839195979902,0.09747302727940257
1.63678391959799,1.7367839195979902,0.09659871560683017
1.648040201005025,1.7367839195979902,0.09591949031041096
1.6592964824120604,1.7367839195979902,0.09591949031041096
1.6705527638190953,1.7367839195979902,0.0961089861881977
1.6818090452261307,1.7367839195979902,0.0961089861881977
1.693065326633166,1.7367839195979902,0.0961089861881977
1.704321608040201,1.7367839195979902,0.09569967405678145
1.7155778894472362,1.7367839195979902,0.09415613523456531
1.7268341708542714,1.7367839195979902,0.09344906623327613
1.7380904522613065,1.7367839195979902,0.09274199723198698
1.7493467336683417,1.7367839195979902,0.09154218796641396
1.7606030150753769,1.7367839195979902,0.09034548402980898
1.771859296482412,1.7367839195979902,0.08966625873338976
1.7831155778894472,1.7367839195979902,0.09053077792471542
1.7943718592964824,1.7367839195979902,0.09053077792471542
1.8056281407035175,1.7367839195979902,0.09053077792471542
1.8168844221105527,1.7367839195979902,0.08974888213457648
1.8281407035175878,1.7367839195979902,0.08983580200196015
1.839396984924623,1.7367839195979902,0.08983580200196015
1.8506532663316582,1.7367839195979902,0.08929597567195421
1.8619095477386935,1.7367839195979902,0.08946321834323746
1.8731658291457287,1.7367839195979902,0.0898998175661675
1.8844221105527639,1.7367839195979902,0.09023430290873398
1.895678391959799,1.7367839195979902,0.0894747548084152
1.9069346733668342,1.7367839195979902,0.08895727616822943
1.9181909547738694,1.7367839195979902,0.08722981385699963
1.9294472361809045,1.7367839195979902,0.08648711743145124
1.9407035175879397,1.7367839195979902,0.08599198648108564
1.9519597989949748,1.7367839195979902,0.08525478607058704
1.96321608040201,1.7367839195979902,0.08451208964503863
1.9744723618090452,1.7367839195979902,0.08401695869467304
1.9857286432160803,1.7367839195979902,0.0817798959459634
1.9969849246231155,1.7367839195979902,0.07880563278675515
2.0082412060301507,1.7367839195979902,0.07898573498933545
2.019497487437186,1.7367839195979902,0.07955595855968625
2.030753768844221,1.7367839195979902,0.07955595855968625
2.0420100502512564,1.7367839195979902,0.0798496212453659
2.0532663316582918,1.7367839195979902,0.07999217713795362
2.0645226130653267,1.7367839195979902,0.080277288923129
2.0757788944723616,1.7367839195979902,0.08064403709254939
2.087035175879397,1.7367839195979902,0.0807865929851371
2.0982914572864324,1.7367839195979902,0.08093769977822904
2.1095477386934673,1.7367839195979902,0.0806288798633323
2.1208040201005023,1.7367839195979902,0.08059662083310667
2.1320603015075377,1.7367839195979902,0.08043035681079762
2.143316582914573,1.7367839195979902,0.08008927786567525
2.154572864321608,1.7367839195979902,0.08010279763736053
2.165829145728643,1.7367839195979902,0.07987201555460025
2.1770854271356783,1.7367839195979902,0.07917546495801475
2.1883417085427137,1.7367839195979902,0.07911949779806779
2.1995979899497486,1.7367839195979902,0.07874615982271979
2.2108542713567836,1.7367839195979902,0.07764431240459052
2.2221105527638194,1.7367839195979902,0.0772439679314425
2.2333668341708544,1.7367839195979902,0.0770216283374073
2.2446231155778893,1.7367839195979902,0.07680960203597262
2.2558793969849247,1.7367839195979902,0.07633123625347339
2.26713567839196,1.7367839195979902,0.07438428224856516
2.278391959798995,1.7367839195979902,0.07337156700083447
2.28964824120603,1.7367839195979902,0.07172592975952873
2.3009045226130653,1.7367839195979902,0.07011431394054488
2.3121608040201007,1.7367839195979902,0.06973654520077839
2.3234170854271357,1.7367839195979902,0.06970339671311203
2.3346733668341706,1.7367839195979902,0.06943820881178113
2.345929648241206,1.7367839195979902,0.06940506032411478
2.3571859296482414,1.7367839195979902,0.06933876334878206
2.3684422110552763,1.7367839195979902,0.06927246637344933
2.3796984924623112,1.7367839195979902,0.06923931788578298
2.390954773869347,1.7367839195979902,0.06909499960109902
2.402211055276382,1.7367839195979902,0.06898382980408144
2.413467336683417,1.7367839195979902,0.06832307208742454
2.4247236180904523,1.7367839195979902,0.06762916588310128
2.4359798994974877,1.7367839195979902,0.06713359759560861
2.4472361809045227,1.7367839195979902,0.06713359759560861
2.4584924623115576,1.7367839195979902,0.06696840816644438
2.469748743718593,1.7367839195979902,0.06643969139128536
2.4810050251256284,1.7367839195979902,0.06591097461612634
2.4922613065326633,1.7367839195979902,0.06574578518696213
2.5035175879396983,1.7367839195979902,0.06574578518696213
2.5147738693467336,1.7367839195979902,0.06508502747030523
2.526030150753769,1.7367839195979902,0.06439112126598198
2.537286432160804,1.7367839195979902,0.06439112126598198
2.548542713567839,1.7367839195979902,0.06422593183681777
2.5597989949748743,1.7367839195979902,0.06373036354932511
2.5710552763819097,1.7367839195979902,0.06339998469099666
2.5823115577889446,1.7367839195979902,0.06323479526183244
2.59356783919598,1.7367839195979902,0.06287126791583764
2.6048241206030154,1.7367839195979902,0.06287126791583764
2.6160804020100503,1.7367839195979902,0.06287126791583764
2.6273366834170853,1.7367839195979902,0.06287126791583764
2.6385929648241206,1.7367839195979902,0.06287126791583764
2.649849246231156,1.7367839195979902,0.06287126791583764
2.661105527638191,1.7367839195979902,0.06287126791583764
2.672361809045226,1.7367839195979902,0.06287126791583764
2.6836180904522617,1.7367839195979902,0.06287126791583764
2.6948743718592967,1.7367839195979902,0.06287126791583764
2.7061306532663316,1.7367839195979902,0.06287126791583764
2.7173869346733666,1.7367839195979902,0.06287126791583764
2.7286432160804024,1.7367839195979902,0.06287126791583764
2.7398994974874373,1.7367839195979902,0.06287126791583764
2.7511557788944723,1.7367839195979902,0.06287126791583764
2.762412060301507,1.7367839195979902,0.06287126791583764
2.773668341708543,1.7367839195979902,0.06287126791583764
2.784924623115578,1.7367839195979902,0.06287126791583764
2.796180904522613,1.7367839195979902,0.06287126791583764
2.807437185929648,1.7367839195979902,0.06287126791583764
2.8186934673366837,1.7367839195979902,0.06287126791583764
2.8299497487437186,1.7367839195979902,0.06287126791583764
2.8412060301507536,1.7367839195979902,0.06287126791583764
2.8524623115577894,1.7367839195979902,0.06287126791583764
2.8637185929648243,1.7367839195979902,0.06287126791583764
2.8749748743718593,1.7367839195979902,0.06287126791583764
2.886231155778894,1.7367839195979902,0.06287126791583764
2.89748743718593,1.7367839195979902,0.06287126791583764
2.908743718592965,1.7367839195979902,0.06287126791583764
2.92,1.7367839195979902,0.06287126791583764
0.6799999999999999,1.748040201005025,0.12469848536944006
0.6912562814070351,1.748040201005025,0.12469848536944006
0.7025125628140703,1.748040201005025,0.12469848536944006
0.7137688442211054,1.748040201005025,0.12469848536944006
0.7250251256281406,1.748040201005025,0.12469848536944006
0.7362814070351759,1.748040201005025,0.12469848536944006
0.747537688442211,1.748040201005025,0.12469848536944006
0.7587939698492462,1.748040201005025,0.12469848536944006
0.7700502512562813,1.748040201005025,0.12469848536944006
0.7813065326633165,1.748040201005025,0.12469848536944006
0.7925628140703517,1.748040201005025,0.12469848536944006
0.8038190954773868,1.748040201005025,0.12469848536944006
0.8150753768844221,1.748040201005025,0.12469848536944006
0.8263316582914573,1.748040201005025,0.12469848536944006
0.8375879396984924,1.748040201005025,0.12469848536944006
0.8488442211055276,1.748040201005025,0.12469848536944006
0.8601005025125628,1.748040201005025,0.12469848536944006
0.8713567839195979,1.748040201005025,0.12469848536944006
0.8826130653266331,1.748040201005025,0.12469848536944006
0.8938693467336682,1.748040201005025,0.12469848536944006
0.9051256281407034,1.748040201005025,0.12469848536944006
0.9163819095477386,1.748040201005025,0.12469848536944006
0.9276381909547738,1.748040201005025,0.12469848536944006
0.938894472361809,1.748040201005025,0.12469848536944006
0.9501507537688442,1.748040201005025,0.12469848536944006
0.9614070351758793,1.748040201005025,0.12469848536944006
0.9726633165829145,1.748040201005025,0.12469848536944006
0.9839195979899498,1.748040201005025,0.12469848536944006
0.9951758793969849,1.748040201005025,0.12469848536944006
1.00643216080402,1.748040201005025,0.12465031942017465
1.0176884422110553,1.748040201005025,0.12461193355396878
1.0289447236180904,1.748040201005025,0.12461193355396878
1.0402010050251256,1.748040201005025,0.12461193355396878
1.0514572864321607,1.748040201005025,0.1245833277708224
1.062713567839196,1.748040201005025,0.1245833277708224
1.073969849246231,1.748040201005025,0.124535161821557
1.0852261306532662,1.748040201005025,0.124535161821557
1.0964824120603014,1.748040201005025,0.12448699587229159
1.1077386934673368,1.748040201005025,0.12454494190461651
1.1189949748743717,1.748040201005025,0.12454494190461651
1.130251256281407,1.748040201005025,0.12460288793694144
1.141507537688442,1.748040201005025,0.12460288793694144
