v АК,v ЦН,height50
2.154572864321608,1.7142713567839196,0.1066050632014112
2.165829145728643,1.7142713567839196,0.10662045727411759
2.1770854271356783,1.7142713567839196,0.10662045727411759
2.1883417085427137,1.7142713567839196,0.10662045727411759
2.1995979899497486,1.7142713567839196,0.10636879928158993
2.2108542713567836,1.7142713567839196,0.10564561297140014
2.2221105527638194,1.7142713567839196,0.10525880448034164
2.2333668341708544,1.7142713567839196,0.10453066801734674
2.2446231155778893,1.7142713567839196,0.1045220049535505
2.2558793969849247,1.7142713567839196,0.10307246303647088
2.26713567839196,1.7142713567839196,0.10186050191615408
2.278391959798995,1.7142713567839196,0.10050797616533784
2.28964824120603,1.7142713567839196,0.09915545041452159
2.3009045226130653,1.7142713567839196,0.09877405605543169
2.3121608040201007,1.7142713567839196,0.09866984490109465
2.3234170854271357,1.7142713567839196,0.09846142259242059
2.3346733668341706,1.7142713567839196,0.09830510586091504
2.345929648241206,1.7142713567839196,0.09814012606561326
2.3571859296482414,1.7142713567839196,0.09793170375693919
2.3684422110552763,1.7142713567839196,0.09777538702543363
2.3796984924623112,1.7142713567839196,0.09761907029392808
2.390954773869347,1.7142713567839196,0.09711229854752643
2.402211055276382,1.7142713567839196,0.09685177066168385
2.413467336683417,1.7142713567839196,0.09647179846381117
2.4247236180904523,1.7142713567839196,0.09603972068876995
2.4359798994974877,1.7142713567839196,0.09603972068876995
2.4472361809045227,1.7142713567839196,0.09508979019408823
2.4584924623115576,1.7142713567839196,0.09489980409515189
2.469748743718593,1.7142713567839196,0.09470981799621556
2.4810050251256284,1.7142713567839196,0.09470981799621556
2.4922613065326633,1.7142713567839196,0.09451983189727921
2.5035175879396983,1.7142713567839196,0.09432984579834286
2.5147738693467336,1.7142713567839196,0.09413985969940651
2.526030150753769,1.7142713567839196,0.09394987360047018
2.537286432160804,1.7142713567839196,0.09375988750153383
2.548542713567839,1.7142713567839196,0.0935699014025975
2.5597989949748743,1.7142713567839196,0.0931899292047248
2.5710552763819097,1.7142713567839196,0.09256786533074725
2.5823115577889446,1.7142713567839196,0.09218789313287455
2.59356783919598,1.7142713567839196,0.09180792093500187
2.6048241206030154,1.7142713567839196,0.09180792093500187
2.6160804020100503,1.7142713567839196,0.09180792093500187
2.6273366834170853,1.7142713567839196,0.09180792093500187
2.6385929648241206,1.7142713567839196,0.09180792093500187
2.649849246231156,1.7142713567839196,0.09180792093500187
2.661105527638191,1.7142713567839196,0.09180792093500187
2.672361809045226,1.7142713567839196,0.09180792093500187
2.6836180904522617,1.7142713567839196,0.09180792093500187
2.6948743718592967,1.7142713567839196,0.09180792093500187
2.7061306532663316,1.7142713567839196,0.09180792093500187
2.7173869346733666,1.7142713567839196,0.09180792093500187
2.7286432160804024,1.7142713567839196,0.09180792093500187
2.7398994974874373,1.7142713567839196,0.09180792093500187
2.7511557788944723,1.7142713567839196,0.09180792093500187
2.762412060301507,1.7142713567839196,0.09180792093500187
2.773668341708543,1.7142713567839196,0.09180792093500187
2.784924623115578,1.7142713567839196,0.09180792093500187
2.796180904522613,1.7142713567839196,0.09180792093500187
2.807437185929648,1.7142713567839196,0.09180792093500187
2.8186934673366837,1.7142713567839196,0.09180792093500187
2.8299497487437186,1.7142713567839196,0.09180792093500187
2.8412060301507536,1.7142713567839196,0.09180792093500187
2.8524623115577894,1.7142713567839196,0.09180792093500187
2.8637185929648243,1.7142713567839196,0.09180792093500187
2.8749748743718593,1.7142713567839196,0.09180792093500187
2.886231155778894,1.7142713567839196,0.09180792093500187
2.89748743718593,1.7142713567839196,0.09180792093500187
2.908743718592965,1.7142713567839196,0.09180792093500187
2.92,1.7142713567839196,0.09180792093500187
0.6799999999999999,1.7255276381909548,0.17040286755305786
0.6912562814070351,1.7255276381909548,0.17040286755305786
0.7025125628140703,1.7255276381909548,0.17040286755305786
0.7137688442211054,1.7255276381909548,0.17040286755305786
0.7250251256281406,1.7255276381909548,0.17040286755305786
0.7362814070351759,1.7255276381909548,0.17040286755305786
0.747537688442211,1.7255276381909548,0.17040286755305786
0.7587939698492462,1.7255276381909548,0.17040286755305786
0.7700502512562813,1.7255276381909548,0.17040286755305786
0.7813065326633165,1.7255276381909548,0.17040286755305786
0.7925628140703517,1.7255276381909548,0.17040286755305786
0.8038190954773868,1.7255276381909548,0.17040286755305786
0.8150753768844221,1.7255276381909548,0.17040286755305786
0.8263316582914573,1.7255276381909548,0.17040286755305786
0.8375879396984924,1.7255276381909548,0.17040286755305786
0.8488442211055276,1.7255276381909548,0.17040286755305786
0.8601005025125628,1.7255276381909548,0.17040286755305786
0.8713567839195979,1.7255276381909548,0.17040286755305786
0.8826130653266331,1.7255276381909548,0.17040286755305786
0.8938693467336682,1.7255276381909548,0.17040286755305786
0.9051256281407034,1.7255276381909548,0.17040286755305786
0.9163819095477386,1.7255276381909548,0.17040286755305786
0.9276381909547738,1.7255276381909548,0.17040286755305786
0.938894472361809,1.7255276381909548,0.17040286755305786
0.9501507537688442,1.7255276381909548,0.17040286755305786
0.9614070351758793,1.7255276381909548,0.17040286755305786
0.9726633165829145,1.7255276381909548,0.17040286755305786
0.9839195979899498,1.7255276381909548,0.17040286755305786
0.9951758793969849,1.7255276381909548,0.17040286755305786
1.00643216080402,1.7255276381909548,0.17040286755305786
1.0176884422110553,1.7255276381909548,0.16897485099064852
1.0289447236180904,1.7255276381909548,0.16897485099064852
1.0402010050251256,1.7255276381909548,0.16904781907672659
1.0514572864321607,1.7255276381909548,0.16904781907672659
1.062713567839196,1.7255276381909548,0.16904781907672659
1.073969849246231,1.7255276381909548,0.16912078716280465
1.0852261306532662,1.7255276381909548,0.16912078716280465
1.0964824120603014,1.7255276381909548,0.16912078716280465
1.1077386934673368,1.7255276381909548,0.16919375524888272
1.1189949748743717,1.7255276381909548,0.1676149714553795
1.130251256281407,1.7255276381909548,0.16761980251431727
1.141507537688442,1.7255276381909548,0.1676294646321928
1.1527638190954774,1.7255276381909548,0.16763429569113053
1.1640201005025126,1.7255276381909548,0.167643957809006
1.1752763819095478,1.7255276381909548,0.16764878886794374
1.186532663316583,1.7255276381909548,0.16765845098581925
1.197788944723618,1.7255276381909548,0.16766811310369475
1.2090452261306532,1.7255276381909548,0.16608449825125382
1.2203015075376884,1.7255276381909548,0.16608449825125382
1.2315577889447236,1.7255276381909548,0.161333653693931
1.2428140703517587,1.7255276381909548,0.161333653693931
1.2540703517587939,1.7255276381909548,0.1594807631384279
1.265326633165829,1.7255276381909548,0.15894221173230363
1.2765829145728644,1.7255276381909548,0.15523643062129744
1.2878391959798994,1.7255276381909548,0.15523643062129744
1.2990954773869348,1.7255276381909548,0.15496715491823532
1.3103517587939697,1.7255276381909548,0.15021555195521924
1.321608040201005,1.7255276381909548,0.14600325880402062
1.33286432160804,1.7255276381909548,0.1428360290991387
1.3441206030150754,1.7255276381909548,0.13993807509731895
1.3553768844221106,1.7255276381909548,0.13862373594794014
1.3666331658291457,1.7255276381909548,0.13545650624305822
1.377889447236181,1.7255276381909548,0.13387289139061725
1.389145728643216,1.7255276381909548,0.13255855224123844
1.4004020100502512,1.7255276381909548,0.13124421309185963
1.4116582914572864,1.7255276381909548,0.13228095161139033
1.4229145728643215,1.7255276381909548,0.13228095161139033
1.4341708542713567,1.7255276381909548,0.13435518705614496
1.4454271356783919,1.7255276381909548,0.13377841645117952
1.456683417085427,1.7255276381909548,0.1337776580454863
1.4679396984924624,1.7255276381909548,0.1337776580454863
1.4791959798994974,1.7255276381909548,0.13481439656501698
1.4904522613065327,1.7255276381909548,0.1358511350845477
1.5017085427135677,1.7255276381909548,0.13585037667885447
1.512964824120603,1.7255276381909548,0.13365706332662003
1.524221105527638,1.7255276381909548,0.13365630492092678
1.5354773869346734,1.7255276381909548,0.13365630492092678
1.5467336683417086,1.7255276381909548,0.1326172911843164
1.5579899497487437,1.7255276381909548,0.1326172911843164
1.5692462311557789,1.7255276381909548,0.13245886063728088
1.580502512562814,1.7255276381909548,0.1314198469006705
1.5917587939698492,1.7255276381909548,0.13141908849497727
1.6030150753768844,1.7255276381909548,0.1303800747583669
1.6142713567839195,1.7255276381909548,0.1303800747583669
1.6255276381909547,1.7255276381909548,0.1300985718299395
1.63678391959799,1.7255276381909548,0.12853366088155732
1.648040201005025,1.7255276381909548,0.12768339190843328
1.6592964824120604,1.7255276381909548,0.12740188898000587
1.6705527638190953,1.7255276381909548,0.12655086160118864
1.6818090452261307,1.7255276381909548,0.1297311149245321
1.693065326633166,1.7255276381909548,0.1293059804379701
1.704321608040201,1.7255276381909548,0.12830331694074942
1.7155778894472362,1.7255276381909548,0.12772730474147723
1.7268341708542714,1.7255276381909548,0.1268690312080844
1.7380904522613065,1.7255276381909548,0.12658752827965705
1.7493467336683417,1.7255276381909548,0.12616239379309505
1.7606030150753769,1.7255276381909548,0.12511654105333106
1.771859296482412,1.7255276381909548,0.12483503812490368
1.7831155778894472,1.7255276381909548,0.12483503812490368
1.7943718592964824,1.7255276381909548,0.12393500864798905
1.8056281407035175,1.7255276381909548,0.12340012530287041
1.8168844221105527,1.7255276381909548,0.12340012530287041
1.8281407035175878,1.7255276381909548,0.12136162134683218
1.839396984924623,1.7255276381909548,0.12078485074186678
1.8506532663316582,1.7255276381909548,0.12209708701153874
1.8619095477386935,1.7255276381909548,0.12238435012780799
1.8731658291457287,1.7255276381909548,0.12194615663111634
1.8844221105527639,1.7255276381909548,0.12223341974738562
1.895678391959799,1.7255276381909548,0.12252068286365485
1.9069346733668342,1.7255276381909548,0.12135565212269299
1.9181909547738694,1.7255276381909548,0.11908036205349652
1.9294472361809045,1.7255276381909548,0.1187858527826517
1.9407035175879397,1.7255276381909548,0.11760781569927244
1.9519597989949748,1.7255276381909548,0.11556144336304253
1.96321608040201,1.7255276381909548,0.11467791555050806
1.9744723618090452,1.7255276381909548,0.1114686986905827
1.9857286432160803,1.7255276381909548,0.11087968014889305
1.9969849246231155,1.7255276381909548,0.10940713379466893
2.0082412060301507,1.7255276381909548,0.10917821606170235
2.019497487437186,1.7255276381909548,0.10923909065353085
2.030753768844221,1.7255276381909548,0.10915940061485993
2.0420100502512564,1.7255276381909548,0.10739343904868212
2.0532663316582918,1.7255276381909548,0.10754266674297781
2.0645226130653267,1.7255276381909548,0.10752385129613543
2.0757788944723616,1.7255276381909548,0.10782230668472677
2.087035175879397,1.7255276381909548,0.10797153437902245
2.0982914572864324,1.7255276381909548,0.10826998976761379
2.1095477386934673,1.7255276381909548,0.10788318127655527
2.1208040201005023,1.7255276381909548,0.10729635639097415
2.1320603015075377,1.7255276381909548,0.10729635639097415
2.143316582914573,1.7255276381909548,0.10638349165529926
2.154572864321608,1.7255276381909548,0.10661372626520742
2.165829145728643,1.7255276381909548,0.10662912033791383
2.1770854271356783,1.7255276381909548,0.10662912033791383
2.1883417085427137,1.7255276381909548,0.10662912033791383
2.1995979899497486,1.7255276381909548,0.10637746234538617
2.2108542713567836,1.7255276381909548,0.10565427603519637
2.2221105527638194,1.7255276381909548,0.10526746754413788
2.2333668341708544,1.7255276381909548,0.10453933108114297
2.2446231155778893,1.7255276381909548,0.10453066801734674
2.2558793969849247,1.7255276381909548,0.10308112610026712
2.26713567839196,1.7255276381909548,0.10186916497995031
2.278391959798995,1.7255276381909548,0.10046453365196555
2.28964824120603,1.7255276381909548,0.09911200790114931
2.3009045226130653,1.7255276381909548,0.09873061354205939
2.3121608040201007,1.7255276381909548,0.09862640238772237
2.3234170854271357,1.7255276381909548,0.09841798007904831
2.3346733668341706,1.7255276381909548,0.09826166334754274
2.345929648241206,1.7255276381909548,0.09809668355224097
2.3571859296482414,1.7255276381909548,0.0978882612435669
2.3684422110552763,1.7255276381909548,0.09773194451206134
2.3796984924623112,1.7255276381909548,0.0975756277805558
2.390954773869347,1.7255276381909548,0.09706885603415415
2.402211055276382,1.7255276381909548,0.09679966508451535
2.413467336683417,1.7255276381909548,0.09641969288664265
2.4247236180904523,1.7255276381909548,0.09598761511160145
2.4359798994974877,1.7255276381909548,0.09598761511160145
2.4472361809045227,1.7255276381909548,0.09503768461691972
2.4584924623115576,1.7255276381909548,0.09484769851798339
2.469748743718593,1.7255276381909548,0.09465771241904704
2.4810050251256284,1.7255276381909548,0.09465771241904704
2.4922613065326633,1.7255276381909548,0.09446772632011069
2.5035175879396983,1.7255276381909548,0.09427774022117434
2.5147738693467336,1.7255276381909548,0.094087754122238
2.526030150753769,1.7255276381909548,0.09389776802330166
2.537286432160804,1.7255276381909548,0.09370778192436532
2.548542713567839,1.7255276381909548,0.09351779582542898
2.5597989949748743,1.7255276381909548,0.09313782362755628
2.5710552763819097,1.7255276381909548,0.09251575975357873
2.5823115577889446,1.7255276381909548,0.09213578755570603
2.59356783919598,1.7255276381909548,0.09175581535783335
2.6048241206030154,1.7255276381909548,0.09175581535783335
2.6160804020100503,1.7255276381909548,0.09175581535783335
2.6273366834170853,1.7255276381909548,0.09175581535783335
2.6385929648241206,1.7255276381909548,0.09175581535783335
2.649849246231156,1.7255276381909548,0.09175581535783335
2.661105527638191,1.7255276381909548,0.09175581535783335
2.672361809045226,1.7255276381909548,0.09175581535783335
2.6836180904522617,1.7255276381909548,0.09175581535783335
2.6948743718592967,1.7255276381909548,0.09175581535783335
2.7061306532663316,1.7255276381909548,0.09175581535783335
2.7173869346733666,1.7255276381909548,0.09175581535783335
2.7286432160804024,1.7255276381909548,0.09175581535783335
2.7398994974874373,1.7255276381909548,0.09175581535783335
2.7511557788944723,1.7255276381909548,0.09175581535783335
2.762412060301507,1.7255276381909548,0.09175581535783335
2.773668341708543,1.7255276381909548,0.09175581535783335
2.784924623115578,1.7255276381909548,0.09175581535783335
2.796180904522613,1.7255276381909548,0.09175581535783335
2.807437185929648,1.7255276381909548,0.09175581535783335
2.8186934673366837,1.7255276381909548,0.09175581535783335
