v АК,v ЦН,I(max)
2.92,2.3558793969849248,0.14006954625969759
0.6799999999999999,2.3671356783919597,0.2216444790637034
0.6912562814070351,2.3671356783919597,0.2216444790637034
0.7025125628140703,2.3671356783919597,0.2216444790637034
0.7137688442211054,2.3671356783919597,0.2216444790637034
0.7250251256281406,2.3671356783919597,0.2216444790637034
0.7362814070351759,2.3671356783919597,0.2216444790637034
0.747537688442211,2.3671356783919597,0.2216444790637034
0.7587939698492462,2.3671356783919597,0.2216444790637034
0.7700502512562813,2.3671356783919597,0.2216444790637034
0.7813065326633165,2.3671356783919597,0.2216444790637034
0.7925628140703517,2.3671356783919597,0.2216444790637034
0.8038190954773868,2.3671356783919597,0.2216444790637034
0.8150753768844221,2.3671356783919597,0.2216444790637034
0.8263316582914573,2.3671356783919597,0.2216444790637034
0.8375879396984924,2.3671356783919597,0.2216444790637034
0.8488442211055276,2.3671356783919597,0.2216444790637034
0.8601005025125628,2.3671356783919597,0.2216444790637034
0.8713567839195979,2.3671356783919597,0.2216444790637034
0.8826130653266331,2.3671356783919597,0.2216444790637034
0.8938693467336682,2.3671356783919597,0.2216444790637034
0.9051256281407034,2.3671356783919597,0.2216444790637034
0.9163819095477386,2.3671356783919597,0.2216444790637034
0.9276381909547738,2.3671356783919597,0.2216444790637034
0.938894472361809,2.3671356783919597,0.2216444790637034
0.9501507537688442,2.3671356783919597,0.2216444790637034
0.9614070351758793,2.3671356783919597,0.2216444790637034
0.9726633165829145,2.3671356783919597,0.2216444790637034
0.9839195979899498,2.3671356783919597,0.2216444790637034
0.9951758793969849,2.3671356783919597,0.2216444790637034
1.00643216080402,2.3671356783919597,0.22124532057773932
1.0176884422110553,2.3671356783919597,0.22065205997035373
1.0289447236180904,2.3671356783919597,0.22054953178808248
1.0402010050251256,2.3671356783919597,0.21947515625270403
1.0514572864321607,2.3671356783919597,0.2195667301918543
1.062713567839196,2.3671356783919597,0.21908561526386144
1.073969849246231,2.3671356783919597,0.21898308708159017
1.0852261306532662,2.3671356783919597,0.2194628652635835
1.0964824120603014,2.3671356783919597,0.2194628652635835
1.1077386934673368,2.3671356783919597,0.2194628652635835
1.1189949748743717,2.3671356783919597,0.21897213283846914
1.130251256281407,2.3671356783919597,0.21897213283846914
1.141507537688442,2.3671356783919597,0.2183788722310836
1.1527638190954774,2.3671356783919597,0.21788813980596924
1.1640201005025126,2.3671356783919597,0.21788813980596924
1.1752763819095478,2.3671356783919597,0.21813149230546408
1.186532663316583,2.3671356783919597,0.21813149230546408
1.197788944723618,2.3671356783919597,0.21803492447656522
1.2090452261306532,2.3671356783919597,0.21803492447656522
1.2203015075376884,2.3671356783919597,0.21725717924487958
1.2315577889447236,2.3671356783919597,0.2152496227737219
1.2428140703517587,2.3671356783919597,0.21457440572430753
1.2540703517587939,2.3671356783919597,0.21383532690994977
1.265326633165829,2.3671356783919597,0.21227021894945702
1.2765829145728644,2.3671356783919597,0.21059795919932006
1.2878391959798994,2.3671356783919597,0.2095235836639416
1.2990954773869348,2.3671356783919597,0.2090811351532767
1.3103517587939697,2.3671356783919597,0.2090811351532767
1.321608040201005,2.3671356783919597,0.20935096014522442
1.33286432160804,2.3671356783919597,0.20878271406291118
1.3441206030150754,2.3671356783919597,0.20859134129004242
1.3553768844221106,2.3671356783919597,0.20839996851717363
1.3666331658291457,2.3671356783919597,0.20803099926857352
1.377889447236181,2.3671356783919597,0.20793185501192113
1.389145728643216,2.3671356783919597,0.2073288428066284
1.4004020100502512,2.3671356783919597,0.20718702836615216
1.4116582914572864,2.3671356783919597,0.20700254374185212
1.4229145728643215,2.3671356783919597,0.20700254374185212
1.4341708542713567,2.3671356783919597,0.20700254374185212
1.4454271356783919,2.3671356783919597,0.2072018205755652
1.456683417085427,2.3671356783919597,0.20679018114314124
1.4679396984924624,2.3671356783919597,0.2063785417107173
1.4791959798994974,2.3671356783919597,0.20578241765399324
1.4904522613065327,2.3671356783919597,0.2051862935972692
1.5017085427135677,2.3671356783919597,0.2051862935972692
1.512964824120603,2.3671356783919597,0.2048294196931381
1.524221105527638,2.3671356783919597,0.20447254578900692
1.5354773869346734,2.3671356783919597,0.20292766461606154
1.5467336683417086,2.3671356783919597,0.20125408340144224
1.5579899497487437,2.3671356783919597,0.2007626403614017
1.5692462311557789,2.3671356783919597,0.19978646385189033
1.580502512562814,2.3671356783919597,0.19978646385189033
1.5917587939698492,2.3671356783919597,0.19978646385189033
1.6030150753768844,2.3671356783919597,0.19978646385189033
1.6142713567839195,2.3671356783919597,0.19960802689982476
1.6255276381909547,2.3671356783919597,0.19935062681647683
1.63678391959799,2.3671356783919597,0.19935062681647683
1.648040201005025,2.3671356783919597,0.2001767315632587
1.6592964824120604,2.3671356783919597,0.20004803152158473
1.6705527638190953,2.3671356783919597,0.19981398856489213
1.6818090452261307,2.3671356783919597,0.19927867770869537
1.693065326633166,2.3671356783919597,0.20015451936586887
1.704321608040201,2.3671356783919597,0.19979764546173767
1.7155778894472362,2.3671356783919597,0.19961920850967213
1.7268341708542714,2.3671356783919597,0.19852220701354228
1.7380904522613065,2.3671356783919597,0.19842291177075808
1.7493467336683417,2.3671356783919597,0.19814500099790927
1.7606030150753769,2.3671356783919597,0.19796656404584367
1.771859296482412,2.3671356783919597,0.19791682713545206
1.7831155778894472,2.3671356783919597,0.1978173533146688
1.7943718592964824,2.3671356783919597,0.19771787949388553
1.8056281407035175,2.3671356783919597,0.19608013174406652
1.8168844221105527,2.3671356783919597,0.1952079802390424
1.8281407035175878,2.3671356783919597,0.1949169622748092
1.839396984924623,2.3671356783919597,0.1944647073536913
1.8506532663316582,2.3671356783919597,0.1942149010163548
1.8619095477386935,2.3671356783919597,0.193545198095112
1.8731658291457287,2.3671356783919597,0.1933357009969966
1.8844221105527639,2.3671356783919597,0.1932953917577754
1.895678391959799,2.3671356783919597,0.1929237553150999
1.9069346733668342,2.3671356783919597,0.19267304659008785
1.9181909547738694,2.3671356783919597,0.1912862137859524
1.9294472361809045,2.3671356783919597,0.19065150715685295
1.9407035175879397,2.3671356783919597,0.18917259680053866
1.9519597989949748,2.3671356783919597,0.188246872207206
1.96321608040201,2.3671356783919597,0.1873211476138734
1.9744723618090452,2.3671356783919597,0.18432433463671974
1.9857286432160803,2.3671356783919597,0.18306728283993273
1.9969849246231155,2.3671356783919597,0.18306728283993273
2.0082412060301507,2.3671356783919597,0.18254999575676986
2.019497487437186,2.3671356783919597,0.18241670657769443
2.030753768844221,2.3671356783919597,0.18172582107623497
2.0420100502512564,2.3671356783919597,0.18145924271808409
2.0532663316582918,2.3671356783919597,0.18017893131502954
2.0645226130653267,2.3671356783919597,0.17903190909105046
2.0757788944723616,2.3671356783919597,0.17889861991197503
2.087035175879397,2.3671356783919597,0.17849875237474877
2.0982914572864324,2.3671356783919597,0.1782321740165979
2.1095477386934673,2.3671356783919597,0.17647213264368997
2.1208040201005023,2.3671356783919597,0.17647213264368997
2.1320603015075377,2.3671356783919597,0.17620555428553913
2.143316582914573,2.3671356783919597,0.17607226510646368
2.154572864321608,2.3671356783919597,0.17607226510646368
2.165829145728643,2.3671356783919597,0.1755549780233008
2.1770854271356783,2.3671356783919597,0.17643542188912903
2.1883417085427137,2.3671356783919597,0.1760355543519027
2.1995979899497486,2.3671356783919597,0.17653200031364352
2.2108542713567836,2.3671356783919597,0.17653200031364352
2.2221105527638194,2.3671356783919597,0.17523252165972064
2.2333668341708544,2.3671356783919597,0.17096443872054448
2.2446231155778893,2.3671356783919597,0.16966496006662163
2.2558793969849247,2.3671356783919597,0.16391257498481876
2.26713567839196,2.3671356783919597,0.1598293155343464
2.278391959798995,2.3671356783919597,0.1598293155343464
2.28964824120603,2.3671356783919597,0.1598293155343464
2.3009045226130653,2.3671356783919597,0.1572303582265007
2.3121608040201007,2.3671356783919597,0.15407693045254353
2.3234170854271357,2.3671356783919597,0.15407693045254353
2.3346733668341706,2.3671356783919597,0.1535224599864321
2.345929648241206,2.3671356783919597,0.1533376364977283
2.3571859296482414,2.3671356783919597,0.1531528130090245
2.3684422110552763,2.3671356783919597,0.1531528130090245
2.3796984924623112,2.3671356783919597,0.1529679895203207
2.390954773869347,2.3671356783919597,0.14999938523506734
2.402211055276382,2.3671356783919597,0.14981456174636354
2.413467336683417,2.3671356783919597,0.1497135397996882
2.4247236180904523,2.3671356783919597,0.14802719376371087
2.4359798994974877,2.3671356783919597,0.14802719376371087
2.4472361809045227,2.3671356783919597,0.14782514987036022
2.4584924623115576,2.3671356783919597,0.14762310597700956
2.469748743718593,2.3671356783919597,0.14732004013698355
2.4810050251256284,2.3671356783919597,0.14732004013698355
2.4922613065326633,2.3671356783919597,0.14573471604768157
2.5035175879396983,2.3671356783919597,0.1455326721543309
2.5147738693467336,2.3671356783919597,0.14543165020765556
2.526030150753769,2.3671356783919597,0.14384632611835355
2.537286432160804,2.3671356783919597,0.14384632611835355
2.548542713567839,2.3671356783919597,0.14384632611835355
2.5597989949748743,2.3671356783919597,0.1420589581357009
2.5710552763819097,2.3671356783919597,0.14175589229567492
2.5823115577889446,2.3671356783919597,0.14175589229567492
2.59356783919598,2.3671356783919597,0.1416548703489996
2.6048241206030154,2.3671356783919597,0.1416548703489996
2.6160804020100503,2.3671356783919597,0.1416548703489996
2.6273366834170853,2.3671356783919597,0.1416548703489996
2.6385929648241206,2.3671356783919597,0.1416548703489996
2.649849246231156,2.3671356783919597,0.1416548703489996
2.661105527638191,2.3671356783919597,0.1416548703489996
2.672361809045226,2.3671356783919597,0.1416548703489996
2.6836180904522617,2.3671356783919597,0.1416548703489996
2.6948743718592967,2.3671356783919597,0.1416548703489996
2.7061306532663316,2.3671356783919597,0.1416548703489996
2.7173869346733666,2.3671356783919597,0.1416548703489996
2.7286432160804024,2.3671356783919597,0.1416548703489996
2.7398994974874373,2.3671356783919597,0.1416548703489996
2.7511557788944723,2.3671356783919597,0.1416548703489996
2.762412060301507,2.3671356783919597,0.1416548703489996
2.773668341708543,2.3671356783919597,0.1416548703489996
2.784924623115578,2.3671356783919597,0.1416548703489996
2.796180904522613,2.3671356783919597,0.1416548703489996
2.807437185929648,2.3671356783919597,0.1416548703489996
2.8186934673366837,2.3671356783919597,0.1416548703489996
2.8299497487437186,2.3671356783919597,0.1416548703489996
2.8412060301507536,2.3671356783919597,0.1416548703489996
2.8524623115577894,2.3671356783919597,0.1416548703489996
2.8637185929648243,2.3671356783919597,0.1416548703489996
2.8749748743718593,2.3671356783919597,0.1416548703489996
2.886231155778894,2.3671356783919597,0.1416548703489996
2.89748743718593,2.3671356783919597,0.1416548703489996
2.908743718592965,2.3671356783919597,0.1416548703489996
2.92,2.3671356783919597,0.1416548703489996
0.6799999999999999,2.378391959798995,0.22116336413571056
0.6912562814070351,2.378391959798995,0.22116336413571056
0.7025125628140703,2.378391959798995,0.22116336413571056
0.7137688442211054,2.378391959798995,0.22116336413571056
0.7250251256281406,2.378391959798995,0.22116336413571056
0.7362814070351759,2.378391959798995,0.22116336413571056
0.747537688442211,2.378391959798995,0.22116336413571056
0.7587939698492462,2.378391959798995,0.22116336413571056
0.7700502512562813,2.378391959798995,0.22116336413571056
0.7813065326633165,2.378391959798995,0.22116336413571056
0.7925628140703517,2.378391959798995,0.22116336413571056
0.8038190954773868,2.378391959798995,0.22116336413571056
0.8150753768844221,2.378391959798995,0.22116336413571056
0.8263316582914573,2.378391959798995,0.22116336413571056
0.8375879396984924,2.378391959798995,0.22116336413571056
0.8488442211055276,2.378391959798995,0.22116336413571056
0.8601005025125628,2.378391959798995,0.22116336413571056
0.8713567839195979,2.378391959798995,0.22116336413571056
0.8826130653266331,2.378391959798995,0.22116336413571056
0.8938693467336682,2.378391959798995,0.22116336413571056
0.9051256281407034,2.378391959798995,0.22116336413571056
0.9163819095477386,2.378391959798995,0.22116336413571056
0.9276381909547738,2.378391959798995,0.22116336413571056
0.938894472361809,2.378391959798995,0.22116336413571056
0.9501507537688442,2.378391959798995,0.22116336413571056
0.9614070351758793,2.378391959798995,0.22116336413571056
0.9726633165829145,2.378391959798995,0.22116336413571056
0.9839195979899498,2.378391959798995,0.22116336413571056
0.9951758793969849,2.378391959798995,0.22116336413571056
1.00643216080402,2.378391959798995,0.22076420564974647
1.0176884422110553,2.378391959798995,0.22017094504236087
1.0289447236180904,2.378391959798995,0.22006841686008963
1.0402010050251256,2.378391959798995,0.21899404132471118
1.0514572864321607,2.378391959798995,0.21908561526386144
1.062713567839196,2.378391959798995,0.2186045003358686
1.073969849246231,2.378391959798995,0.21850197215359732
1.0852261306532662,2.378391959798995,0.21898175033559064
1.0964824120603014,2.378391959798995,0.21898175033559064
1.1077386934673368,2.378391959798995,0.21898175033559064
1.1189949748743717,2.378391959798995,0.2184910179104763
1.130251256281407,2.378391959798995,0.2184910179104763
1.141507537688442,2.378391959798995,0.21789775730309074
1.1527638190954774,2.378391959798995,0.2174070248779764
1.1640201005025126,2.378391959798995,0.2174070248779764
1.1752763819095478,2.378391959798995,0.21765037737747123
1.186532663316583,2.378391959798995,0.21765037737747123
1.197788944723618,2.378391959798995,0.21755380954857237
1.2090452261306532,2.378391959798995,0.21755380954857237
1.2203015075376884,2.378391959798995,0.21707269462057951
1.2315577889447236,2.378391959798995,0.21488065352512176
1.2428140703517587,2.378391959798995,0.2142054364757074
1.2540703517587939,2.378391959798995,0.21346635766134964
1.265326633165829,2.378391959798995,0.21190124970085691
1.2765829145728644,2.378391959798995,0.20986002070211987
1.2878391959798994,2.378391959798995,0.20878564516674142
1.2990954773869348,2.378391959798995,0.20834319665607648
1.3103517587939697,2.378391959798995,0.20834319665607648
1.321608040201005,2.378391959798995,0.2083858668399003
1.33286432160804,2.378391959798995,0.20781762075758708
1.3441206030150754,2.378391959798995,0.20767580631711086
1.3553768844221106,2.378391959798995,0.20748443354424206
1.3666331658291457,2.378391959798995,0.20711546429564195
