v АК,v ЦН,ang
1.0514572864321607,2.322110552763819,-0.001972875223708075
1.062713567839196,2.322110552763819,-0.001974313039575797
1.073969849246231,2.322110552763819,-0.0019771886713112422
1.0852261306532662,2.322110552763819,-0.0019772398221898557
1.0964824120603014,2.322110552763819,-0.001978677638057578
1.1077386934673368,2.322110552763819,-0.0019772909730684696
1.1189949748743717,2.322110552763819,-0.0019790202269505913
1.130251256281407,2.322110552763819,-0.0019801389622862635
1.141507537688442,2.322110552763819,-0.001982695513489658
1.1527638190954774,2.322110552763819,-0.001982695513489658
1.1640201005025126,2.322110552763819,-0.001983254881157494
1.1752763819095478,2.322110552763819,-0.0019824275838362217
1.186532663316583,2.322110552763819,-0.0019768809238797863
1.197788944723618,2.322110552763819,-0.0019746669615694048
1.2090452261306532,2.322110552763819,-0.001967731498238451
1.2203015075376884,2.322110552763819,-0.0019575799526644487
1.2315577889447236,2.322110552763819,-0.0019528094391506727
1.2428140703517587,2.322110552763819,-0.0019458739758197187
1.2540703517587939,2.322110552763819,-0.0019417041317899401
1.265326633165829,2.322110552763819,-0.0019389308018117224
1.2765829145728644,2.322110552763819,-0.001935546953287055
1.2878391959798994,2.322110552763819,-0.0019190214504353448
1.2990954773869348,2.322110552763819,-0.0019074832398722336
1.3103517587939697,2.322110552763819,-0.0019019245924679368
1.321608040201005,2.322110552763819,-0.0019052257202649369
1.33286432160804,2.322110552763819,-0.0019115767121578153
1.3441206030150754,2.322110552763819,-0.0019088012437941883
1.3553768844221106,2.322110552763819,-0.0019118433972130234
1.3666331658291457,2.322110552763819,-0.001915152235687067
1.377889447236181,2.322110552763819,-0.001918453363484067
1.389145728643216,2.322110552763819,-0.0019220211763362755
1.4004020100502512,2.322110552763819,-0.0019192457079726486
1.4116582914572864,2.322110552763819,-0.0019134280861901863
1.4229145728643215,2.322110552763819,-0.0019134357968672293
1.4341708542713567,2.322110552763819,-0.0019038887043284105
1.4454271356783919,2.322110552763819,-0.0019004154985991881
1.456683417085427,2.322110552763819,-0.0018962653955605182
1.4679396984924624,2.322110552763819,-0.0018846301519955936
1.4791959798994974,2.322110552763819,-0.0018732770148399628
1.4904522613065327,2.322110552763819,-0.0018630426049636225
1.5017085427135677,2.322110552763819,-0.0018386537481858648
1.512964824120603,2.322110552763819,-0.0018358839918675078
1.524221105527638,2.322110552763819,-0.0018324030754612425
1.5354773869346734,2.322110552763819,-0.0018296333191428857
1.5467336683417086,2.322110552763819,-0.0018261578756012104
1.5579899497487437,2.322110552763819,-0.0018203218839329515
1.5692462311557789,2.322110552763819,-0.001820303514047155
1.580502512562814,2.322110552763819,-0.001820303514047155
1.5917587939698492,2.322110552763819,-0.001820303514047155
1.6030150753768844,2.322110552763819,-0.0018168225976408897
1.6142713567839195,2.322110552763819,-0.0018168042277550932
1.6255276381909547,2.322110552763819,-0.001823710950910234
1.63678391959799,2.322110552763819,-0.001823710950910234
1.648040201005025,2.322110552763819,-0.0018271551275449063
1.6592964824120604,2.322110552763819,-0.0018285559612334905
1.6705527638190953,2.322110552763819,-0.0018341066587800648
1.6818090452261307,2.322110552763819,-0.0018390098953621468
1.693065326633166,2.322110552763819,-0.001839721055450055
1.704321608040201,2.322110552763819,-0.0018425203665640689
1.7155778894472362,2.322110552763819,-0.001844690586599387
1.7268341708542714,2.322110552763819,-0.0018467971075112892
1.7380904522613065,2.322110552763819,-0.0018551838559434704
1.7493467336683417,2.322110552763819,-0.0018559133859171752
1.7606030150753769,2.322110552763819,-0.0018566245460050832
1.771859296482412,2.322110552763819,-0.0018536246052224317
1.7831155778894472,2.322110552763819,-0.0018522898269204176
1.7943718592964824,2.322110552763819,-0.001862117265414212
1.8056281407035175,2.322110552763819,-0.0018621594780503954
1.8168844221105527,2.322110552763819,-0.0018578036894411852
1.8281407035175878,2.322110552763819,-0.001853447900831975
1.839396984924623,2.322110552763819,-0.0018479994577778203
1.8506532663316582,2.322110552763819,-0.0018442123421551157
1.8619095477386935,2.322110552763819,-0.0018407486971771664
1.8731658291457287,2.322110552763819,-0.0018399180334614414
1.8844221105527639,2.322110552763819,-0.001839633696968189
1.895678391959799,2.322110552763819,-0.0018407263514131334
1.9069346733668342,2.322110552763819,-0.0018029963601529021
1.9181909547738694,2.322110552763819,-0.0017881335051594491
1.9294472361809045,2.322110552763819,-0.001775133176623918
1.9407035175879397,2.322110552763819,-0.0017583457324656826
1.9519597989949748,2.322110552763819,-0.001754558616842978
1.96321608040201,2.322110552763819,-0.0017422365558519923
1.9744723618090452,2.322110552763819,-0.0017259954389162286
1.9857286432160803,2.322110552763819,-0.0017168370232824224
1.9969849246231155,2.322110552763819,-0.0017011435045732447
2.0082412060301507,2.322110552763819,-0.0017011435045732447
2.019497487437186,2.322110552763819,-0.0016916314937417873
2.030753768844221,2.322110552763819,-0.0016823166987118203
2.0420100502512564,2.322110552763819,-0.0016761107517600127
2.0532663316582918,2.322110552763819,-0.0016508952445706683
2.0645226130653267,2.322110552763819,-0.00164296142370388
2.0757788944723616,2.322110552763819,-0.0016398584502279761
2.087035175879397,2.322110552763819,-0.0016401975840002487
2.0982914572864324,2.322110552763819,-0.001637094610524345
2.1095477386934673,2.322110552763819,-0.0016405367177725213
2.1208040201005023,2.322110552763819,-0.0016412249629657756
2.1320603015075377,2.322110552763819,-0.0016388102346831263
2.143316582914573,2.322110552763819,-0.001635701386604967
2.154572864321608,2.322110552763819,-0.0016356955120027117
2.165829145728643,2.322110552763819,-0.0016317012029298072
2.1770854271356783,2.322110552763819,-0.0016317012029298072
2.1883417085427137,2.322110552763819,-0.001635821577722529
2.1995979899497486,2.322110552763819,-0.0016430449259911546
2.2108542713567836,2.322110552763819,-0.0016374613752386745
2.2221105527638194,2.322110552763819,-0.001631877824486195
2.2333668341708544,2.322110552763819,-0.001616876819277846
2.2446231155778893,2.322110552763819,-0.0016020292716661892
2.2558793969849247,2.322110552763819,-0.001583361667557055
2.26713567839196,2.322110552763819,-0.0015843132198799467
2.278391959798995,2.322110552763819,-0.0015787296691274666
2.28964824120603,2.322110552763819,-0.0015787296691274666
2.3009045226130653,2.322110552763819,-0.0015675625676225067
2.3121608040201007,2.322110552763819,-0.0015618117120674234
2.3234170854271357,2.322110552763819,-0.0015468107068590743
2.3346733668341706,2.322110552763819,-0.001528927350270228
2.345929648241206,2.322110552763819,-0.0015231764947151445
2.3571859296482414,2.322110552763819,-0.0015033761862746037
2.3684422110552763,2.322110552763819,-0.0014939587318187348
2.3796984924623112,2.322110552763819,-0.0014751238229069972
2.390954773869347,2.322110552763819,-0.001451656915565671
2.402211055276382,2.322110552763819,-0.0014497399637139765
2.413467336683417,2.322110552763819,-0.0014399615913720564
2.4247236180904523,2.322110552763819,-0.001437683721634311
2.4359798994974877,2.322110552763819,-0.001437683721634311
2.4472361809045227,2.322110552763819,-0.0014369244317217291
2.4584924623115576,2.322110552763819,-0.0014361651418091474
2.469748743718593,2.322110552763819,-0.0014323686922462382
2.4810050251256284,2.322110552763819,-0.0014300908225084927
2.4922613065326633,2.322110552763819,-0.001428572242683329
2.5035175879396983,2.322110552763819,-0.0014270536628581655
2.5147738693467336,2.322110552763819,-0.0014262943729455835
2.526030150753769,2.322110552763819,-0.00142477579312042
2.537286432160804,2.322110552763819,-0.0014224979233826744
2.548542713567839,2.322110552763819,-0.0014209793435575105
2.5597989949748743,2.322110552763819,-0.0014202200536449288
2.5710552763819097,2.322110552763819,-0.0014194607637323469
2.5823115577889446,2.322110552763819,-0.0014187014738197652
2.59356783919598,2.322110552763819,-0.0014179421839071835
2.6048241206030154,2.322110552763819,-0.0014179421839071835
2.6160804020100503,2.322110552763819,-0.0014179421839071835
2.6273366834170853,2.322110552763819,-0.0014179421839071835
2.6385929648241206,2.322110552763819,-0.0014179421839071835
2.649849246231156,2.322110552763819,-0.0014179421839071835
2.661105527638191,2.322110552763819,-0.0014179421839071835
2.672361809045226,2.322110552763819,-0.0014179421839071835
2.6836180904522617,2.322110552763819,-0.0014179421839071835
2.6948743718592967,2.322110552763819,-0.0014179421839071835
2.7061306532663316,2.322110552763819,-0.0014179421839071835
2.7173869346733666,2.322110552763819,-0.0014179421839071835
2.7286432160804024,2.322110552763819,-0.0014179421839071835
2.7398994974874373,2.322110552763819,-0.0014179421839071835
2.7511557788944723,2.322110552763819,-0.0014179421839071835
2.762412060301507,2.322110552763819,-0.0014179421839071835
2.773668341708543,2.322110552763819,-0.0014179421839071835
2.784924623115578,2.322110552763819,-0.0014179421839071835
2.796180904522613,2.322110552763819,-0.0014179421839071835
2.807437185929648,2.322110552763819,-0.0014179421839071835
2.8186934673366837,2.322110552763819,-0.0014179421839071835
2.8299497487437186,2.322110552763819,-0.0014179421839071835
2.8412060301507536,2.322110552763819,-0.0014179421839071835
2.8524623115577894,2.322110552763819,-0.0014179421839071835
2.8637185929648243,2.322110552763819,-0.0014179421839071835
2.8749748743718593,2.322110552763819,-0.0014179421839071835
2.886231155778894,2.322110552763819,-0.0014179421839071835
2.89748743718593,2.322110552763819,-0.0014179421839071835
2.908743718592965,2.322110552763819,-0.0014179421839071835
2.92,2.322110552763819,-0.0014179421839071835
0.6799999999999999,2.3333668341708544,-0.0019712839552045117
0.6912562814070351,2.3333668341708544,-0.0019712839552045117
0.7025125628140703,2.3333668341708544,-0.0019712839552045117
0.7137688442211054,2.3333668341708544,-0.0019712839552045117
0.7250251256281406,2.3333668341708544,-0.0019712839552045117
0.7362814070351759,2.3333668341708544,-0.0019712839552045117
0.747537688442211,2.3333668341708544,-0.0019712839552045117
0.7587939698492462,2.3333668341708544,-0.0019712839552045117
0.7700502512562813,2.3333668341708544,-0.0019712839552045117
0.7813065326633165,2.3333668341708544,-0.0019712839552045117
0.7925628140703517,2.3333668341708544,-0.0019712839552045117
0.8038190954773868,2.3333668341708544,-0.0019712839552045117
0.8150753768844221,2.3333668341708544,-0.0019712839552045117
0.8263316582914573,2.3333668341708544,-0.0019712839552045117
0.8375879396984924,2.3333668341708544,-0.0019712839552045117
0.8488442211055276,2.3333668341708544,-0.0019712839552045117
0.8601005025125628,2.3333668341708544,-0.0019712839552045117
0.8713567839195979,2.3333668341708544,-0.0019712839552045117
0.8826130653266331,2.3333668341708544,-0.0019712839552045117
0.8938693467336682,2.3333668341708544,-0.0019712839552045117
0.9051256281407034,2.3333668341708544,-0.0019712839552045117
0.9163819095477386,2.3333668341708544,-0.0019712839552045117
0.9276381909547738,2.3333668341708544,-0.0019712839552045117
0.938894472361809,2.3333668341708544,-0.0019712839552045117
0.9501507537688442,2.3333668341708544,-0.0019712839552045117
0.9614070351758793,2.3333668341708544,-0.0019712839552045117
0.9726633165829145,2.3333668341708544,-0.0019712839552045117
0.9839195979899498,2.3333668341708544,-0.0019712839552045117
0.9951758793969849,2.3333668341708544,-0.0019712839552045117
1.00643216080402,2.3333668341708544,-0.0019712839552045117
1.0176884422110553,2.3333668341708544,-0.001968510625226294
1.0289447236180904,2.3333668341708544,-0.001971386256961739
1.0402010050251256,2.3333668341708544,-0.001971386256961739
1.0514572864321607,2.3333668341708544,-0.001972875223708075
1.062713567839196,2.3333668341708544,-0.001974313039575797
1.073969849246231,2.3333668341708544,-0.0019771886713112422
1.0852261306532662,2.3333668341708544,-0.0019772398221898557
1.0964824120603014,2.3333668341708544,-0.001978677638057578
1.1077386934673368,2.3333668341708544,-0.0019772909730684696
1.1189949748743717,2.3333668341708544,-0.0019790202269505913
1.130251256281407,2.3333668341708544,-0.0019801389622862635
1.141507537688442,2.3333668341708544,-0.001982695513489658
1.1527638190954774,2.3333668341708544,-0.001982695513489658
1.1640201005025126,2.3333668341708544,-0.001983254881157494
1.1752763819095478,2.3333668341708544,-0.0019824275838362217
1.186532663316583,2.3333668341708544,-0.0019768809238797863
1.197788944723618,2.3333668341708544,-0.0019746669615694048
1.2090452261306532,2.3333668341708544,-0.001967731498238451
1.2203015075376884,2.3333668341708544,-0.0019575799526644487
1.2315577889447236,2.3333668341708544,-0.0019528094391506727
1.2428140703517587,2.3333668341708544,-0.0019458739758197187
1.2540703517587939,2.3333668341708544,-0.0019417041317899401
1.265326633165829,2.3333668341708544,-0.0019389308018117224
1.2765829145728644,2.3333668341708544,-0.001935546953287055
1.2878391959798994,2.3333668341708544,-0.0019190214504353448
1.2990954773869348,2.3333668341708544,-0.0019074832398722336
1.3103517587939697,2.3333668341708544,-0.0019019245924679368
1.321608040201005,2.3333668341708544,-0.0019052257202649369
1.33286432160804,2.3333668341708544,-0.0019115767121578153
1.3441206030150754,2.3333668341708544,-0.0019088012437941883
1.3553768844221106,2.3333668341708544,-0.0019118433972130234
1.3666331658291457,2.3333668341708544,-0.001915152235687067
1.377889447236181,2.3333668341708544,-0.001918453363484067
1.389145728643216,2.3333668341708544,-0.0019220211763362755
1.4004020100502512,2.3333668341708544,-0.0019192457079726486
1.4116582914572864,2.3333668341708544,-0.0019134280861901863
1.4229145728643215,2.3333668341708544,-0.0019134357968672293
1.4341708542713567,2.3333668341708544,-0.0019038887043284105
1.4454271356783919,2.3333668341708544,-0.0019038964150054536
1.456683417085427,2.3333668341708544,-0.0018997463119667835
1.4679396984924624,2.3333668341708544,-0.0018881110684018589
1.4791959798994974,2.3333668341708544,-0.001876757931246228
1.4904522613065327,2.3333668341708544,-0.0018665235213698877
1.5017085427135677,2.3333668341708544,-0.00184213466459213
1.512964824120603,2.3333668341708544,-0.001839364908273773
1.524221105527638,2.3333668341708544,-0.0018358839918675078
1.5354773869346734,2.3333668341708544,-0.001833114235549151
1.5467336683417086,2.3333668341708544,-0.0018282618010692787
1.5579899497487437,2.3333668341708544,-0.0018224258094010199
1.5692462311557789,2.3333668341708544,-0.0018224074395152233
1.580502512562814,2.3333668341708544,-0.0018224074395152233
1.5917587939698492,2.3333668341708544,-0.0018224074395152233
1.6030150753768844,2.3333668341708544,-0.001818926523108958
1.6142713567839195,2.3333668341708544,-0.0018189081532231615
1.6255276381909547,2.3333668341708544,-0.0018258148763783024
1.63678391959799,2.3333668341708544,-0.0018258148763783024
1.648040201005025,2.3333668341708544,-0.0018292590530129746
