v АК,v ЦН,I nm
2.1849246231155774,1.9679396984924624,540.8964249999998
2.1975879396984923,1.9679396984924624,541.4478749999997
2.2102512562814067,1.9679396984924624,541.4478749999997
2.222914572864321,1.9679396984924624,541.4478749999998
2.235577889447236,1.9679396984924624,541.3530999999997
2.2482412060301504,1.9679396984924624,541.2583249999998
2.260904522613065,1.9679396984924624,541.1635499999998
2.2735678391959797,1.9679396984924624,541.0687749999998
2.286231155778894,1.9679396984924624,540.9739999999999
2.2988944723618085,1.9679396984924624,540.8792249999999
2.3115577889447234,1.9679396984924624,540.4053500000002
2.324221105527638,1.9679396984924624,540.3105750000002
2.3368844221105523,1.9679396984924624,540.2158000000002
2.349547738693467,1.9679396984924624,539.9314750000001
2.3622110552763815,1.9679396984924624,539.7419250000003
2.374874371859296,1.9679396984924624,539.7419250000003
2.387537688442211,1.9679396984924624,539.4576000000002
2.4002010050251252,1.9679396984924624,539.0785000000003
2.4128643216080397,1.9679396984924624,538.9235750000003
2.4255276381909545,1.9679396984924624,538.7684250000002
2.438190954773869,1.9679396984924624,538.6651750000001
2.4508542713567834,1.9679396984924624,538.6651750000001
2.463517587939698,1.9679396984924624,538.7171500000002
2.4761809045226126,1.9679396984924624,538.4068500000001
2.488844221105527,1.9679396984924624,538.15715
2.501507537688442,1.9679396984924624,537.8732749999999
2.5141708542713563,1.9679396984924624,537.87335
2.5268341708542708,1.9679396984924624,538.1323499999999
2.5394974874371856,1.9679396984924624,538.28765
2.5521608040201,1.9679396984924624,538.5810749999999
2.5648241206030145,1.9679396984924624,538.58115
2.5774874371859293,1.9679396984924624,538.529475
2.5901507537688437,1.9679396984924624,538.684775
2.602814070351758,1.9679396984924624,538.59
2.615477386934673,1.9679396984924624,538.4003
2.6281407035175874,1.9679396984924624,538.3054500000001
2.6408040201005023,1.9679396984924624,537.64985
2.6534673366834167,1.9679396984924624,537.64985
2.666130653266331,1.9679396984924624,537.64985
2.678793969849246,1.9679396984924624,537.5894000000001
2.6914572864321604,1.9679396984924624,537.49455
2.704120603015075,1.9679396984924624,536.95985
2.7167839195979897,1.9679396984924624,537.0203
2.729447236180904,1.9679396984924624,536.8394000000001
2.7421105527638185,1.9679396984924624,536.6153000000002
2.7547738693467334,1.9679396984924624,536.5809000000002
2.767437185929648,1.9679396984924624,536.5809000000002
2.7801005025125622,1.9679396984924624,536.4860500000002
2.792763819095477,1.9679396984924624,536.3912000000003
2.8054271356783915,1.9679396984924624,536.3912000000003
2.818090452261306,1.9679396984924624,536.3912000000003
2.830753768844221,1.9679396984924624,536.3912000000003
2.8434170854271352,1.9679396984924624,536.3912000000003
2.8560804020100496,1.9679396984924624,536.3912000000003
2.8687437185929645,1.9679396984924624,536.3912000000003
2.881407035175879,1.9679396984924624,536.3912000000003
2.8940703517587933,1.9679396984924624,536.3912000000003
2.906733668341708,1.9679396984924624,536.3912000000003
2.9193969849246226,1.9679396984924624,536.3912000000003
2.9320603015075375,1.9679396984924624,536.3912000000003
2.944723618090452,1.9679396984924624,536.3912000000003
2.9573869346733663,1.9679396984924624,536.3912000000003
2.970050251256281,1.9679396984924624,536.3912000000003
2.9827135678391956,1.9679396984924624,536.3912000000003
2.99537688442211,1.9679396984924624,536.3912000000003
3.008040201005025,1.9679396984924624,536.3912000000003
3.0207035175879393,1.9679396984924624,536.3912000000003
3.0333668341708537,1.9679396984924624,536.3912000000003
3.0460301507537686,1.9679396984924624,536.3912000000003
3.058693467336683,1.9679396984924624,536.3912000000003
3.0713567839195974,1.9679396984924624,536.3912000000003
3.0840201005025123,1.9679396984924624,536.3912000000003
3.0966834170854267,1.9679396984924624,536.3912000000003
3.109346733668341,1.9679396984924624,536.3912000000003
3.122010050251256,1.9679396984924624,536.3912000000003
3.1346733668341704,1.9679396984924624,536.3912000000003
3.147336683417085,1.9679396984924624,536.3912000000003
3.1599999999999997,1.9679396984924624,536.3912000000003
0.64,1.979899497487437,535.9257500000002
0.6526633165829145,1.979899497487437,535.9257500000002
0.6653266331658292,1.979899497487437,535.9257500000002
0.6779899497487437,1.979899497487437,535.9257500000002
0.6906532663316582,1.979899497487437,535.9257500000002
0.7033165829145729,1.979899497487437,535.9257500000002
0.7159798994974874,1.979899497487437,535.9257500000002
0.728643216080402,1.979899497487437,535.9257500000002
0.7413065326633166,1.979899497487437,535.9257500000002
0.7539698492462311,1.979899497487437,535.9257500000002
0.7666331658291456,1.979899497487437,535.9257500000002
0.7792964824120603,1.979899497487437,535.9257500000002
0.7919597989949748,1.979899497487437,535.9257500000002
0.8046231155778895,1.979899497487437,535.9257500000002
0.817286432160804,1.979899497487437,535.9257500000002
0.8299497487437186,1.979899497487437,535.9257500000002
0.8426130653266332,1.979899497487437,535.9257500000002
0.8552763819095477,1.979899497487437,535.9257500000002
0.8679396984924623,1.979899497487437,535.9257500000002
0.8806030150753769,1.979899497487437,535.9257500000002
0.8932663316582914,1.979899497487437,535.9257500000002
0.905929648241206,1.979899497487437,535.9257500000002
0.9185929648241206,1.979899497487437,535.9257500000002
0.9312562814070351,1.979899497487437,535.9257500000002
0.9439195979899497,1.979899497487437,535.9257500000002
0.9565829145728643,1.979899497487437,535.9257500000002
0.9692462311557788,1.979899497487437,535.9257500000002
0.9819095477386934,1.979899497487437,535.9257500000002
0.994572864321608,1.979899497487437,535.9257500000002
1.0072361809045225,1.979899497487437,535.9257500000002
1.0198994974874371,1.979899497487437,535.9257500000002
1.0325628140703516,1.979899497487437,535.7360000000002
1.0452261306532662,1.979899497487437,535.5980000000002
1.0578894472361808,1.979899497487437,535.5290000000002
1.0705527638190953,1.979899497487437,535.4600000000003
1.08321608040201,1.979899497487437,535.3220000000003
1.0958793969849245,1.979899497487437,535.3220000000003
1.1085427135678392,1.979899497487437,535.3220000000003
1.1212060301507536,1.979899497487437,535.3392500000002
1.1338693467336682,1.979899497487437,535.3392500000002
1.1465326633165827,1.979899497487437,535.3565000000002
1.1591959798994975,1.979899497487437,535.3565000000002
1.171859296482412,1.979899497487437,535.3565000000002
1.1845226130653264,1.979899497487437,535.3565000000002
1.1971859296482412,1.979899497487437,535.3565000000002
1.2098492462311556,1.979899497487437,535.3565000000002
1.2225125628140703,1.979899497487437,535.3565000000002
1.235175879396985,1.979899497487437,535.3565000000002
1.2478391959798993,1.979899497487437,535.4255000000003
1.260502512562814,1.979899497487437,535.4255000000003
1.2731658291457286,1.979899497487437,535.4255000000003
1.285829145728643,1.979899497487437,535.4255000000003
1.2984924623115577,1.979899497487437,535.4255000000003
1.3111557788944723,1.979899497487437,535.4255000000003
1.3238190954773867,1.979899497487437,535.4255000000003
1.3364824120603014,1.979899497487437,535.4255000000003
1.349145728643216,1.979899497487437,535.4255000000003
1.3618090452261304,1.979899497487437,535.3565000000002
1.374472361809045,1.979899497487437,535.3565000000002
1.3871356783919597,1.979899497487437,535.3737500000003
1.3997989949748741,1.979899497487437,535.3737500000003
1.4124623115577888,1.979899497487437,535.3737500000003
1.4251256281407034,1.979899497487437,535.4255000000002
1.4377889447236178,1.979899497487437,535.4255000000002
1.4504522613065325,1.979899497487437,535.4255000000002
1.4631155778894471,1.979899497487437,535.4772500000001
1.4757788944723615,1.979899497487437,535.4945000000001
1.4884422110552762,1.979899497487437,535.5117500000001
1.5011055276381908,1.979899497487437,535.5117500000001
1.5137688442211052,1.979899497487437,535.5376250000002
1.5264321608040199,1.979899497487437,535.5635000000001
1.5390954773869345,1.979899497487437,535.5893750000001
1.551758793969849,1.979899497487437,535.5893750000001
1.5644221105527636,1.979899497487437,535.6152500000001
1.5770854271356782,1.979899497487437,535.6238750000001
1.5897487437185926,1.979899497487437,535.6238750000001
1.6024120603015073,1.979899497487437,535.6410750000001
1.615075376884422,1.979899497487437,535.6410250000001
1.6277386934673364,1.979899497487437,535.7617500000001
1.6404020100502512,1.979899497487437,535.7703750000002
1.6530653266331656,1.979899497487437,535.8221250000001
1.66572864321608,1.979899497487437,535.8221250000001
1.678391959798995,1.979899497487437,535.8911250000002
1.6910552763819093,1.979899497487437,535.9601250000002
1.7037185929648238,1.979899497487437,536.0032000000002
1.7163819095477386,1.979899497487437,536.0032000000002
1.729045226130653,1.979899497487437,536.0980500000002
1.7417085427135675,1.979899497487437,536.0290500000002
1.7543718592964823,1.979899497487437,536.0290500000002
1.7670351758793967,1.979899497487437,535.9169250000002
1.7796984924623112,1.979899497487437,535.9169250000002
1.792361809045226,1.979899497487437,535.8306750000002
1.8050251256281404,1.979899497487437,535.6495500000002
1.8176884422110549,1.979899497487437,535.6495500000002
1.8303517587939697,1.979899497487437,535.6495500000002
1.8430150753768841,1.979899497487437,535.6495500000002
1.8556783919597986,1.979899497487437,535.7012750000001
1.8683417085427134,1.979899497487437,535.7012750000001
1.8810050251256278,1.979899497487437,535.7184750000001
1.8936683417085423,1.979899497487437,535.7012250000001
1.9063316582914571,1.979899497487437,535.7529500000003
1.9189949748743715,1.979899497487437,535.7269750000003
1.931658291457286,1.979899497487437,535.7010000000002
1.9443216080402008,1.979899497487437,535.6233500000002
1.9569849246231152,1.979899497487437,535.9076750000002
1.9696482412060297,1.979899497487437,535.9420000000002
1.9823115577889445,1.979899497487437,535.8039000000001
1.994974874371859,1.979899497487437,535.7779250000001
2.0076381909547734,1.979899497487437,535.6915750000001
2.0203015075376882,1.979899497487437,535.9243000000001
2.0329648241206026,1.979899497487437,535.915875
2.045628140703517,1.979899497487437,536.0797500000001
2.058291457286432,1.979899497487437,536.0625500000001
2.0709547738693463,1.979899497487437,536.1057250000002
2.0836180904522608,1.979899497487437,536.5280000000001
2.0962814070351756,1.979899497487437,536.5711750000003
2.10894472361809,1.979899497487437,537.3293750000001
2.121608040201005,1.979899497487437,537.9928000000002
2.1342713567839193,1.979899497487437,538.3719000000001
2.1469346733668337,1.979899497487437,539.397225
2.1595979899497486,1.979899497487437,539.9486749999999
2.172261306532663,1.979899497487437,540.7068749999999
2.1849246231155774,1.979899497487437,540.8964249999998
2.1975879396984923,1.979899497487437,541.4478749999997
2.2102512562814067,1.979899497487437,541.4478749999997
2.222914572864321,1.979899497487437,541.4478749999998
2.235577889447236,1.979899497487437,541.3530999999997
2.2482412060301504,1.979899497487437,541.2583249999998
2.260904522613065,1.979899497487437,541.1635499999998
2.2735678391959797,1.979899497487437,541.0687749999998
2.286231155778894,1.979899497487437,540.9739999999999
2.2988944723618085,1.979899497487437,540.8792249999999
2.3115577889447234,1.979899497487437,540.4053500000002
2.324221105527638,1.979899497487437,540.3105750000002
2.3368844221105523,1.979899497487437,540.2158000000002
2.349547738693467,1.979899497487437,539.9314750000001
2.3622110552763815,1.979899497487437,539.7419250000003
2.374874371859296,1.979899497487437,539.7419250000003
2.387537688442211,1.979899497487437,539.4576000000002
2.4002010050251252,1.979899497487437,539.0785000000003
2.4128643216080397,1.979899497487437,538.9235750000003
2.4255276381909545,1.979899497487437,538.7684250000002
2.438190954773869,1.979899497487437,538.6651750000001
2.4508542713567834,1.979899497487437,538.6651750000001
2.463517587939698,1.979899497487437,538.7171500000002
2.4761809045226126,1.979899497487437,538.4068500000001
2.488844221105527,1.979899497487437,538.15715
2.501507537688442,1.979899497487437,537.8732749999999
2.5141708542713563,1.979899497487437,537.87335
2.5268341708542708,1.979899497487437,538.1323499999999
2.5394974874371856,1.979899497487437,538.28765
2.5521608040201,1.979899497487437,538.5810749999999
2.5648241206030145,1.979899497487437,538.58115
2.5774874371859293,1.979899497487437,538.529475
2.5901507537688437,1.979899497487437,538.684775
2.602814070351758,1.979899497487437,538.59
2.615477386934673,1.979899497487437,538.4003
2.6281407035175874,1.979899497487437,538.3054500000001
2.6408040201005023,1.979899497487437,537.64985
2.6534673366834167,1.979899497487437,537.64985
2.666130653266331,1.979899497487437,537.64985
2.678793969849246,1.979899497487437,537.5894000000001
2.6914572864321604,1.979899497487437,537.49455
2.704120603015075,1.979899497487437,536.95985
2.7167839195979897,1.979899497487437,537.0203
2.729447236180904,1.979899497487437,536.8394000000001
2.7421105527638185,1.979899497487437,536.6153000000002
2.7547738693467334,1.979899497487437,536.5809000000002
2.767437185929648,1.979899497487437,536.5809000000002
2.7801005025125622,1.979899497487437,536.4860500000002
2.792763819095477,1.979899497487437,536.3912000000003
2.8054271356783915,1.979899497487437,536.3912000000003
2.818090452261306,1.979899497487437,536.3912000000003
2.830753768844221,1.979899497487437,536.3912000000003
2.8434170854271352,1.979899497487437,536.3912000000003
2.8560804020100496,1.979899497487437,536.3912000000003
2.8687437185929645,1.979899497487437,536.3912000000003
2.881407035175879,1.979899497487437,536.3912000000003
2.8940703517587933,1.979899497487437,536.3912000000003
2.906733668341708,1.979899497487437,536.3912000000003
2.9193969849246226,1.979899497487437,536.3912000000003
2.9320603015075375,1.979899497487437,536.3912000000003
2.944723618090452,1.979899497487437,536.3912000000003
2.9573869346733663,1.979899497487437,536.3912000000003
2.970050251256281,1.979899497487437,536.3912000000003
2.9827135678391956,1.979899497487437,536.3912000000003
2.99537688442211,1.979899497487437,536.3912000000003
3.008040201005025,1.979899497487437,536.3912000000003
3.0207035175879393,1.979899497487437,536.3912000000003
3.0333668341708537,1.979899497487437,536.3912000000003
3.0460301507537686,1.979899497487437,536.3912000000003
3.058693467336683,1.979899497487437,536.3912000000003
3.0713567839195974,1.979899497487437,536.3912000000003
3.0840201005025123,1.979899497487437,536.3912000000003
3.0966834170854267,1.979899497487437,536.3912000000003
3.109346733668341,1.979899497487437,536.3912000000003
3.122010050251256,1.979899497487437,536.3912000000003
3.1346733668341704,1.979899497487437,536.3912000000003
