v AA,v TC,height50
1.0072361809045225,2.214572864321608,0.1952487867550072
1.0198994974874371,2.214572864321608,0.19565088219480725
1.0325628140703516,2.214572864321608,0.19563584711452783
1.0452261306532662,2.214572864321608,0.19557806764441316
1.0578894472361808,2.214572864321608,0.19567859150436315
1.0705527638190953,2.214572864321608,0.1961234313339985
1.08321608040201,2.214572864321608,0.1961234313339985
1.0958793969849245,2.214572864321608,0.1961234313339985
1.1085427135678392,2.214572864321608,0.19632447905389852
1.1212060301507536,2.214572864321608,0.19632375915503938
1.1338693467336682,2.214572864321608,0.19612127163742107
1.1465326633165827,2.214572864321608,0.1959622484084972
1.1591959798994975,2.214572864321608,0.19570270131962333
1.171859296482412,2.214572864321608,0.19565207944021876
1.1845226130653264,2.214572864321608,0.19539181245248577
1.1971859296482412,2.214572864321608,0.19523994681427206
1.2098492462311556,2.214572864321608,0.19523994681427206
1.2225125628140703,2.214572864321608,0.19456470900303696
1.235175879396985,2.214572864321608,0.1939899950517519
1.2478391959798993,2.214572864321608,0.19326413536111225
1.260502512562814,2.214572864321608,0.1922794484804578
1.2731658291457286,2.214572864321608,0.19077066952792293
1.285829145728643,2.214572864321608,0.18979492726774094
1.2984924623115577,2.214572864321608,0.18927727288771148
1.3111557788944723,2.214572864321608,0.18934255718058032
1.3238190954773867,2.214572864321608,0.18823081338737202
1.3364824120603014,2.214572864321608,0.18757377846322662
1.349145728643216,2.214572864321608,0.18636461917492134
1.3618090452261304,2.214572864321608,0.18451967263828156
1.374472361809045,2.214572864321608,0.18451967263828156
1.3871356783919597,2.214572864321608,0.1841669704267953
1.3997989949748741,2.214572864321608,0.18423225471966415
1.4124623115577888,2.214572864321608,0.18351652076499653
1.4251256281407034,2.214572864321608,0.18328993686308065
1.4377889447236178,2.214572864321608,0.18192952041627125
1.4504522613065325,2.214572864321608,0.1816032110377977
1.4631155778894471,2.214572864321608,0.18106862766126652
1.4757788944723615,2.214572864321608,0.18081336974531886
1.4884422110552762,2.214572864321608,0.180137844143997
1.5011055276381908,2.214572864321608,0.1791071320706503
1.5137688442211052,2.214572864321608,0.17849092051302073
1.5264321608040199,2.214572864321608,0.17848515334336373
1.5390954773869345,2.214572864321608,0.1784793861737067
1.551758793969849,2.214572864321608,0.17850325063882297
1.5644221105527636,2.214572864321608,0.17794194973500935
1.5770854271356782,2.214572864321608,0.17727303786397844
1.5897487437185926,2.214572864321608,0.17692266094086906
1.6024120603015073,2.214572864321608,0.17620388013626828
1.615075376884422,2.214572864321608,0.17630430937990213
1.6277386934673364,2.214572864321608,0.17557015159956593
1.6404020100502512,2.214572864321608,0.1751824897223542
1.6530653266331656,2.214572864321608,0.17451912955087862
1.66572864321608,2.214572864321608,0.1737849717705424
1.678391959798995,2.214572864321608,0.17340307706298766
1.6910552763819093,2.214572864321608,0.17349001548055817
1.7037185929648238,2.214572864321608,0.1734479036998514
1.7163819095477386,2.214572864321608,0.17461963506591466
1.729045226130653,2.214572864321608,0.17475448593030574
1.7417085427135675,2.214572864321608,0.17540489875148405
1.7543718592964823,2.214572864321608,0.17618171178829306
1.7670351758793967,2.214572864321608,0.17605945083769448
1.7796984924623112,2.214572864321608,0.17636648494275875
1.792361809045226,2.214572864321608,0.17623696754011767
1.8050251256281404,2.214572864321608,0.1753394791358451
1.8176884422110549,2.214572864321608,0.17440830833826299
1.8303517587939697,2.214572864321608,0.17354933592543115
1.8430150753768841,2.214572864321608,0.17269195786417907
1.8556783919597986,2.214572864321608,0.1712219798716457
1.8683417085427134,2.214572864321608,0.17014595983332298
1.8810050251256278,2.214572864321608,0.16904876227329696
1.8936683417085423,2.214572864321608,0.16840843183753576
1.9063316582914571,2.214572864321608,0.16506680373485644
1.9189949748743715,2.214572864321608,0.1640932971788215
1.931658291457286,2.214572864321608,0.16367623523534197
1.9443216080402008,2.214572864321608,0.16350010956037722
1.9569849246231152,2.214572864321608,0.16261578025197998
1.9696482412060297,2.214572864321608,0.16160406286673953
1.9823115577889445,2.214572864321608,0.15932048569801777
1.994974874371859,2.214572864321608,0.15817758270350152
2.0076381909547734,2.214572864321608,0.15817758270350152
2.0203015075376882,2.214572864321608,0.15797222834211133
2.0329648241206026,2.214572864321608,0.1573150096421924
2.045628140703517,2.214572864321608,0.156273122202759
2.058291457286432,2.214572864321608,0.15636581974068317
2.0709547738693463,2.214572864321608,0.1551410532041817
2.0836180904522608,2.214572864321608,0.15384909106866596
2.0962814070351756,2.214572864321608,0.15317679535858048
2.10894472361809,2.214572864321608,0.15317679535858048
2.121608040201005,2.214572864321608,0.1526318630372478
2.1342713567839193,2.214572864321608,0.15259431076275912
2.1469346733668337,2.214572864321608,0.15350557794489986
2.1595979899497486,2.214572864321608,0.1542490430401391
2.172261306532663,2.214572864321608,0.15461537790094712
2.1849246231155774,2.214572864321608,0.15475316621844323
2.1975879396984923,2.214572864321608,0.15489095453593935
2.2102512562814067,2.214572864321608,0.15489849304102263
2.222914572864321,2.214572864321608,0.15505135836868528
2.235577889447236,2.214572864321608,0.15506643537885184
2.2482412060301504,2.214572864321608,0.1550890508941017
2.260904522613065,2.214572864321608,0.15509658939918494
2.2735678391959797,2.214572864321608,0.15511166640935148
2.286231155778894,2.214572864321608,0.1551342819246013
2.2988944723618085,2.214572864321608,0.15514182042968458
2.3115577889447234,2.214572864321608,0.15405350749111296
2.324221105527638,2.214572864321608,0.15317834672052266
2.3368844221105523,2.214572864321608,0.15165929818514812
2.349547738693467,2.214572864321608,0.15165929818514812
2.3622110552763815,2.214572864321608,0.15067908324439622
2.374874371859296,2.214572864321608,0.14828487393843143
2.387537688442211,2.214572864321608,0.14740211124617295
2.4002010050251252,2.214572864321608,0.14620120563235645
2.4128643216080397,2.214572864321608,0.1464142943837529
2.4255276381909545,2.214572864321608,0.14608854954052666
2.438190954773869,2.214572864321608,0.14586785886746204
2.4508542713567834,2.214572864321608,0.14402306548886132
2.463517587939698,2.214572864321608,0.14380237481579672
2.4761809045226126,2.214572864321608,0.14282215987504482
2.488844221105527,2.214572864321608,0.14206263560735757
2.501507537688442,2.214572864321608,0.14032289639891843
2.5141708542713563,2.214572864321608,0.13870639561505044
2.5268341708542708,2.214572864321608,0.135570846295808
2.5394974874371856,2.214572864321608,0.135570846295808
2.5521608040201,2.214572864321608,0.13351296416581085
2.5648241206030145,2.214572864321608,0.1308187961926976
2.5774874371859293,2.214572864321608,0.12844277114114244
2.5901507537688437,2.214572864321608,0.12604703523928767
2.602814070351758,2.214572864321608,0.12550820164466503
2.615477386934673,2.214572864321608,0.12575300835034148
2.6281407035175874,2.214572864321608,0.12664458140722448
2.6408040201005023,2.214572864321608,0.12729134775843104
2.6534673366834167,2.214572864321608,0.12813370063204427
2.666130653266331,2.214572864321608,0.12911292745475006
2.678793969849246,2.214572864321608,0.12960254086610293
2.6914572864321604,2.214572864321608,0.12984734757177935
2.704120603015075,2.214572864321608,0.13024930721730948
2.7167839195979897,2.214572864321608,0.1301178265685754
2.729447236180904,2.214572864321608,0.1303883055653714
2.7421105527638185,2.214572864321608,0.1305454585052251
2.7547738693467334,2.214572864321608,0.1305016316223137
2.767437185929648,2.214572864321608,0.13045780473940236
2.7801005025125622,2.214572864321608,0.13072828373619838
2.792763819095477,2.214572864321608,0.13059680308746424
2.8054271356783915,2.214572864321608,0.13059680308746424
2.818090452261306,2.214572864321608,0.13059680308746424
2.830753768844221,2.214572864321608,0.13059680308746424
2.8434170854271352,2.214572864321608,0.13059680308746424
2.8560804020100496,2.214572864321608,0.13059680308746424
2.8687437185929645,2.214572864321608,0.13059680308746424
2.881407035175879,2.214572864321608,0.13059680308746424
2.8940703517587933,2.214572864321608,0.13059680308746424
2.906733668341708,2.214572864321608,0.13059680308746424
2.9193969849246226,2.214572864321608,0.13059680308746424
2.9320603015075375,2.214572864321608,0.13059680308746424
2.944723618090452,2.214572864321608,0.13059680308746424
2.9573869346733663,2.214572864321608,0.13059680308746424
2.970050251256281,2.214572864321608,0.13059680308746424
2.9827135678391956,2.214572864321608,0.13059680308746424
2.99537688442211,2.214572864321608,0.13059680308746424
3.008040201005025,2.214572864321608,0.13059680308746424
3.0207035175879393,2.214572864321608,0.13059680308746424
3.0333668341708537,2.214572864321608,0.13059680308746424
3.0460301507537686,2.214572864321608,0.13059680308746424
3.058693467336683,2.214572864321608,0.13059680308746424
3.0713567839195974,2.214572864321608,0.13059680308746424
3.0840201005025123,2.214572864321608,0.13059680308746424
3.0966834170854267,2.214572864321608,0.13059680308746424
3.109346733668341,2.214572864321608,0.13059680308746424
3.122010050251256,2.214572864321608,0.13059680308746424
3.1346733668341704,2.214572864321608,0.13059680308746424
3.147336683417085,2.214572864321608,0.13059680308746424
3.1599999999999997,2.214572864321608,0.13059680308746424
0.64,2.2223115577889447,0.1950477390351072
0.6526633165829145,2.2223115577889447,0.1950477390351072
0.6653266331658292,2.2223115577889447,0.1950477390351072
0.6779899497487437,2.2223115577889447,0.1950477390351072
0.6906532663316582,2.2223115577889447,0.1950477390351072
0.7033165829145729,2.2223115577889447,0.1950477390351072
0.7159798994974874,2.2223115577889447,0.1950477390351072
0.728643216080402,2.2223115577889447,0.1950477390351072
0.7413065326633166,2.2223115577889447,0.1950477390351072
0.7539698492462311,2.2223115577889447,0.1950477390351072
0.7666331658291456,2.2223115577889447,0.1950477390351072
0.7792964824120603,2.2223115577889447,0.1950477390351072
0.7919597989949748,2.2223115577889447,0.1950477390351072
0.8046231155778895,2.2223115577889447,0.1950477390351072
0.817286432160804,2.2223115577889447,0.1950477390351072
0.8299497487437186,2.2223115577889447,0.1950477390351072
0.8426130653266332,2.2223115577889447,0.1950477390351072
0.8552763819095477,2.2223115577889447,0.1950477390351072
0.8679396984924623,2.2223115577889447,0.1950477390351072
0.8806030150753769,2.2223115577889447,0.1950477390351072
0.8932663316582914,2.2223115577889447,0.1950477390351072
0.905929648241206,2.2223115577889447,0.1950477390351072
0.9185929648241206,2.2223115577889447,0.1950477390351072
0.9312562814070351,2.2223115577889447,0.1950477390351072
0.9439195979899497,2.2223115577889447,0.1950477390351072
0.9565829145728643,2.2223115577889447,0.1950477390351072
0.9692462311557788,2.2223115577889447,0.1950477390351072
0.9819095477386934,2.2223115577889447,0.1950477390351072
0.994572864321608,2.2223115577889447,0.1950477390351072
1.0072361809045225,2.2223115577889447,0.1952487867550072
1.0198994974874371,2.2223115577889447,0.19565088219480725
1.0325628140703516,2.2223115577889447,0.19563584711452783
1.0452261306532662,2.2223115577889447,0.19557806764441316
1.0578894472361808,2.2223115577889447,0.19567859150436315
1.0705527638190953,2.2223115577889447,0.1961234313339985
1.08321608040201,2.2223115577889447,0.1961234313339985
1.0958793969849245,2.2223115577889447,0.1961234313339985
1.1085427135678392,2.2223115577889447,0.19632447905389852
1.1212060301507536,2.2223115577889447,0.19632375915503938
1.1338693467336682,2.2223115577889447,0.19612127163742107
1.1465326633165827,2.2223115577889447,0.1959622484084972
1.1591959798994975,2.2223115577889447,0.19570270131962333
1.171859296482412,2.2223115577889447,0.19565207944021876
1.1845226130653264,2.2223115577889447,0.19539181245248577
1.1971859296482412,2.2223115577889447,0.19523994681427206
1.2098492462311556,2.2223115577889447,0.19523994681427206
1.2225125628140703,2.2223115577889447,0.19456470900303696
1.235175879396985,2.2223115577889447,0.1939899950517519
1.2478391959798993,2.2223115577889447,0.19326413536111225
1.260502512562814,2.2223115577889447,0.1922794484804578
1.2731658291457286,2.2223115577889447,0.19077066952792293
1.285829145728643,2.2223115577889447,0.18979492726774094
1.2984924623115577,2.2223115577889447,0.18927727288771148
1.3111557788944723,2.2223115577889447,0.18934255718058032
1.3238190954773867,2.2223115577889447,0.18823081338737202
1.3364824120603014,2.2223115577889447,0.18757377846322662
1.349145728643216,2.2223115577889447,0.18636461917492134
1.3618090452261304,2.2223115577889447,0.18451967263828156
1.374472361809045,2.2223115577889447,0.18451967263828156
1.3871356783919597,2.2223115577889447,0.1841669704267953
1.3997989949748741,2.2223115577889447,0.18423225471966415
1.4124623115577888,2.2223115577889447,0.18351652076499653
1.4251256281407034,2.2223115577889447,0.18328993686308065
1.4377889447236178,2.2223115577889447,0.18192952041627125
1.4504522613065325,2.2223115577889447,0.1816032110377977
1.4631155778894471,2.2223115577889447,0.18106862766126652
1.4757788944723615,2.2223115577889447,0.18081336974531886
1.4884422110552762,2.2223115577889447,0.180137844143997
1.5011055276381908,2.2223115577889447,0.1791071320706503
1.5137688442211052,2.2223115577889447,0.17852631931745103
1.5264321608040199,2.2223115577889447,0.178520552147794
1.5390954773869345,2.2223115577889447,0.178514784978137
1.551758793969849,2.2223115577889447,0.17853864944325326
1.5644221105527636,2.2223115577889447,0.17797734853943964
1.5770854271356782,2.2223115577889447,0.17730843666840873
1.5897487437185926,2.2223115577889447,0.17695805974529935
1.6024120603015073,2.2223115577889447,0.17623927894069857
1.615075376884422,2.2223115577889447,0.17633970818433242
1.6277386934673364,2.2223115577889447,0.17560555040399622
1.6404020100502512,2.2223115577889447,0.1752178885267845
1.6530653266331656,2.2223115577889447,0.17455452835530888
1.66572864321608,2.2223115577889447,0.17382037057497268
1.678391959798995,2.2223115577889447,0.17343847586741795
1.6910552763819093,2.2223115577889447,0.17352541428498847
1.7037185929648238,2.2223115577889447,0.1734833025042817
1.7163819095477386,2.2223115577889447,0.17465503387034495
1.729045226130653,2.2223115577889447,0.17478988473473603
1.7417085427135675,2.2223115577889447,0.17544029755591434
1.7543718592964823,2.2223115577889447,0.17621711059272333
1.7670351758793967,2.2223115577889447,0.17609484964212477
1.7796984924623112,2.2223115577889447,0.17636648494275875
1.792361809045226,2.2223115577889447,0.17623696754011767
1.8050251256281404,2.2223115577889447,0.1753394791358451
