v AA,v TC,I(max) d I(650)
2.423718592964824,2.655678391959799,6.4584977524257425
2.4321608040201,2.655678391959799,6.4584977524257425
2.440603015075377,2.655678391959799,6.4584977524257425
2.449045226130653,2.655678391959799,6.4584977524257425
2.4574874371859297,2.655678391959799,6.447830735249182
2.4659296482412056,2.655678391959799,6.447830735249182
2.474371859296482,2.655678391959799,6.45696105744336
2.4828140703517585,2.655678391959799,6.472488664187412
2.491256281407035,2.655678391959799,6.472488664187412
2.4996984924623113,2.655678391959799,6.472488664187412
2.5081407035175873,2.655678391959799,6.509350305284585
2.516582914572864,2.655678391959799,6.509350305284585
2.52502512562814,2.655678391959799,6.518480627478762
2.533467336683417,2.655678391959799,6.518480627478762
2.541909547738693,2.655678391959799,6.518480627478762
2.5503517587939695,2.655678391959799,6.555342268575936
2.558793969849246,2.655678391959799,6.555342268575936
2.5672361809045223,2.655678391959799,6.592203909673108
2.5756783919597988,2.655678391959799,6.601334231867286
2.5841206030150747,2.655678391959799,6.601334231867286
2.5925628140703516,2.655678391959799,6.601334231867286
2.6010050251256276,2.655678391959799,6.610464554061463
2.6094472361809045,2.655678391959799,6.610464554061463
2.6178894472361804,2.655678391959799,6.610464554061463
2.626331658291457,2.655678391959799,6.610464554061463
2.6347738693467333,2.655678391959799,6.610464554061463
2.6432160804020097,2.655678391959799,6.605933716688654
2.651658291457286,2.655678391959799,6.556244585045091
2.660100502512562,2.655678391959799,6.556244585045091
2.668542713567839,2.655678391959799,6.556244585045091
2.676984924623115,2.655678391959799,6.556244585045091
2.685427135678392,2.655678391959799,6.5065554534015275
2.693869346733668,2.655678391959799,6.5065554534015275
2.7023115577889443,2.655678391959799,6.407177190114403
2.7107537688442207,2.655678391959799,6.407177190114403
2.719195979899497,2.655678391959799,6.402646352741594
2.7276381909547736,2.655678391959799,6.402646352741594
2.7360804020100495,2.655678391959799,6.3908845617983125
2.7445226130653264,2.655678391959799,6.360159100504891
2.7529648241206024,2.655678391959799,6.398086441205173
2.7614070351758793,2.655678391959799,6.398086441205173
2.7698492462311552,2.655678391959799,6.386324650261892
2.7782914572864317,2.655678391959799,6.386324650261892
2.786733668341708,2.655678391959799,6.381793812889083
2.7951758793969845,2.655678391959799,6.381793812889083
2.803618090452261,2.655678391959799,6.381793812889083
2.812060301507537,2.655678391959799,6.381793812889083
2.820502512562814,2.655678391959799,6.381793812889083
2.82894472361809,2.655678391959799,6.381793812889083
2.8373869346733667,2.655678391959799,6.381793812889083
2.8458291457286427,2.655678391959799,6.381793812889083
2.854271356783919,2.655678391959799,6.381793812889083
2.8627135678391955,2.655678391959799,6.381793812889083
2.871155778894472,2.655678391959799,6.381793812889083
2.8795979899497484,2.655678391959799,6.381793812889083
2.8880402010050243,2.655678391959799,6.381793812889083
2.896482412060301,2.655678391959799,6.381793812889083
2.904924623115577,2.655678391959799,6.381793812889083
2.913366834170854,2.655678391959799,6.381793812889083
2.92180904522613,2.655678391959799,6.381793812889083
2.9302512562814065,2.655678391959799,6.381793812889083
2.938693467336683,2.655678391959799,6.381793812889083
2.9471356783919593,2.655678391959799,6.381793812889083
2.9555778894472358,2.655678391959799,6.381793812889083
2.9640201005025117,2.655678391959799,6.381793812889083
2.9724623115577886,2.655678391959799,6.381793812889083
2.9809045226130646,2.655678391959799,6.381793812889083
2.9893467336683415,2.655678391959799,6.381793812889083
2.9977889447236175,2.655678391959799,6.381793812889083
3.006231155778894,2.655678391959799,6.381793812889083
3.0146733668341703,2.655678391959799,6.381793812889083
3.0231155778894467,2.655678391959799,6.381793812889083
3.031557788944723,2.655678391959799,6.381793812889083
3.0399999999999996,2.655678391959799,6.381793812889083
1.36,2.6634170854271355,5.0756860264477455
1.3684422110552765,2.6634170854271355,5.0756860264477455
1.376884422110553,2.6634170854271355,5.0756860264477455
1.3853266331658292,2.6634170854271355,5.0756860264477455
1.3937688442211056,2.6634170854271355,5.0756860264477455
1.402211055276382,2.6634170854271355,5.0756860264477455
1.4106532663316584,2.6634170854271355,5.0756860264477455
1.4190954773869346,2.6634170854271355,5.0756860264477455
1.427537688442211,2.6634170854271355,5.0756860264477455
1.4359798994974875,2.6634170854271355,5.0756860264477455
1.444422110552764,2.6634170854271355,5.0756860264477455
1.4528643216080404,2.6634170854271355,5.0756860264477455
1.4613065326633166,2.6634170854271355,5.0756860264477455
1.469748743718593,2.6634170854271355,5.0756860264477455
1.4781909547738694,2.6634170854271355,5.0756860264477455
1.4866331658291458,2.6634170854271355,5.0756860264477455
1.4950753768844223,2.6634170854271355,5.0756860264477455
1.5035175879396985,2.6634170854271355,5.0756860264477455
1.511959798994975,2.6634170854271355,5.0756860264477455
1.5204020100502513,2.6634170854271355,5.0756860264477455
1.5288442211055278,2.6634170854271355,5.0756860264477455
1.537286432160804,2.6634170854271355,5.0756860264477455
1.5457286432160804,2.6634170854271355,5.0756860264477455
1.5541708542713568,2.6634170854271355,5.0756860264477455
1.5626130653266332,2.6634170854271355,5.0756860264477455
1.5710552763819097,2.6634170854271355,5.0756860264477455
1.5794974874371859,2.6634170854271355,5.0756860264477455
1.5879396984924623,2.6634170854271355,5.0756860264477455
1.5963819095477387,2.6634170854271355,5.0756860264477455
1.6048241206030152,2.6634170854271355,5.0756860264477455
1.6132663316582914,2.6634170854271355,5.0756860264477455
1.6217085427135678,2.6634170854271355,5.0756860264477455
1.6301507537688442,2.6634170854271355,5.0756860264477455
1.6385929648241206,2.6634170854271355,5.079378240184453
1.647035175879397,2.6634170854271355,5.127079931527891
1.6554773869346733,2.6634170854271355,5.127079931527891
1.6639195979899497,2.6634170854271355,5.127079931527891
1.6723618090452261,2.6634170854271355,5.127079931527891
1.6808040201005026,2.6634170854271355,5.127079931527891
1.6892462311557788,2.6634170854271355,5.127079931527891
1.6976884422110552,2.6634170854271355,5.127079931527891
1.7061306532663316,2.6634170854271355,5.127079931527891
1.714572864321608,2.6634170854271355,5.127079931527891
1.7230150753768845,2.6634170854271355,5.127079931527891
1.731457286432161,2.6634170854271355,5.127079931527891
1.739899497487437,2.6634170854271355,5.1307721452646
1.7483417085427135,2.6634170854271355,5.1307721452646
1.75678391959799,2.6634170854271355,5.1307721452646
1.7652261306532662,2.6634170854271355,5.1307721452646
1.7736683417085426,2.6634170854271355,5.1307721452646
1.782110552763819,2.6634170854271355,5.1307721452646
1.7905527638190954,2.6634170854271355,5.1307721452646
1.7989949748743719,2.6634170854271355,5.1307721452646
1.8074371859296483,2.6634170854271355,5.1307721452646
1.8158793969849245,2.6634170854271355,5.1307721452646
1.824321608040201,2.6634170854271355,5.1307721452646
1.8327638190954774,2.6634170854271355,5.1307721452646
1.8412060301507536,2.6634170854271355,5.1307721452646
1.84964824120603,2.6634170854271355,5.1307721452646
1.8580904522613064,2.6634170854271355,5.134464359001308
1.8665326633165829,2.6634170854271355,5.134464359001308
1.8749748743718593,2.6634170854271355,5.134464359001308
1.8834170854271357,2.6634170854271355,5.134464359001308
1.891859296482412,2.6634170854271355,5.134464359001308
1.9003015075376883,2.6634170854271355,5.134464359001308
1.9087437185929648,2.6634170854271355,5.182166050344746
1.917185929648241,2.6634170854271355,5.1895075910395345
1.9256281407035174,2.6634170854271355,5.223794307614617
1.9340703517587938,2.6634170854271355,5.231135848309405
1.9425125628140703,2.6634170854271355,5.2788375396528435
1.9509547738693467,2.6634170854271355,5.313124256227927
1.959396984924623,2.6634170854271355,5.357133733834657
1.9678391959798993,2.6634170854271355,5.357133733834657
1.9762814070351757,2.6634170854271355,5.384078909714953
1.9847236180904522,2.6634170854271355,5.39142045040974
1.9931658291457284,2.6634170854271355,5.425707166984823
2.001608040201005,2.6634170854271355,5.4697166445915535
2.0100502512562812,2.6634170854271355,5.4697166445915535
2.0184924623115577,2.6634170854271355,5.57241868119459
2.026934673366834,2.6634170854271355,5.579760221889378
2.0353768844221105,2.6634170854271355,5.579760221889378
2.043819095477387,2.6634170854271355,5.587101762584166
2.052261306532663,2.6634170854271355,5.587101762584166
2.06070351758794,2.6634170854271355,5.614046938464461
2.0691457286432158,2.6634170854271355,5.621388479159249
2.077587939698492,2.6634170854271355,5.621388479159249
2.0860301507537686,2.6634170854271355,5.66539795676598
2.094472361809045,2.6634170854271355,5.743694150947794
2.1029145728643215,2.6634170854271355,5.743694150947794
2.111356783919598,2.6634170854271355,5.743694150947794
2.1197989949748743,2.6634170854271355,5.7803620878597375
2.1282412060301503,2.6634170854271355,5.8439752006519745
2.136683417085427,2.6634170854271355,5.8439752006519745
2.145125628140703,2.6634170854271355,5.8439752006519745
2.1535678391959796,2.6634170854271355,5.951597791050943
2.162010050251256,2.6634170854271355,5.951597791050943
2.1704522613065325,2.6634170854271355,6.015210903843181
2.178894472361809,2.6634170854271355,6.015210903843181
2.1873366834170853,2.6634170854271355,6.12521471457901
2.1957788944723617,2.6634170854271355,6.144818349764517
2.2042211055276377,2.6634170854271355,6.153948671958694
2.2126633165829146,2.6634170854271355,6.163078994152871
2.2211055276381906,2.6634170854271355,6.155145014620613
2.229547738693467,2.6634170854271355,6.138080712894178
2.2379899497487434,2.6634170854271355,6.147211035088355
2.24643216080402,2.6634170854271355,6.122212753829661
2.2548743718592963,2.6634170854271355,6.131343076023838
2.2633165829145727,2.6634170854271355,6.158288251904134
2.271758793969849,2.6634170854271355,6.1852334277844285
2.280201005025125,2.6634170854271355,6.1852334277844285
2.288643216080402,2.6634170854271355,6.1852334277844285
2.297085427135678,2.6634170854271355,6.135760034751105
2.3055276381909544,2.6634170854271355,6.164493992130789
2.313969849246231,2.6634170854271355,6.173624314324966
2.3224120603015073,2.6634170854271355,6.239026208616594
2.3308542713567837,2.6634170854271355,6.211294889713598
2.33929648241206,2.6634170854271355,6.21383422317267
2.3477386934673365,2.6634170854271355,6.21383422317267
2.3561809045226125,2.6634170854271355,6.21383422317267
2.3646231155778894,2.6634170854271355,6.21383422317267
2.3730653266331654,2.6634170854271355,6.240779399052966
2.3815075376884423,2.6634170854271355,6.308513436474643
2.3899497487437182,2.6634170854271355,6.308513436474643
2.3983919597989947,2.6634170854271355,6.291449134748207
2.406834170854271,2.6634170854271355,6.362849578937469
2.4152763819095475,2.6634170854271355,6.3890442028580825
2.423718592964824,2.6634170854271355,6.3890442028580825
2.4321608040201,2.6634170854271355,6.3890442028580825
2.440603015075377,2.6634170854271355,6.3890442028580825
2.449045226130653,2.6634170854271355,6.3890442028580825
2.4574874371859297,2.6634170854271355,6.378377185681522
2.4659296482412056,2.6634170854271355,6.378377185681522
2.474371859296482,2.6634170854271355,6.387507507875699
2.4828140703517585,2.6634170854271355,6.403035114619752
2.491256281407035,2.6634170854271355,6.403035114619752
2.4996984924623113,2.6634170854271355,6.403035114619752
2.5081407035175873,2.6634170854271355,6.439896755716925
2.516582914572864,2.6634170854271355,6.439896755716925
2.52502512562814,2.6634170854271355,6.466091379637537
2.533467336683417,2.6634170854271355,6.466091379637537
2.541909547738693,2.6634170854271355,6.466091379637537
2.5503517587939695,2.6634170854271355,6.50295302073471
2.558793969849246,2.6634170854271355,6.50295302073471
2.5672361809045223,2.6634170854271355,6.539814661831883
2.5756783919597988,2.6634170854271355,6.54894498402606
2.5841206030150747,2.6634170854271355,6.54894498402606
2.5925628140703516,2.6634170854271355,6.54894498402606
2.6010050251256276,2.6634170854271355,6.558075306220237
2.6094472361809045,2.6634170854271355,6.558075306220237
2.6178894472361804,2.6634170854271355,6.558075306220237
2.626331658291457,2.6634170854271355,6.558075306220237
2.6347738693467333,2.6634170854271355,6.558075306220237
2.6432160804020097,2.6634170854271355,6.553544468847429
2.651658291457286,2.6634170854271355,6.5038553372038646
2.660100502512562,2.6634170854271355,6.5038553372038646
2.668542713567839,2.6634170854271355,6.5038553372038646
2.676984924623115,2.6634170854271355,6.5038553372038646
2.685427135678392,2.6634170854271355,6.454166205560303
2.693869346733668,2.6634170854271355,6.454166205560303
2.7023115577889443,2.6634170854271355,6.354787942273178
2.7107537688442207,2.6634170854271355,6.354787942273178
2.719195979899497,2.6634170854271355,6.350257104900368
2.7276381909547736,2.6634170854271355,6.350257104900368
2.7360804020100495,2.6634170854271355,6.338495313957088
2.7445226130653264,2.6634170854271355,6.307769852663666
2.7529648241206024,2.6634170854271355,6.345697193363948
2.7614070351758793,2.6634170854271355,6.345697193363948
2.7698492462311552,2.6634170854271355,6.333935402420667
2.7782914572864317,2.6634170854271355,6.333935402420667
2.786733668341708,2.6634170854271355,6.329404565047858
2.7951758793969845,2.6634170854271355,6.329404565047858
2.803618090452261,2.6634170854271355,6.329404565047858
2.812060301507537,2.6634170854271355,6.329404565047858
2.820502512562814,2.6634170854271355,6.329404565047858
2.82894472361809,2.6634170854271355,6.329404565047858
2.8373869346733667,2.6634170854271355,6.329404565047858
2.8458291457286427,2.6634170854271355,6.329404565047858
2.854271356783919,2.6634170854271355,6.329404565047858
2.8627135678391955,2.6634170854271355,6.329404565047858
2.871155778894472,2.6634170854271355,6.329404565047858
2.8795979899497484,2.6634170854271355,6.329404565047858
2.8880402010050243,2.6634170854271355,6.329404565047858
2.896482412060301,2.6634170854271355,6.329404565047858
2.904924623115577,2.6634170854271355,6.329404565047858
2.913366834170854,2.6634170854271355,6.329404565047858
2.92180904522613,2.6634170854271355,6.329404565047858
2.9302512562814065,2.6634170854271355,6.329404565047858
2.938693467336683,2.6634170854271355,6.329404565047858
2.9471356783919593,2.6634170854271355,6.329404565047858
