v AA,v TC,height50
2.626331658291457,2.144924623115578,0.1265014735390125
2.6347738693467333,2.144924623115578,0.12674628024468895
2.6432160804020097,2.144924623115578,0.12699108695036537
2.651658291457286,2.144924623115578,0.12723589365604182
2.660100502512562,2.144924623115578,0.12772550706739472
2.668542713567839,2.144924623115578,0.12797031377307116
2.676984924623115,2.144924623115578,0.12821512047874759
2.685427135678392,2.144924623115578,0.12845992718442403
2.693869346733668,2.144924623115578,0.12845992718442403
2.7023115577889443,2.144924623115578,0.12886188682995417
2.7107537688442207,2.144924623115578,0.12901903976980783
2.719195979899497,2.144924623115578,0.12917619270966152
2.7276381909547736,2.144924623115578,0.1293771725324266
2.7360804020100495,2.144924623115578,0.1293333456495152
2.7445226130653264,2.144924623115578,0.1293333456495152
2.7529648241206024,2.144924623115578,0.1293333456495152
2.7614070351758793,2.144924623115578,0.12928951876660383
2.7698492462311552,2.144924623115578,0.1293151910577234
2.7782914572864317,2.144924623115578,0.1293151910577234
2.786733668341708,2.144924623115578,0.1294723439975771
2.7951758793969845,2.144924623115578,0.1294723439975771
2.803618090452261,2.144924623115578,0.12942851711466574
2.812060301507537,2.144924623115578,0.12942851711466574
2.820502512562814,2.144924623115578,0.12942851711466574
2.82894472361809,2.144924623115578,0.12942851711466574
2.8373869346733667,2.144924623115578,0.12942851711466574
2.8458291457286427,2.144924623115578,0.12942851711466574
2.854271356783919,2.144924623115578,0.12942851711466574
2.8627135678391955,2.144924623115578,0.12942851711466574
2.871155778894472,2.144924623115578,0.12942851711466574
2.8795979899497484,2.144924623115578,0.12942851711466574
2.8880402010050243,2.144924623115578,0.12942851711466574
2.896482412060301,2.144924623115578,0.12942851711466574
2.904924623115577,2.144924623115578,0.12942851711466574
2.913366834170854,2.144924623115578,0.12942851711466574
2.92180904522613,2.144924623115578,0.12942851711466574
2.9302512562814065,2.144924623115578,0.12942851711466574
2.938693467336683,2.144924623115578,0.12942851711466574
2.9471356783919593,2.144924623115578,0.12942851711466574
2.9555778894472358,2.144924623115578,0.12942851711466574
2.9640201005025117,2.144924623115578,0.12942851711466574
2.9724623115577886,2.144924623115578,0.12942851711466574
2.9809045226130646,2.144924623115578,0.12942851711466574
2.9893467336683415,2.144924623115578,0.12942851711466574
2.9977889447236175,2.144924623115578,0.12942851711466574
3.006231155778894,2.144924623115578,0.12942851711466574
3.0146733668341703,2.144924623115578,0.12942851711466574
3.0231155778894467,2.144924623115578,0.12942851711466574
3.031557788944723,2.144924623115578,0.12942851711466574
3.0399999999999996,2.144924623115578,0.12942851711466574
1.36,2.1526633165829145,0.17390476347942363
1.3684422110552765,2.1526633165829145,0.17390476347942363
1.376884422110553,2.1526633165829145,0.17390476347942363
1.3853266331658292,2.1526633165829145,0.17390476347942363
1.3937688442211056,2.1526633165829145,0.17390476347942363
1.402211055276382,2.1526633165829145,0.17390476347942363
1.4106532663316584,2.1526633165829145,0.17390476347942363
1.4190954773869346,2.1526633165829145,0.17390476347942363
1.427537688442211,2.1526633165829145,0.17390476347942363
1.4359798994974875,2.1526633165829145,0.17390476347942363
1.444422110552764,2.1526633165829145,0.17390476347942363
1.4528643216080404,2.1526633165829145,0.17390476347942363
1.4613065326633166,2.1526633165829145,0.17390476347942363
1.469748743718593,2.1526633165829145,0.17390476347942363
1.4781909547738694,2.1526633165829145,0.17390476347942363
1.4866331658291458,2.1526633165829145,0.17390476347942363
1.4950753768844223,2.1526633165829145,0.17390476347942363
1.5035175879396985,2.1526633165829145,0.17390476347942363
1.511959798994975,2.1526633165829145,0.17390476347942363
1.5204020100502513,2.1526633165829145,0.17390476347942363
1.5288442211055278,2.1526633165829145,0.17390476347942363
1.537286432160804,2.1526633165829145,0.17390476347942363
1.5457286432160804,2.1526633165829145,0.17390476347942363
1.5541708542713568,2.1526633165829145,0.17390476347942363
1.5626130653266332,2.1526633165829145,0.17390476347942363
1.5710552763819097,2.1526633165829145,0.17390476347942363
1.5794974874371859,2.1526633165829145,0.17390476347942363
1.5879396984924623,2.1526633165829145,0.17390476347942363
1.5963819095477387,2.1526633165829145,0.17390476347942363
1.6048241206030152,2.1526633165829145,0.17390476347942363
1.6132663316582914,2.1526633165829145,0.17275907935675944
1.6217085427135678,2.1526633165829145,0.17255437109198996
1.6301507537688442,2.1526633165829145,0.17255437109198996
1.6385929648241206,2.1526633165829145,0.17255437109198996
1.647035175879397,2.1526633165829145,0.17234966282722053
1.6554773869346733,2.1526633165829145,0.17141757991144033
1.6639195979899497,2.1526633165829145,0.17006718752400668
1.6723618090452261,2.1526633165829145,0.16892150340134246
1.6808040201005026,2.1526633165829145,0.16892150340134246
1.6892462311557788,2.1526633165829145,0.16833490042901827
1.6976884422110552,2.1526633165829145,0.16774829745669412
1.7061306532663316,2.1526633165829145,0.16740441186481786
1.714572864321608,2.1526633165829145,0.16758159830760314
1.7230150753768845,2.1526633165829145,0.16737689004283368
1.731457286432161,2.1526633165829145,0.16773126292840423
1.739899497487437,2.1526633165829145,0.16788092754920533
1.7483417085427135,2.1526633165829145,0.16788092754920533
1.75678391959799,2.1526633165829145,0.16788092754920533
1.7652261306532662,2.1526633165829145,0.16785340572722116
1.7736683417085426,2.1526633165829145,0.1676486974624517
1.782110552763819,2.1526633165829145,0.16782588390523695
1.7905527638190954,2.1526633165829145,0.16797554852603808
1.7989949748743719,2.1526633165829145,0.1679480267040539
1.8074371859296483,2.1526633165829145,0.1671074021963408
1.8158793969849245,2.1526633165829145,0.16678944407486895
1.824321608040201,2.1526633165829145,0.1664714859533971
1.8327638190954774,2.1526633165829145,0.16379130898691724
1.8412060301507536,2.1526633165829145,0.16326864260067595
1.84964824120603,2.1526633165829145,0.16281449051328775
1.8580904522613064,2.1526633165829145,0.16281449051328775
1.8665326633165829,2.1526633165829145,0.161862210500452
1.8749748743718593,2.1526633165829145,0.1604312399394343
1.8834170854271357,2.1526633165829145,0.16011328181796247
1.891859296482412,2.1526633165829145,0.1582958388366199
1.9003015075376883,2.1526633165829145,0.1582958388366199
1.9087437185929648,2.1526633165829145,0.15739983751430559
1.917185929648241,2.1526633165829145,0.1564915333395292
1.9256281407035174,2.1526633165829145,0.15603372484749692
1.9340703517587938,2.1526633165829145,0.15576133691566418
1.9425125628140703,2.1526633165829145,0.15576293126724394
1.9509547738693467,2.1526633165829145,0.15530877917985575
1.959396984924623,2.1526633165829145,0.15485462709246756
1.9678391959798993,2.1526633165829145,0.1547184331265512
1.9762814070351757,2.1526633165829145,0.15381172330335457
1.9847236180904522,2.1526633165829145,0.15354092972310157
1.9931658291457284,2.1526633165829145,0.15296129217067933
2.001608040201005,2.1526633165829145,0.1519167940299866
2.0100502512562812,2.1526633165829145,0.1515951795038707
2.0184924623115577,2.1526633165829145,0.15075249294309326
2.026934673366834,2.1526633165829145,0.15075249294309326
2.0353768844221105,2.1526633165829145,0.150754087294673
2.043819095477387,2.1526633165829145,0.14910214200903937
2.052261306532663,2.1526633165829145,0.14878052748292347
2.06070351758794,2.1526633165829145,0.14878052748292347
2.0691457286432158,2.1526633165829145,0.14846050730838734
2.077587939698492,2.1526633165829145,0.14901166057837179
2.0860301507537686,2.1526633165829145,0.14942661988243985
2.094472361809045,2.1526633165829145,0.14970219651743208
2.1029145728643215,2.1526633165829145,0.14938058199131618
2.111356783919598,2.1526633165829145,0.1498399848349282
2.1197989949748743,2.1526633165829145,0.1502993876785402
2.1282412060301503,2.1526633165829145,0.15075879052215224
2.136683417085427,2.1526633165829145,0.15075879052215224
2.145125628140703,2.1526633165829145,0.15075879052215224
2.1535678391959796,2.1526633165829145,0.15075879052215224
2.162010050251256,2.1526633165829145,0.15063696146176225
2.1704522613065325,2.1526633165829145,0.15109636430537426
2.178894472361809,2.1526633165829145,0.1520151699925983
2.1873366834170853,2.1526633165829145,0.1521529583100944
2.1957788944723617,2.1526633165829145,0.15242853494508662
2.2042211055276377,2.1526633165829145,0.15256632326258274
2.2126633165829146,2.1526633165829145,0.15256632326258274
2.2211055276381906,2.1526633165829145,0.15256632326258274
2.229547738693467,2.1526633165829145,0.15372878707058676
2.2379899497487434,2.1526633165829145,0.15372878707058676
2.24643216080402,2.1526633165829145,0.1543100189745888
2.2548743718592963,2.1526633165829145,0.1543100189745888
2.2633165829145727,2.1526633165829145,0.1548912508785908
2.271758793969849,2.1526633165829145,0.1548912508785908
2.280201005025125,2.1526633165829145,0.1554724827825928
2.288643216080402,2.1526633165829145,0.1554724827825928
2.297085427135678,2.1526633165829145,0.1554724827825928
2.3055276381909544,2.1526633165829145,0.15553264265193328
2.313969849246231,2.1526633165829145,0.1532540698488715
2.3224120603015073,2.1526633165829145,0.15173502131349698
2.3308542713567837,2.1526633165829145,0.1507548063727451
2.33929648241206,2.1526633165829145,0.1507548063727451
2.3477386934673365,2.1526633165829145,0.14847623356968329
2.3561809045226125,2.1526633165829145,0.14771670930199604
2.3646231155778894,2.1526633165829145,0.14673649436124417
2.3730653266331654,2.1526633165829145,0.1459769700935569
2.3815075376884423,2.1526633165829145,0.14499675515280502
2.3899497487437182,2.1526633165829145,0.14423723088511775
2.3983919597989947,2.1526633165829145,0.14347770661743048
2.406834170854271,2.1526633165829145,0.14347770661743048
2.4152763819095475,2.1526633165829145,0.1427181823497432
2.423718592964824,2.1526633165829145,0.14249749167667858
2.4321608040201,2.1526633165829145,0.14249749167667858
2.440603015075377,2.1526633165829145,0.1417379674089913
2.449045226130653,2.1526633165829145,0.1417379674089913
2.4574874371859297,2.1526633165829145,0.1417379674089913
2.4659296482412056,2.1526633165829145,0.14151727673592668
2.474371859296482,2.1526633165829145,0.13999822820055216
2.4828140703517585,2.1526633165829145,0.13977753752748753
2.491256281407035,2.1526633165829145,0.13955684685442293
2.4996984924623113,2.1526633165829145,0.13955684685442293
2.5081407035175873,2.1526633165829145,0.13673944045673853
2.516582914572864,2.1526633165829145,0.13673944045673853
2.52502512562814,2.1526633165829145,0.13597991618905125
2.533467336683417,2.1526633165829145,0.13362165269745716
2.541909547738693,2.1526633165829145,0.1328621284297699
2.5503517587939695,2.1526633165829145,0.13210260416208264
2.558793969849246,2.1526633165829145,0.1292851977643982
2.5672361809045223,2.1526633165829145,0.1292851977643982
2.5756783919597988,2.1526633165829145,0.1279868399020883
2.5841206030150747,2.1526633165829145,0.12722731563440104
2.5925628140703516,2.1526633165829145,0.1266884820397784
2.6010050251256276,2.1526633165829145,0.12563493088314492
2.6094472361809045,2.1526633165829145,0.12563493088314492
2.6178894472361804,2.1526633165829145,0.12587973758882137
2.626331658291457,2.1526633165829145,0.12587973758882137
2.6347738693467333,2.1526633165829145,0.1261245442944978
2.6432160804020097,2.1526633165829145,0.12636935100017424
2.651658291457286,2.1526633165829145,0.12661415770585066
2.660100502512562,2.1526633165829145,0.12710377111720356
2.668542713567839,2.1526633165829145,0.12734857782288
2.676984924623115,2.1526633165829145,0.12759338452855645
2.685427135678392,2.1526633165829145,0.12783819123423287
2.693869346733668,2.1526633165829145,0.12783819123423287
2.7023115577889443,2.1526633165829145,0.128240150879763
2.7107537688442207,2.1526633165829145,0.1283973038196167
2.719195979899497,2.1526633165829145,0.12855445675947036
2.7276381909547736,2.1526633165829145,0.1289564164050005
2.7360804020100495,2.1526633165829145,0.12891258952208912
2.7445226130653264,2.1526633165829145,0.12891258952208912
2.7529648241206024,2.1526633165829145,0.12891258952208912
2.7614070351758793,2.1526633165829145,0.12886876263917774
2.7698492462311552,2.1526633165829145,0.1288944349302973
2.7782914572864317,2.1526633165829145,0.1288944349302973
2.786733668341708,2.1526633165829145,0.129051587870151
2.7951758793969845,2.1526633165829145,0.129051587870151
2.803618090452261,2.1526633165829145,0.12900776098723965
2.812060301507537,2.1526633165829145,0.12900776098723965
2.820502512562814,2.1526633165829145,0.12900776098723965
2.82894472361809,2.1526633165829145,0.12900776098723965
2.8373869346733667,2.1526633165829145,0.12900776098723965
2.8458291457286427,2.1526633165829145,0.12900776098723965
2.854271356783919,2.1526633165829145,0.12900776098723965
2.8627135678391955,2.1526633165829145,0.12900776098723965
2.871155778894472,2.1526633165829145,0.12900776098723965
2.8795979899497484,2.1526633165829145,0.12900776098723965
2.8880402010050243,2.1526633165829145,0.12900776098723965
2.896482412060301,2.1526633165829145,0.12900776098723965
2.904924623115577,2.1526633165829145,0.12900776098723965
2.913366834170854,2.1526633165829145,0.12900776098723965
2.92180904522613,2.1526633165829145,0.12900776098723965
2.9302512562814065,2.1526633165829145,0.12900776098723965
2.938693467336683,2.1526633165829145,0.12900776098723965
2.9471356783919593,2.1526633165829145,0.12900776098723965
2.9555778894472358,2.1526633165829145,0.12900776098723965
2.9640201005025117,2.1526633165829145,0.12900776098723965
2.9724623115577886,2.1526633165829145,0.12900776098723965
2.9809045226130646,2.1526633165829145,0.12900776098723965
2.9893467336683415,2.1526633165829145,0.12900776098723965
2.9977889447236175,2.1526633165829145,0.12900776098723965
3.006231155778894,2.1526633165829145,0.12900776098723965
3.0146733668341703,2.1526633165829145,0.12900776098723965
3.0231155778894467,2.1526633165829145,0.12900776098723965
3.031557788944723,2.1526633165829145,0.12900776098723965
3.0399999999999996,2.1526633165829145,0.12900776098723965
1.36,2.1604020100502512,0.17390476347942363
1.3684422110552765,2.1604020100502512,0.17390476347942363
1.376884422110553,2.1604020100502512,0.17390476347942363
1.3853266331658292,2.1604020100502512,0.17390476347942363
