v AA,v TC,ang
1.705527638190955,2.298291457286432,-0.0018736677249269768
1.7139698492462314,2.298291457286432,-0.001875515104619005
1.7224120603015076,2.298291457286432,-0.001880858368073203
1.730854271356784,2.298291457286432,-0.001880858368073203
1.7392964824120605,2.298291457286432,-0.001880858368073203
1.747738693467337,2.298291457286432,-0.001880858368073203
1.7561809045226133,2.298291457286432,-0.0018827057477652307
1.7646231155778898,2.298291457286432,-0.0018827057477652307
1.7730653266331662,2.298291457286432,-0.0018839603625254917
1.7815075376884424,2.298291457286432,-0.0018829991396425237
1.7899497487437188,2.298291457286432,-0.0018848750109437787
1.7983919597989952,2.298291457286432,-0.0018848750109437787
1.8068341708542717,2.298291457286432,-0.0018773608878823345
1.815276381909548,2.298291457286432,-0.0018736592500597008
1.8237185929648243,2.298291457286432,-0.0018736592500597008
1.8321608040201007,2.298291457286432,-0.0018699576122370672
1.8406030150753772,2.298291457286432,-0.0018646734949904719
1.8490452261306536,2.298291457286432,-0.0018646734949904719
1.85748743718593,2.298291457286432,-0.0018609718571678383
1.8659296482412062,2.298291457286432,-0.0018609718571678383
1.8743718592964826,2.298291457286432,-0.0018508127201366247
1.882814070351759,2.298291457286432,-0.0018489093458773625
1.8912562814070355,2.298291457286432,-0.0018426640057477993
1.899698492462312,2.298291457286432,-0.0018407606314885371
1.9081407035175881,2.298291457286432,-0.0018315531815869545
1.9165829145728646,2.298291457286432,-0.0018278515437643208
1.925025125628141,2.298291457286432,-0.0018278515437643208
1.9334673366834174,2.298291457286432,-0.0018241499059416873
1.9419095477386938,2.298291457286432,-0.0018161158380020893
1.95035175879397,2.298291457286432,-0.0018161158380020893
1.9587939698492465,2.298291457286432,-0.0018161158380020893
1.967236180904523,2.298291457286432,-0.0018069083881005067
1.9756783919597993,2.298291457286432,-0.0017962293061911394
1.9841206030150758,2.298291457286432,-0.001791896876074175
1.992562814070352,2.298291457286432,-0.0017843827530127309
2.0010050251256284,2.298291457286432,-0.0017843827530127309
2.009447236180905,2.298291457286432,-0.0017842719055965542
2.0178894472361812,2.298291457286432,-0.0017842719055965542
2.0263316582914577,2.298291457286432,-0.0017804594203577437
2.034773869346734,2.298291457286432,-0.0017695586436160225
2.0432160804020105,2.298291457286432,-0.0017694477961998456
2.0516582914572865,2.298291457286432,-0.0017694477961998456
2.0601005025125634,2.298291457286432,-0.0017694477961998456
2.0685427135678394,2.298291457286432,-0.0017654136161286815
2.0769849246231162,2.298291457286432,-0.0017654136161286815
2.085427135678392,2.298291457286432,-0.0017600186514659098
2.0938693467336686,2.298291457286432,-0.0017560953188109224
2.102311557788945,2.298291457286432,-0.0017560953188109224
2.1107537688442215,2.298291457286432,-0.0017559844713947454
2.119195979899498,2.298291457286432,-0.001752061138739758
2.127638190954774,2.298291457286432,-0.0017482486535009476
2.136080402010051,2.298291457286432,-0.0017481378060847708
2.1445226130653268,2.298291457286432,-0.0017481378060847708
2.1529648241206036,2.298291457286432,-0.0017442144734297834
2.1614070351758796,2.298291457286432,-0.0017441036260136065
2.169849246231156,2.298291457286432,-0.0017441036260136065
2.1782914572864325,2.298291457286432,-0.0017377474384678664
2.186733668341709,2.298291457286432,-0.0017376365910516897
2.1951758793969853,2.298291457286432,-0.0017375257436355127
2.2036180904522618,2.298291457286432,-0.0017375257436355127
2.212060301507538,2.298291457286432,-0.0017375257436355127
2.220502512562814,2.298291457286432,-0.0017375257436355127
2.228944723618091,2.298291457286432,-0.0017375257436355127
2.237386934673367,2.298291457286432,-0.0017375257436355127
2.245829145728644,2.298291457286432,-0.0017375257436355127
2.25427135678392,2.298291457286432,-0.0017375257436355127
2.2627135678391963,2.298291457286432,-0.0017375257436355127
2.2711557788944727,2.298291457286432,-0.0017375257436355127
2.279597989949749,2.298291457286432,-0.0017375257436355127
2.2880402010050256,2.298291457286432,-0.0017375257436355127
2.2964824120603016,2.298291457286432,-0.0017375257436355127
2.3049246231155784,2.298291457286432,-0.0017375257436355127
2.3133668341708544,2.298291457286432,-0.0017375257436355127
2.3218090452261313,2.298291457286432,-0.0017375257436355127
2.3302512562814073,2.298291457286432,-0.0017375257436355127
2.3386934673366837,2.298291457286432,-0.0017375257436355127
2.34713567839196,2.298291457286432,-0.0017375257436355127
2.3555778894472366,2.298291457286432,-0.0017375257436355127
2.364020100502513,2.298291457286432,-0.0017375257436355127
2.3724623115577894,2.298291457286432,-0.0017375257436355127
2.380904522613066,2.298291457286432,-0.0017375257436355127
2.389346733668342,2.298291457286432,-0.0017375257436355127
2.3977889447236187,2.298291457286432,-0.0017375257436355127
2.4062311557788947,2.298291457286432,-0.0017375257436355127
2.4146733668341716,2.298291457286432,-0.0017375257436355127
2.4231155778894475,2.298291457286432,-0.0017375257436355127
2.431557788944724,2.298291457286432,-0.0017375257436355127
2.4400000000000004,2.298291457286432,-0.0017375257436355127
0.76,2.3032160804020103,-0.001976688743660277
0.7684422110552764,2.3032160804020103,-0.001976688743660277
0.7768844221105528,2.3032160804020103,-0.001976688743660277
0.7853266331658292,2.3032160804020103,-0.001976688743660277
0.7937688442211055,2.3032160804020103,-0.001976688743660277
0.8022110552763819,2.3032160804020103,-0.001976688743660277
0.8106532663316584,2.3032160804020103,-0.001976688743660277
0.8190954773869347,2.3032160804020103,-0.001976688743660277
0.8275376884422111,2.3032160804020103,-0.001976688743660277
0.8359798994974874,2.3032160804020103,-0.001976688743660277
0.8444221105527638,2.3032160804020103,-0.001976688743660277
0.8528643216080403,2.3032160804020103,-0.001976688743660277
0.8613065326633166,2.3032160804020103,-0.001976688743660277
0.869748743718593,2.3032160804020103,-0.001976688743660277
0.8781909547738693,2.3032160804020103,-0.001976688743660277
0.8866331658291458,2.3032160804020103,-0.001976688743660277
0.8950753768844222,2.3032160804020103,-0.001976688743660277
0.9035175879396985,2.3032160804020103,-0.001976688743660277
0.9119597989949749,2.3032160804020103,-0.001976688743660277
0.9204020100502512,2.3032160804020103,-0.001976688743660277
0.9288442211055277,2.3032160804020103,-0.001976688743660277
0.9372864321608041,2.3032160804020103,-0.001976688743660277
0.9457286432160805,2.3032160804020103,-0.001976688743660277
0.9541708542713568,2.3032160804020103,-0.001976688743660277
0.9626130653266332,2.3032160804020103,-0.001976688743660277
0.9710552763819096,2.3032160804020103,-0.001976688743660277
0.979497487437186,2.3032160804020103,-0.001976688743660277
0.9879396984924624,2.3032160804020103,-0.001976688743660277
0.9963819095477388,2.3032160804020103,-0.001976688743660277
1.004824120603015,2.3032160804020103,-0.0019753316136665575
1.0132663316582915,2.3032160804020103,-0.001974653048669698
1.021708542713568,2.3032160804020103,-0.001973974483672838
1.0301507537688444,2.3032160804020103,-0.0019732959186759785
1.0385929648241206,2.3032160804020103,-0.0019726173536791193
1.047035175879397,2.3032160804020103,-0.0019712602236854
1.0554773869346734,2.3032160804020103,-0.0019699030936916806
1.0639195979899498,2.3032160804020103,-0.001969224528694821
1.0723618090452263,2.3032160804020103,-0.001968545963697961
1.0808040201005027,2.3032160804020103,-0.0019678673987011015
1.0892462311557791,2.3032160804020103,-0.0019678673987011015
1.0976884422110553,2.3032160804020103,-0.0019665102687073826
1.1061306532663318,2.3032160804020103,-0.0019665102687073826
1.1145728643216082,2.3032160804020103,-0.0019658317037105225
1.1230150753768844,2.3032160804020103,-0.0019658317037105225
1.1314572864321608,2.3032160804020103,-0.0019651531387136633
1.1398994974874372,2.3032160804020103,-0.0019651531387136633
1.1483417085427137,2.3032160804020103,-0.0019644745737168036
1.15678391959799,2.3032160804020103,-0.001963796008719944
1.1652261306532665,2.3032160804020103,-0.0019631174437230842
1.173668341708543,2.3032160804020103,-0.0019631174437230842
1.1821105527638192,2.3032160804020103,-0.001962438878726225
1.1905527638190956,2.3032160804020103,-0.001959046053741927
1.198994974874372,2.3032160804020103,-0.001958367488745067
1.2074371859296484,2.3032160804020103,-0.0019576889237482077
1.2158793969849246,2.3032160804020103,-0.0019576889237482077
1.224321608040201,2.3032160804020103,-0.0019576889237482077
1.2327638190954775,2.3032160804020103,-0.0019542960987639097
1.241206030150754,2.3032160804020103,-0.00195361753376705
1.2496482412060304,2.3032160804020103,-0.0019529389687701904
1.2580904522613068,2.3032160804020103,-0.0019522604037733305
1.2665326633165832,2.3032160804020103,-0.0019522604037733305
1.2749748743718594,2.3032160804020103,-0.001951581838776471
1.2834170854271358,2.3032160804020103,-0.0019509032737796115
1.291859296482412,2.3032160804020103,-0.0019509032737796115
1.3003015075376885,2.3032160804020103,-0.0019495461437858922
1.308743718592965,2.3032160804020103,-0.00194883367843678
1.3171859296482413,2.3032160804020103,-0.001944701445866752
1.3256281407035178,2.3032160804020103,-0.0019380519781068196
1.3340703517587942,2.3032160804020103,-0.0019370907552238516
1.3425125628140706,2.3032160804020103,-0.001939549299561799
1.350954773869347,2.3032160804020103,-0.001939549299561799
1.3593969849246232,2.3032160804020103,-0.0019420078438997465
1.3678391959798997,2.3032160804020103,-0.0019420078438997465
1.3762814070351759,2.3032160804020103,-0.0019347046016426589
1.3847236180904523,2.3032160804020103,-0.0019280551338827269
1.3931658291457287,2.3032160804020103,-0.001921713114508607
1.4016080402010052,2.3032160804020103,-0.001921713114508607
1.4100502512562816,2.3032160804020103,-0.001921713114508607
1.418492462311558,2.3032160804020103,-0.001915122337600632
1.4269346733668344,2.3032160804020103,-0.001911951327913572
1.4353768844221109,2.3032160804020103,-0.001911951327913572
1.443819095477387,2.3032160804020103,-0.001909087766612325
1.4522613065326635,2.3032160804020103,-0.001909087766612325
1.46070351758794,2.3032160804020103,-0.001909087766612325
1.4691457286432161,2.3032160804020103,-0.001905916756925265
1.4775879396984926,2.3032160804020103,-0.001902745747238205
1.486030150753769,2.3032160804020103,-0.0018964037278640853
1.4944723618090454,2.3032160804020103,-0.0018900617084899659
1.5029145728643218,2.3032160804020103,-0.0018903691568757785
1.5113567839195983,2.3032160804020103,-0.0018903691568757785
1.5197989949748747,2.3032160804020103,-0.0018903691568757785
1.528241206030151,2.3032160804020103,-0.0018903691568757785
1.5366834170854273,2.3032160804020103,-0.0018925789436798704
1.5451256281407038,2.3032160804020103,-0.0018925789436798704
1.55356783919598,2.3032160804020103,-0.0018925789436798704
1.5620100502512564,2.3032160804020103,-0.0018925789436798704
1.5704522613065328,2.3032160804020103,-0.0018900352413729411
1.5788944723618092,2.3032160804020103,-0.0018900352413729411
1.5873366834170857,2.3032160804020103,-0.001892245028177033
1.595778894472362,2.3032160804020103,-0.0018928723355571633
1.6042211055276385,2.3032160804020103,-0.0018903286332502336
1.612663316582915,2.3032160804020103,-0.0018906595581644806
1.6211055276381912,2.3032160804020103,-0.0018881158558575512
1.6295477386934676,2.3032160804020103,-0.0018850270135508823
1.6379899497487438,2.3032160804020103,-0.0018840657906679143
1.6464321608040202,2.3032160804020103,-0.0018840657906679143
1.6548743718592966,2.3032160804020103,-0.0018827767031212455
1.663316582914573,2.3032160804020103,-0.0018828112455696086
1.6717587939698495,2.3032160804020103,-0.0018828112455696086
1.680201005025126,2.3032160804020103,-0.00187592408619575
1.6886432160804024,2.3032160804020103,-0.00187592408619575
1.6970854271356788,2.3032160804020103,-0.00187592408619575
1.705527638190955,2.3032160804020103,-0.0018730464683859832
1.7139698492462314,2.3032160804020103,-0.0018748938480780113
1.7224120603015076,2.3032160804020103,-0.0018802371115322091
1.730854271356784,2.3032160804020103,-0.0018802371115322091
1.7392964824120605,2.3032160804020103,-0.0018802371115322091
1.747738693467337,2.3032160804020103,-0.0018802371115322091
1.7561809045226133,2.3032160804020103,-0.001882084491224237
1.7646231155778898,2.3032160804020103,-0.001882084491224237
1.7730653266331662,2.3032160804020103,-0.0018833391059844978
1.7815075376884424,2.3032160804020103,-0.00188237788310153
1.7899497487437188,2.3032160804020103,-0.001882671274978823
1.7983919597989952,2.3032160804020103,-0.001882671274978823
1.8068341708542717,2.3032160804020103,-0.0018751571519173792
1.815276381909548,2.3032160804020103,-0.0018714555140947457
1.8237185929648243,2.3032160804020103,-0.0018714555140947457
1.8321608040201007,2.3032160804020103,-0.001867753876272112
1.8406030150753772,2.3032160804020103,-0.0018624697590255168
1.8490452261306536,2.3032160804020103,-0.0018624697590255168
1.85748743718593,2.3032160804020103,-0.001858768121202883
1.8659296482412062,2.3032160804020103,-0.001858768121202883
1.8743718592964826,2.3032160804020103,-0.0018486089841716694
1.882814070351759,2.3032160804020103,-0.0018476572970420383
1.8912562814070355,2.3032160804020103,-0.001841411956912475
1.899698492462312,2.3032160804020103,-0.001839508582653213
1.9081407035175881,2.3032160804020103,-0.0018303011327516303
1.9165829145728646,2.3032160804020103,-0.0018265994949289966
1.925025125628141,2.3032160804020103,-0.0018265994949289966
1.9334673366834174,2.3032160804020103,-0.001822897857106363
1.9419095477386938,2.3032160804020103,-0.0018148637891667652
1.95035175879397,2.3032160804020103,-0.0018148637891667652
1.9587939698492465,2.3032160804020103,-0.0018148637891667652
1.967236180904523,2.3032160804020103,-0.0018072388186891441
1.9756783919597993,2.3032160804020103,-0.0017981422162037385
1.9841206030150758,2.3032160804020103,-0.0017938097860867742
1.992562814070352,2.3032160804020103,-0.00178629566302533
2.0010050251256284,2.3032160804020103,-0.00178629566302533
2.009447236180905,2.3032160804020103,-0.0017861848156091533
2.0178894472361812,2.3032160804020103,-0.0017861848156091533
2.0263316582914577,2.3032160804020103,-0.0017823723303703426
2.034773869346734,2.3032160804020103,-0.0017714715536286216
2.0432160804020105,2.3032160804020103,-0.0017713607062124447
2.0516582914572865,2.3032160804020103,-0.0017713607062124447
2.0601005025125634,2.3032160804020103,-0.0017713607062124447
2.0685427135678394,2.3032160804020103,-0.0017673265261412806
2.0769849246231162,2.3032160804020103,-0.0017673265261412806
2.085427135678392,2.3032160804020103,-0.0017619315614785087
2.0938693467336686,2.3032160804020103,-0.0017580082288235215
2.102311557788945,2.3032160804020103,-0.0017580082288235215
2.1107537688442215,2.3032160804020103,-0.0017578973814073445
2.119195979899498,2.3032160804020103,-0.0017539740487523571
2.127638190954774,2.3032160804020103,-0.0017501615635135467
2.136080402010051,2.3032160804020103,-0.0017500507160973697
2.1445226130653268,2.3032160804020103,-0.0017500507160973697
2.1529648241206036,2.3032160804020103,-0.0017461273834423825
