v AA,v TC,I(max) d I(650)
0.8106532663316584,2.362311557788945,3.6627281615492384
0.8190954773869347,2.362311557788945,3.6627281615492384
0.8275376884422111,2.362311557788945,3.6627281615492384
0.8359798994974874,2.362311557788945,3.6627281615492384
0.8444221105527638,2.362311557788945,3.6627281615492384
0.8528643216080403,2.362311557788945,3.6627281615492384
0.8613065326633166,2.362311557788945,3.6627281615492384
0.869748743718593,2.362311557788945,3.6627281615492384
0.8781909547738693,2.362311557788945,3.6627281615492384
0.8866331658291458,2.362311557788945,3.6627281615492384
0.8950753768844222,2.362311557788945,3.6627281615492384
0.9035175879396985,2.362311557788945,3.6627281615492384
0.9119597989949749,2.362311557788945,3.6627281615492384
0.9204020100502512,2.362311557788945,3.6627281615492384
0.9288442211055277,2.362311557788945,3.6627281615492384
0.9372864321608041,2.362311557788945,3.6627281615492384
0.9457286432160805,2.362311557788945,3.6627281615492384
0.9541708542713568,2.362311557788945,3.6627281615492384
0.9626130653266332,2.362311557788945,3.6627281615492384
0.9710552763819096,2.362311557788945,3.6627281615492384
0.979497487437186,2.362311557788945,3.6627281615492384
0.9879396984924624,2.362311557788945,3.6627281615492384
0.9963819095477388,2.362311557788945,3.6627281615492384
1.004824120603015,2.362311557788945,3.6562644485675078
1.0132663316582915,2.362311557788945,3.651955306579688
1.021708542713568,2.362311557788945,3.652144717857895
1.0301507537688444,2.362311557788945,3.6499901468639857
1.0385929648241206,2.362311557788945,3.647835575870076
1.047035175879397,2.362311557788945,3.6480249871482835
1.0554773869346734,2.362311557788945,3.650368969420401
1.0639195979899498,2.362311557788945,3.648403809704699
1.0723618090452263,2.362311557788945,3.639785525729059
1.0808040201005027,2.362311557788945,3.639785525729059
1.0892462311557791,2.362311557788945,3.637630954735149
1.0976884422110553,2.362311557788945,3.6354763837412394
1.1061306532663318,2.362311557788945,3.6354763837412394
1.1145728643216082,2.362311557788945,3.6354763837412394
1.1230150753768844,2.362311557788945,3.642129508001177
1.1314572864321608,2.362311557788945,3.6549665421815574
1.1398994974874372,2.362311557788945,3.6800668995987578
1.1483417085427137,2.362311557788945,3.706575332787183
1.15678391959799,2.362311557788945,3.760997320004422
1.1652261306532665,2.362311557788945,3.7738343541848023
1.173668341708543,2.362311557788945,3.782172835099155
1.1821105527638192,2.362311557788945,3.8159930181652215
1.1905527638190956,2.362311557788945,3.8159930181652215
1.198994974874372,2.362311557788945,3.824990124697277
1.2074371859296484,2.362311557788945,3.824990124697277
1.2158793969849246,2.362311557788945,3.824990124697277
1.224321608040201,2.362311557788945,3.831643248957215
1.2327638190954775,2.362311557788945,3.831643248957215
1.241206030150754,2.362311557788945,3.8263982004685024
1.2496482412060304,2.362311557788945,3.8215344967143055
1.2580904522613068,2.362311557788945,3.8257557690971438
1.2665326633165832,2.362311557788945,3.832408893357082
1.2749748743718594,2.362311557788945,3.829977041479983
1.2834170854271358,2.362311557788945,3.834110444257841
1.291859296482412,2.362311557788945,3.8240016920149316
1.3003015075376885,2.362311557788945,3.8229779159090578
1.308743718592965,2.362311557788945,3.8215527053915372
1.3171859296482413,2.362311557788945,3.825753888097244
1.3256281407035178,2.362311557788945,3.82995507080295
1.3340703517587942,2.362311557788945,3.839568379228525
1.3425125628140706,2.362311557788945,3.871435768620219
1.350954773869347,2.362311557788945,3.870010558102699
1.3593969849246232,2.362311557788945,3.870010558102699
1.3678391959798997,2.362311557788945,3.8742117408084047
1.3762814070351759,2.362311557788945,3.9046911441060077
1.3847236180904523,2.362311557788945,3.9046911441060077
1.3931658291457287,2.362311557788945,3.9241320284605146
1.4016080402010052,2.362311557788945,3.9269080006487007
1.4100502512562816,2.362311557788945,3.9198936213313815
1.418492462311558,2.362311557788945,3.899027526459354
1.4269346733668344,2.362311557788945,3.8962143298477407
1.4353768844221109,2.362311557788945,3.8962143298477407
1.443819095477387,2.362311557788945,3.8962143298477407
1.4522613065326635,2.362311557788945,3.8863867539188086
1.46070351758794,2.362311557788945,3.8863867539188086
1.4691457286432161,2.362311557788945,3.87937237460149
1.4775879396984926,2.362311557788945,3.840276338389119
1.486030150753769,2.362311557788945,3.827635565848574
1.4944723618090454,2.362311557788945,3.7845153900104274
1.5029145728643218,2.362311557788945,3.7775010106931086
1.5113567839195983,2.362311557788945,3.7775010106931086
1.5197989949748747,2.362311557788945,3.80703843617909
1.528241206030151,2.362311557788945,3.823213747227887
1.5366834170854273,2.362311557788945,3.8479445346551406
1.5451256281407038,2.362311557788945,3.8593132076452106
1.55356783919598,2.362311557788945,3.9144011757229444
1.5620100502512564,2.362311557788945,3.939131963150198
1.5704522613065328,2.362311557788945,3.9666759471890645
1.5788944723618092,2.362311557788945,3.9780446201791335
1.5873366834170857,2.362311557788945,3.9780446201791335
1.595778894472362,2.362311557788945,3.979625180154662
1.6042211055276385,2.362311557788945,3.979625180154662
1.612663316582915,2.362311557788945,3.995800491203459
1.6211055276381912,2.362311557788945,4.011975802252257
1.6295477386934676,2.362311557788945,4.0477845715369964
1.6379899497487438,2.362311557788945,4.0477845715369964
1.6464321608040202,2.362311557788945,4.0477845715369964
1.6548743718592966,2.362311557788945,4.090155375753077
1.663316582914573,2.362311557788945,4.153798820209267
1.6717587939698495,2.362311557788945,4.153798820209267
1.680201005025126,2.362311557788945,4.169974131258065
1.6886432160804024,2.362311557788945,4.186149442306862
1.6970854271356788,2.362311557788945,4.179465217036517
1.705527638190955,2.362311557788945,4.195640528085315
1.7139698492462314,2.362311557788945,4.220080624379984
1.7224120603015076,2.362311557788945,4.278219833643833
1.730854271356784,2.362311557788945,4.278219833643833
1.7392964824120605,2.362311557788945,4.2864846188897054
1.747738693467337,2.362311557788945,4.30746656799723
1.7561809045226133,2.362311557788945,4.3367133023506295
1.7646231155778898,2.362311557788945,4.3367133023506295
1.7730653266331662,2.362311557788945,4.357695251458154
1.7815075376884424,2.362311557788945,4.372115165634338
1.7899497487437188,2.362311557788945,4.388290476683136
1.7983919597989952,2.362311557788945,4.388290476683136
1.8068341708542717,2.362311557788945,4.427636510702955
1.815276381909548,2.362311557788945,4.442502889654136
1.8237185929648243,2.362311557788945,4.453911121418173
1.8321608040201007,2.362311557788945,4.468777500369354
1.8406030150753772,2.362311557788945,4.480185732133391
1.8490452261306536,2.362311557788945,4.474206860650113
1.85748743718593,2.362311557788945,4.497492035623692
1.8659296482412062,2.362311557788945,4.512358414574873
1.8743718592964826,2.362311557788945,4.527224793526054
1.882814070351759,2.362311557788945,4.556957551428417
1.8912562814070355,2.362311557788945,4.56883449463796
1.899698492462312,2.362311557788945,4.583700873589141
1.9081407035175881,2.362311557788945,4.56584505889632
1.9165829145728646,2.362311557788945,4.56584505889632
1.925025125628141,2.362311557788945,4.56584505889632
1.9334673366834174,2.362311557788945,4.5883943463087995
1.9419095477386938,2.362311557788945,4.6156371064409365
1.95035175879397,2.362311557788945,4.613147108670711
1.9587939698492465,2.362311557788945,4.632238248896045
1.967236180904523,2.362311557788945,4.622065342664522
1.9756783919597993,2.362311557788945,4.629748251125819
1.9841206030150758,2.362311557788945,4.634441723845477
1.992562814070352,2.362311557788945,4.642124632306774
2.0010050251256284,2.362311557788945,4.667663355460892
2.009447236180905,2.362311557788945,4.690212642873371
2.0178894472361812,2.362311557788945,4.71276193028585
2.0263316582914577,2.362311557788945,4.735311217698329
2.034773869346734,2.362311557788945,4.735311217698329
2.0432160804020105,2.362311557788945,4.735311217698329
2.0516582914572865,2.362311557788945,4.7910821367262235
2.0601005025125634,2.362311557788945,4.816620859880342
2.0685427135678394,2.362311557788945,4.839170147292821
2.0769849246231162,2.362311557788945,4.839170147292821
2.085427135678392,2.362311557788945,4.9098074452718965
2.0938693467336686,2.362311557788945,4.932356732684376
2.102311557788945,2.362311557788945,4.957895455838495
2.1107537688442215,2.362311557788945,4.980444743250973
2.119195979899498,2.362311557788945,5.005983466405092
2.127638190954774,2.362311557788945,5.0362156622788685
2.136080402010051,2.362311557788945,5.0553068025042025
2.1445226130653268,2.362311557788945,5.1063842488124385
2.1529648241206036,2.362311557788945,5.1063842488124385
2.1614070351758796,2.362311557788945,5.1254753890377724
2.169849246231156,2.362311557788945,5.1254753890377724
2.1782914572864325,2.362311557788945,5.226344882890625
2.186733668341709,2.362311557788945,5.248894170303104
2.1951758793969853,2.362311557788945,5.279126366176881
2.2036180904522618,2.362311557788945,5.279126366176881
2.212060301507538,2.362311557788945,5.279126366176881
2.220502512562814,2.362311557788945,5.279126366176881
2.228944723618091,2.362311557788945,5.279126366176881
2.237386934673367,2.362311557788945,5.279126366176881
2.245829145728644,2.362311557788945,5.279126366176881
2.25427135678392,2.362311557788945,5.279126366176881
2.2627135678391963,2.362311557788945,5.279126366176881
2.2711557788944727,2.362311557788945,5.279126366176881
2.279597989949749,2.362311557788945,5.279126366176881
2.2880402010050256,2.362311557788945,5.279126366176881
2.2964824120603016,2.362311557788945,5.279126366176881
2.3049246231155784,2.362311557788945,5.279126366176881
2.3133668341708544,2.362311557788945,5.279126366176881
2.3218090452261313,2.362311557788945,5.279126366176881
2.3302512562814073,2.362311557788945,5.279126366176881
2.3386934673366837,2.362311557788945,5.279126366176881
2.34713567839196,2.362311557788945,5.279126366176881
2.3555778894472366,2.362311557788945,5.279126366176881
2.364020100502513,2.362311557788945,5.279126366176881
2.3724623115577894,2.362311557788945,5.279126366176881
2.380904522613066,2.362311557788945,5.279126366176881
2.389346733668342,2.362311557788945,5.279126366176881
2.3977889447236187,2.362311557788945,5.279126366176881
2.4062311557788947,2.362311557788945,5.279126366176881
2.4146733668341716,2.362311557788945,5.279126366176881
2.4231155778894475,2.362311557788945,5.279126366176881
2.431557788944724,2.362311557788945,5.279126366176881
2.4400000000000004,2.362311557788945,5.279126366176881
0.76,2.3672361809045226,3.6627281615492384
0.7684422110552764,2.3672361809045226,3.6627281615492384
0.7768844221105528,2.3672361809045226,3.6627281615492384
0.7853266331658292,2.3672361809045226,3.6627281615492384
0.7937688442211055,2.3672361809045226,3.6627281615492384
0.8022110552763819,2.3672361809045226,3.6627281615492384
0.8106532663316584,2.3672361809045226,3.6627281615492384
0.8190954773869347,2.3672361809045226,3.6627281615492384
0.8275376884422111,2.3672361809045226,3.6627281615492384
0.8359798994974874,2.3672361809045226,3.6627281615492384
0.8444221105527638,2.3672361809045226,3.6627281615492384
0.8528643216080403,2.3672361809045226,3.6627281615492384
0.8613065326633166,2.3672361809045226,3.6627281615492384
0.869748743718593,2.3672361809045226,3.6627281615492384
0.8781909547738693,2.3672361809045226,3.6627281615492384
0.8866331658291458,2.3672361809045226,3.6627281615492384
0.8950753768844222,2.3672361809045226,3.6627281615492384
0.9035175879396985,2.3672361809045226,3.6627281615492384
0.9119597989949749,2.3672361809045226,3.6627281615492384
0.9204020100502512,2.3672361809045226,3.6627281615492384
0.9288442211055277,2.3672361809045226,3.6627281615492384
0.9372864321608041,2.3672361809045226,3.6627281615492384
0.9457286432160805,2.3672361809045226,3.6627281615492384
0.9541708542713568,2.3672361809045226,3.6627281615492384
0.9626130653266332,2.3672361809045226,3.6627281615492384
0.9710552763819096,2.3672361809045226,3.6627281615492384
0.979497487437186,2.3672361809045226,3.6627281615492384
0.9879396984924624,2.3672361809045226,3.6627281615492384
0.9963819095477388,2.3672361809045226,3.6627281615492384
1.004824120603015,2.3672361809045226,3.6562644485675078
1.0132663316582915,2.3672361809045226,3.651955306579688
1.021708542713568,2.3672361809045226,3.652144717857895
1.0301507537688444,2.3672361809045226,3.6499901468639857
1.0385929648241206,2.3672361809045226,3.647835575870076
1.047035175879397,2.3672361809045226,3.6480249871482835
1.0554773869346734,2.3672361809045226,3.650368969420401
1.0639195979899498,2.3672361809045226,3.648403809704699
1.0723618090452263,2.3672361809045226,3.639785525729059
1.0808040201005027,2.3672361809045226,3.639785525729059
1.0892462311557791,2.3672361809045226,3.637630954735149
1.0976884422110553,2.3672361809045226,3.6354763837412394
1.1061306532663318,2.3672361809045226,3.6354763837412394
1.1145728643216082,2.3672361809045226,3.6354763837412394
1.1230150753768844,2.3672361809045226,3.642129508001177
1.1314572864321608,2.3672361809045226,3.6549665421815574
1.1398994974874372,2.3672361809045226,3.6800668995987578
1.1483417085427137,2.3672361809045226,3.706575332787183
1.15678391959799,2.3672361809045226,3.7581841233928097
1.1652261306532665,2.3672361809045226,3.77102115757319
1.173668341708543,2.3672361809045226,3.7793596384875423
1.1821105527638192,2.3672361809045226,3.8131798215536086
1.1905527638190956,2.3672361809045226,3.8131798215536086
1.198994974874372,2.3672361809045226,3.822176928085664
1.2074371859296484,2.3672361809045226,3.822176928085664
1.2158793969849246,2.3672361809045226,3.822176928085664
1.224321608040201,2.3672361809045226,3.8288300523456025
1.2327638190954775,2.3672361809045226,3.8288300523456025
1.241206030150754,2.3672361809045226,3.82358500385689
1.2496482412060304,2.3672361809045226,3.8187213001026925
1.2580904522613068,2.3672361809045226,3.8229425724855313
1.2665326633165832,2.3672361809045226,3.829595696745469
1.2749748743718594,2.3672361809045226,3.8271638448683705
1.2834170854271358,2.3672361809045226,3.8312972476462286
1.291859296482412,2.3672361809045226,3.8211884954033186
1.3003015075376885,2.3672361809045226,3.820164719297445
1.308743718592965,2.3672361809045226,3.8187395087799247
1.3171859296482413,2.3672361809045226,3.8229406914856314
1.3256281407035178,2.3672361809045226,3.8271418741913372
1.3340703517587942,2.3672361809045226,3.836755182616912
