v АК,v ЦН,I(max)
2.1738693467336683,2.0956783919597988,0.16611929666838907
2.1837185929648237,2.0956783919597988,0.16611929666838907
2.1935678391959796,2.0956783919597988,0.16612975993609858
2.2034170854271355,2.0956783919597988,0.16613499156995332
2.213266331658291,2.0956783919597988,0.16613499156995332
2.223115577889447,2.0956783919597988,0.16613499156995332
2.232964824120603,2.0956783919597988,0.16579106191978582
2.2428140703517583,2.0956783919597988,0.16416188127651132
2.2526633165829146,2.0956783919597988,0.16416188127651132
2.26251256281407,2.0956783919597988,0.16371214714046056
2.2723618090452256,2.0956783919597988,0.16371214714046056
2.282211055276382,2.0956783919597988,0.16371214714046056
2.2920603015075374,2.0956783919597988,0.1637278420420248
2.3019095477386933,2.0956783919597988,0.16291325172038756
2.311758793969849,2.0956783919597988,0.16362203755614155
2.3216080402010046,2.0956783919597988,0.16362726918999632
2.3314572864321605,2.0956783919597988,0.16270687438247577
2.3413065326633165,2.0956783919597988,0.16245049328098368
2.351155778894472,2.0956783919597988,0.16245049328098368
2.361005025125628,2.0956783919597988,0.16281011783271543
2.3708542713567837,2.0956783919597988,0.16234992042895516
2.380703517587939,2.0956783919597988,0.1623551520628099
2.390552763819095,2.0956783919597988,0.1627200082483964
2.400402010050251,2.0956783919597988,0.1627200082483964
2.4102512562814065,2.0956783919597988,0.16287121854304706
2.420100502512563,2.0956783919597988,0.162260444523678
2.4299497487437183,2.0956783919597988,0.16215172209155204
2.439798994974874,2.0956783919597988,0.1623461667861988
2.44964824120603,2.0956783919597988,0.1623461667861988
2.4594974874371855,2.0956783919597988,0.16251683867470307
2.4693467336683415,2.0956783919597988,0.16251683867470307
2.4791959798994974,2.0956783919597988,0.16164968355384185
2.489045226130653,2.0956783919597988,0.16137028923321164
2.4988944723618087,2.0956783919597988,0.16184412824848857
2.5087437185929646,2.0956783919597988,0.16184412824848857
2.51859296482412,2.0956783919597988,0.16184412824848857
2.528442211055276,2.0956783919597988,0.16149848630872415
2.538291457286432,2.0956783919597988,0.16149848630872415
2.5481407035175874,2.0956783919597988,0.16143223868958997
2.5579899497487437,2.0956783919597988,0.1613659910704558
2.567839195979899,2.0956783919597988,0.16129974345132161
2.5776884422110546,2.0956783919597988,0.16140416772069172
2.587537688442211,2.0956783919597988,0.16140416772069172
2.5973869346733665,2.0956783919597988,0.16140416772069172
2.6072361809045224,2.0956783919597988,0.16130587274927594
2.6170854271356783,2.0956783919597988,0.16076274320258038
2.6269346733668337,2.0956783919597988,0.1604937763426603
2.6367839195979896,2.0956783919597988,0.1596712524753345
2.6466331658291455,2.0956783919597988,0.15903502378407855
2.656482412060301,2.0956783919597988,0.15903502378407855
2.666331658291457,2.0956783919597988,0.15858495757494406
2.676180904522613,2.0956783919597988,0.15831599071502397
2.6860301507537683,2.0956783919597988,0.15821769574360817
2.6958793969849246,2.0956783919597988,0.15821769574360817
2.70572864321608,2.0956783919597988,0.15776762953447368
2.7155778894472355,2.0956783919597988,0.15730713586462902
2.725427135678392,2.0956783919597988,0.1569449371662002
2.7352763819095474,2.0956783919597988,0.15630334414714114
2.7451256281407033,2.0956783919597988,0.1559411454487123
2.754974874371859,2.0956783919597988,0.1559411454487123
2.7648241206030146,2.0956783919597988,0.15549107923957778
2.7746733668341705,2.0956783919597988,0.15503058556973315
2.7845226130653264,2.0956783919597988,0.15475119124910292
2.794371859296482,2.0956783919597988,0.15457009189988852
2.804221105527638,2.0956783919597988,0.15457009189988852
2.8140703517587937,2.0956783919597988,0.15457009189988852
2.823919597989949,2.0956783919597988,0.15457009189988852
2.833768844221105,2.0956783919597988,0.15457009189988852
2.843618090452261,2.0956783919597988,0.15457009189988852
2.8534673366834165,2.0956783919597988,0.15457009189988852
2.863316582914573,2.0956783919597988,0.15457009189988852
2.8731658291457283,2.0956783919597988,0.15457009189988852
2.883015075376884,2.0956783919597988,0.15457009189988852
2.89286432160804,2.0956783919597988,0.15457009189988852
2.9027135678391955,2.0956783919597988,0.15457009189988852
2.9125628140703514,2.0956783919597988,0.15457009189988852
2.9224120603015074,2.0956783919597988,0.15457009189988852
2.932261306532663,2.0956783919597988,0.15457009189988852
2.9421105527638187,2.0956783919597988,0.15457009189988852
2.9519597989949746,2.0956783919597988,0.15457009189988852
2.96180904522613,2.0956783919597988,0.15457009189988852
2.971658291457286,2.0956783919597988,0.15457009189988852
2.981507537688442,2.0956783919597988,0.15457009189988852
2.9913567839195974,2.0956783919597988,0.15457009189988852
3.0012060301507537,2.0956783919597988,0.15457009189988852
3.011055276381909,2.0956783919597988,0.15457009189988852
3.0209045226130646,2.0956783919597988,0.15457009189988852
3.030753768844221,2.0956783919597988,0.15457009189988852
3.0406030150753764,2.0956783919597988,0.15457009189988852
3.0504522613065324,2.0956783919597988,0.15457009189988852
3.0603015075376883,2.0956783919597988,0.15457009189988852
3.0701507537688437,2.0956783919597988,0.15457009189988852
3.0799999999999996,2.0956783919597988,0.15457009189988852
1.1199999999999999,2.106934673366834,0.18721211684344471
1.1298492462311556,2.106934673366834,0.18721211684344471
1.1396984924623115,2.106934673366834,0.18721211684344471
1.1495477386934672,2.106934673366834,0.18721211684344471
1.159396984924623,2.106934673366834,0.18721211684344471
1.1692462311557787,2.106934673366834,0.18721211684344471
1.1790954773869347,2.106934673366834,0.18721211684344471
1.1889447236180903,2.106934673366834,0.18721211684344471
1.198793969849246,2.106934673366834,0.18721211684344471
1.208643216080402,2.106934673366834,0.18721211684344471
1.2184924623115576,2.106934673366834,0.18721211684344471
1.2283417085427135,2.106934673366834,0.18721211684344471
1.2381909547738692,2.106934673366834,0.18721211684344471
1.248040201005025,2.106934673366834,0.18721211684344471
1.2578894472361808,2.106934673366834,0.18721211684344471
1.2677386934673365,2.106934673366834,0.18721211684344471
1.2775879396984924,2.106934673366834,0.18721211684344471
1.287437185929648,2.106934673366834,0.18721211684344471
1.297286432160804,2.106934673366834,0.18721211684344471
1.3071356783919597,2.106934673366834,0.18721211684344471
1.3169849246231156,2.106934673366834,0.18721211684344471
1.3268341708542712,2.106934673366834,0.18721211684344471
1.336683417085427,2.106934673366834,0.18721211684344471
1.3465326633165828,2.106934673366834,0.18721211684344471
1.3563819095477385,2.106934673366834,0.18721211684344471
1.3662311557788942,2.106934673366834,0.18721211684344471
1.37608040201005,2.106934673366834,0.18721211684344471
1.385929648241206,2.106934673366834,0.18721211684344471
1.3957788944723617,2.106934673366834,0.18721211684344471
1.4056281407035174,2.106934673366834,0.18746991538250551
1.4154773869346733,2.106934673366834,0.18746991538250551
1.425326633165829,2.106934673366834,0.18772771392156634
1.4351758793969847,2.106934673366834,0.1879855124606271
1.4450251256281406,2.106934673366834,0.1882433109996879
1.4548743718592962,2.106934673366834,0.1882433109996879
1.4647236180904522,2.106934673366834,0.18838807925094975
1.4745728643216078,2.106934673366834,0.18864587779001057
1.4844221105527637,2.106934673366834,0.18864587779001057
1.4942713567839194,2.106934673366834,0.18827504896315084
1.504120603015075,2.106934673366834,0.18853284750221164
1.513969849246231,2.106934673366834,0.18735065516067811
1.5238190954773867,2.106934673366834,0.18697982633381838
1.5336683417085426,2.106934673366834,0.18535174277511762
1.5435175879396983,2.106934673366834,0.18498091394825789
1.5533668341708542,2.106934673366834,0.18461008512139815
1.5632160804020099,2.106934673366834,0.1836106289286179
1.5730653266331656,2.106934673366834,0.1836106289286179
1.5829145728643215,2.106934673366834,0.18358470864886808
1.5927638190954772,2.106934673366834,0.18358470864886808
1.602613065326633,2.106934673366834,0.18208740677434362
1.6124623115577887,2.106934673366834,0.18150792151898082
1.6223115577889446,2.106934673366834,0.18150792151898082
1.6321608040201003,2.106934673366834,0.1807197798351149
1.642010050251256,2.106934673366834,0.18053704368636161
1.651859296482412,2.106934673366834,0.18053704368636161
1.6617085427135676,2.106934673366834,0.1804797326924315
1.6715577889447233,2.106934673366834,0.1804797326924315
1.6814070351758792,2.106934673366834,0.1804797326924315
1.691256281407035,2.106934673366834,0.1804797326924315
1.7011055276381908,2.106934673366834,0.18045381241268169
1.7109547738693465,2.106934673366834,0.179220899013295
1.7208040201005024,2.106934673366834,0.17866733403768198
1.730653266331658,2.106934673366834,0.17761192515319385
1.7405025125628137,2.106934673366834,0.17761192515319385
1.7503517587939696,2.106934673366834,0.17705836017758084
1.7602010050251256,2.106934673366834,0.17705836017758084
1.7700502512562812,2.106934673366834,0.17718914186175716
1.779899497487437,2.106934673366834,0.17671721645976277
1.7897487437185928,2.106934673366834,0.17642802720652168
1.7995979899497485,2.106934673366834,0.17642802720652168
1.8094472361809042,2.106934673366834,0.17642802720652168
1.81929648241206,2.106934673366834,0.17558527297766754
1.829145728643216,2.106934673366834,0.17558527297766754
1.8389949748743717,2.106934673366834,0.17477390946299373
1.8488442211055274,2.106934673366834,0.17477390946299373
1.8586934673366833,2.106934673366834,0.1743072156948541
1.868542713567839,2.106934673366834,0.1743072156948541
1.8783919597989946,2.106934673366834,0.1737536507192411
1.8882412060301506,2.106934673366834,0.17225770714693886
1.8980904522613065,2.106934673366834,0.17089277865665203
1.9079396984924621,2.106934673366834,0.17008141514197825
1.9177889447236178,2.106934673366834,0.17008141514197825
1.9276381909547737,2.106934673366834,0.16976630560898734
1.9374874371859294,2.106934673366834,0.17026814951786248
1.947336683417085,2.106934673366834,0.17026814951786248
1.957185929648241,2.106934673366834,0.17026814951786248
1.967035175879397,2.106934673366834,0.17021083852393237
1.9768844221105524,2.106934673366834,0.17021083852393237
1.9867336683417083,2.106934673366834,0.16989572899094146
1.9965829145728642,2.106934673366834,0.16960653973770035
2.00643216080402,2.106934673366834,0.16905297476208733
2.0162814070351756,2.106934673366834,0.1688085887251983
2.0261306532663315,2.106934673366834,0.1683231563045624
2.0359798994974874,2.106934673366834,0.16792685906298793
2.045829145728643,2.106934673366834,0.16824596682310983
2.0556783919597987,2.106934673366834,0.16824596682310983
2.0655276381909546,2.106934673366834,0.16771888789735906
2.07537688442211,2.106934673366834,0.1676572380092233
2.085226130653266,2.106934673366834,0.16759558812108755
2.095075376884422,2.106934673366834,0.16759558812108755
2.1049246231155774,2.106934673366834,0.16759558812108755
2.1147738693467333,2.106934673366834,0.16725165847092005
2.124623115577889,2.106934673366834,0.1672568901047748
2.1344723618090446,2.106934673366834,0.16644753141699228
2.144321608040201,2.106934673366834,0.16645799468470182
2.1541708542713565,2.106934673366834,0.16645799468470182
2.1640201005025124,2.106934673366834,0.16646322631855656
2.1738693467336683,2.106934673366834,0.16611929666838907
2.1837185929648237,2.106934673366834,0.16611929666838907
2.1935678391959796,2.106934673366834,0.16612975993609858
2.2034170854271355,2.106934673366834,0.16613499156995332
2.213266331658291,2.106934673366834,0.16613499156995332
2.223115577889447,2.106934673366834,0.16613499156995332
2.232964824120603,2.106934673366834,0.16579106191978582
2.2428140703517583,2.106934673366834,0.16416188127651132
2.2526633165829146,2.106934673366834,0.16416188127651132
2.26251256281407,2.106934673366834,0.16371214714046056
2.2723618090452256,2.106934673366834,0.16371214714046056
2.282211055276382,2.106934673366834,0.16371214714046056
2.2920603015075374,2.106934673366834,0.1633734491241478
2.3019095477386933,2.106934673366834,0.16255885880251056
2.311758793969849,2.106934673366834,0.16326764463826454
2.3216080402010046,2.106934673366834,0.1632728762721193
2.3314572864321605,2.106934673366834,0.16235248146459877
2.3413065326633165,2.106934673366834,0.16209610036310668
2.351155778894472,2.106934673366834,0.16209610036310668
2.361005025125628,2.106934673366834,0.16245572491483842
2.3708542713567837,2.106934673366834,0.16199552751107815
2.380703517587939,2.106934673366834,0.1620007591449329
2.390552763819095,2.106934673366834,0.1623656153305194
2.400402010050251,2.106934673366834,0.1623656153305194
2.4102512562814065,2.106934673366834,0.16251682562517006
2.420100502512563,2.106934673366834,0.161906051605801
2.4299497487437183,2.106934673366834,0.16179732917367504
2.439798994974874,2.106934673366834,0.16199177386832178
2.44964824120603,2.106934673366834,0.16199177386832178
2.4594974874371855,2.106934673366834,0.16216244575682606
2.4693467336683415,2.106934673366834,0.16216244575682606
2.4791959798994974,2.106934673366834,0.16129529063596487
2.489045226130653,2.106934673366834,0.16101589631533464
2.4988944723618087,2.106934673366834,0.16148973533061156
2.5087437185929646,2.106934673366834,0.16148973533061156
2.51859296482412,2.106934673366834,0.16148973533061156
2.528442211055276,2.106934673366834,0.16114409339084718
2.538291457286432,2.106934673366834,0.16114409339084718
2.5481407035175874,2.106934673366834,0.161077845771713
2.5579899497487437,2.106934673366834,0.16101159815257882
2.567839195979899,2.106934673366834,0.16094535053344464
2.5776884422110546,2.106934673366834,0.1610497748028147
2.587537688442211,2.106934673366834,0.1610497748028147
2.5973869346733665,2.106934673366834,0.1610497748028147
2.6072361809045224,2.106934673366834,0.16095147983139893
2.6170854271356783,2.106934673366834,0.16040835028470338
2.6269346733668337,2.106934673366834,0.1601393834247833
2.6367839195979896,2.106934673366834,0.1593168595574575
2.6466331658291455,2.106934673366834,0.15868063086620154
2.656482412060301,2.106934673366834,0.15868063086620154
2.666331658291457,2.106934673366834,0.15823056465706706
2.676180904522613,2.106934673366834,0.15796159779714697
2.6860301507537683,2.106934673366834,0.1578633028257312
2.6958793969849246,2.106934673366834,0.1578633028257312
2.70572864321608,2.106934673366834,0.15741323661659667
2.7155778894472355,2.106934673366834,0.15695274294675204
2.725427135678392,2.106934673366834,0.1565905442483232
2.7352763819095474,2.106934673366834,0.15594895122926414
2.7451256281407033,2.106934673366834,0.1555867525308353
2.754974874371859,2.106934673366834,0.1555867525308353
2.7648241206030146,2.106934673366834,0.1551366863217008
2.7746733668341705,2.106934673366834,0.15467619265185614
2.7845226130653264,2.106934673366834,0.15439679833122594
