v АК,v ЦН,coef A
0.35939698492462313,1.20251256281407,-4.441002109056905e-05
0.3692462311557789,1.20251256281407,-4.441002109056905e-05
0.37909547738693467,1.20251256281407,-4.441002109056905e-05
0.38894472361809046,1.20251256281407,-4.441002109056905e-05
0.3987939698492462,1.20251256281407,-4.441002109056905e-05
0.408643216080402,1.20251256281407,-4.441002109056905e-05
0.4184924623115578,1.20251256281407,-4.441002109056905e-05
0.4283417085427136,1.20251256281407,-4.441002109056905e-05
0.4381909547738693,1.20251256281407,-4.441002109056905e-05
0.4480402010050251,1.20251256281407,-4.441002109056905e-05
0.45788944723618086,1.20251256281407,-4.441002109056905e-05
0.46773869346733665,1.20251256281407,-4.441002109056905e-05
0.47758793969849245,1.20251256281407,-4.441002109056905e-05
0.48743718592964824,1.20251256281407,-4.441002109056905e-05
0.49728643216080404,1.20251256281407,-4.441002109056905e-05
0.5071356783919598,1.20251256281407,-4.441002109056905e-05
0.5169849246231155,1.20251256281407,-4.441002109056905e-05
0.5268341708542713,1.20251256281407,-4.441002109056905e-05
0.5366834170854271,1.20251256281407,-4.441002109056905e-05
0.5465326633165829,1.20251256281407,-4.441002109056905e-05
0.5563819095477387,1.20251256281407,-4.441002109056905e-05
0.5662311557788944,1.20251256281407,-4.441002109056905e-05
0.5760804020100503,1.20251256281407,-4.441002109056905e-05
0.585929648241206,1.20251256281407,-4.441002109056905e-05
0.5957788944723618,1.20251256281407,-4.441002109056905e-05
0.6056281407035176,1.20251256281407,-4.441002109056905e-05
0.6154773869346734,1.20251256281407,-4.441002109056905e-05
0.6253266331658291,1.20251256281407,-4.416640154825917e-05
0.6351758793969848,1.20251256281407,-4.2977207750863074e-05
0.6450251256281407,1.20251256281407,-4.273358820855319e-05
0.6548743718592964,1.20251256281407,-4.290836291585853e-05
0.6647236180904522,1.20251256281407,-4.266474337354864e-05
0.674572864321608,1.20251256281407,-4.243075846928987e-05
0.6844221105527637,1.20251256281407,-4.172880375651355e-05
0.6942713567839196,1.20251256281407,-4.077359486337623e-05
0.7041206030150753,1.20251256281407,-4.0052370874497687e-05
0.7139698492462312,1.20251256281407,-4.0033101598395456e-05
0.7238190954773869,1.20251256281407,-3.978948205608556e-05
0.7336683417085427,1.20251256281407,-3.977984741803445e-05
0.7435175879396985,1.20251256281407,-3.976057814193222e-05
0.7533668341708541,1.20251256281407,-3.972203958972776e-05
0.76321608040201,1.20251256281407,-3.920589659095465e-05
0.7730653266331657,1.20251256281407,-3.918662731485242e-05
0.7829145728643215,1.20251256281407,-3.8748963789134976e-05
0.7927638190954773,1.20251256281407,-3.849570960877397e-05
0.8026130653266331,1.20251256281407,-3.824245542841298e-05
0.8124623115577889,1.20251256281407,-3.824245542841298e-05
0.8223115577889446,1.20251256281407,-3.824627661935018e-05
0.8321608040201005,1.20251256281407,-3.814832767593417e-05
0.8420100502512562,1.20251256281407,-3.8083570510546514e-05
0.8518592964824121,1.20251256281407,-3.809053176150958e-05
0.8617085427135678,1.20251256281407,-3.812482093967202e-05
0.8715577889447235,1.20251256281407,-3.8159110117834446e-05
0.8814070351758794,1.20251256281407,-3.8159110117834446e-05
0.8912562814070351,1.20251256281407,-3.8159110117834446e-05
0.901105527638191,1.20251256281407,-3.8159110117834446e-05
0.9109547738693466,1.20251256281407,-3.8159110117834446e-05
0.9208040201005023,1.20251256281407,-3.8159110117834446e-05
0.9306532663316582,1.20251256281407,-3.8193399295996886e-05
0.9405025125628139,1.20251256281407,-3.8227688474159314e-05
0.9503517587939698,1.20251256281407,-3.8312862719498354e-05
0.9602010050251255,1.20251256281407,-3.8312862719498354e-05
0.9700502512562814,1.20251256281407,-3.843232614299983e-05
0.9798994974874371,1.20251256281407,-3.843232614299983e-05
0.9897487437185928,1.20251256281407,-3.8500904499324696e-05
0.9995979899497487,1.20251256281407,-3.853519367748712e-05
1.0094472361809044,1.20251256281407,-3.8437244734071114e-05
1.0192964824120603,1.20251256281407,-3.833929579065511e-05
1.029145728643216,1.20251256281407,-3.8241346847239097e-05
1.0389949748743719,1.20251256281407,-3.8309925203563965e-05
1.0488442211055276,1.20251256281407,-3.8309925203563965e-05
1.0586934673366832,1.20251256281407,-3.8343116981592316e-05
1.0685427135678391,1.20251256281407,-3.8343116981592316e-05
1.0783919597989948,1.20251256281407,-3.837740615975474e-05
1.0882412060301507,1.20251256281407,-3.8428291226931356e-05
1.0980904522613064,1.20251256281407,-3.8428291226931356e-05
1.1079396984924623,1.20251256281407,-3.84105979377831e-05
1.117788944723618,1.20251256281407,-3.84105979377831e-05
1.1276381909547737,1.20251256281407,-3.835532327007018e-05
1.1374874371859296,1.20251256281407,-3.837191915908435e-05
1.1473366834170853,1.20251256281407,-3.838851504809853e-05
1.1571859296482412,1.20251256281407,-3.838851504809853e-05
1.1670351758793969,1.20251256281407,-3.835312846980202e-05
1.1768844221105526,1.20251256281407,-3.833543518065376e-05
1.1867336683417085,1.20251256281407,-3.833543518065376e-05
1.1965829145728641,1.20251256281407,-3.835203106966794e-05
1.20643216080402,1.20251256281407,-3.781335039299018e-05
1.2162814070351757,1.20251256281407,-3.724724823680018e-05
1.2261306532663316,1.20251256281407,-3.713270340436999e-05
1.2359798994974873,1.20251256281407,-3.70181585719398e-05
1.245829145728643,1.20251256281407,-3.6313196288210433e-05
1.255678391959799,1.20251256281407,-3.6313196288210433e-05
1.2655276381909546,1.20251256281407,-3.6084106623350064e-05
1.2753768844221105,1.20251256281407,-3.560823400448107e-05
1.2852261306532662,1.20251256281407,-3.4990395073669636e-05
1.295075376884422,1.20251256281407,-3.48581569520912e-05
1.3049246231155778,1.20251256281407,-3.474361211966101e-05
1.3147738693467335,1.20251256281407,-3.474361211966101e-05
1.3246231155778894,1.20251256281407,-3.4645663176245e-05
1.334472361809045,1.20251256281407,-3.451342505466656e-05
1.344321608040201,1.20251256281407,-3.439888022223637e-05
1.3541708542713566,1.20251256281407,-3.415209726822774e-05
1.3640201005025125,1.20251256281407,-3.415209726822774e-05
1.3738693467336682,1.20251256281407,-3.4064973915309806e-05
1.3837185929648241,1.20251256281407,-3.4269748285060996e-05
1.3935678391959798,1.20251256281407,-3.4269748285060996e-05
1.4034170854271355,1.20251256281407,-3.43148630537215e-05
1.4132663316582914,1.20251256281407,-3.43148630537215e-05
1.423115577889447,1.20251256281407,-3.4485365996369556e-05
1.432964824120603,1.20251256281407,-3.439729338352658e-05
1.4428140703517587,1.20251256281407,-3.449362476093932e-05
1.4526633165829146,1.20251256281407,-3.449362476093932e-05
1.4625125628140703,1.20251256281407,-3.449362476093932e-05
1.472361809045226,1.20251256281407,-3.466412770358738e-05
1.4822110552763819,1.20251256281407,-3.5024383609447744e-05
1.4920603015075375,1.20251256281407,-3.538463951530811e-05
1.5019095477386935,1.20251256281407,-3.5555142457956165e-05
1.5117587939698491,1.20251256281407,-3.5555142457956165e-05
1.5216080402010048,1.20251256281407,-3.540388953587236e-05
1.5314572864321607,1.20251256281407,-3.544238957700086e-05
1.5413065326633164,1.20251256281407,-3.4944488486583035e-05
1.5511557788944723,1.20251256281407,-3.483173560562772e-05
1.561005025125628,1.20251256281407,-3.469973270410816e-05
1.570854271356784,1.20251256281407,-3.454847978202435e-05
1.5807035175879396,1.20251256281407,-3.454847978202435e-05
1.5905527638190953,1.20251256281407,-3.454847978202435e-05
1.6004020100502512,1.20251256281407,-3.445497692163329e-05
1.6102512562814069,1.20251256281407,-3.4268133750034165e-05
1.6201005025125628,1.20251256281407,-3.4268133750034165e-05
1.6299497487437185,1.20251256281407,-3.391613660874356e-05
1.6397989949748744,1.20251256281407,-3.365756105325253e-05
1.64964824120603,1.20251256281407,-3.295065697905815e-05
1.6594974874371857,1.20251256281407,-3.285723539325859e-05
1.6693467336683416,1.20251256281407,-3.259865983776756e-05
1.6791959798994973,1.20251256281407,-3.252448827253224e-05
1.6890452261306532,1.20251256281407,-3.2450316707296926e-05
1.698894472361809,1.20251256281407,-3.1947066643922515e-05
1.7087437185929646,1.20251256281407,-3.159506950263192e-05
1.7185929648241205,1.20251256281407,-3.073982229796691e-05
1.7284422110552762,1.20251256281407,-3.0461996721911632e-05
1.738291457286432,1.20251256281407,-3.0129249601185284e-05
1.7481407035175878,1.20251256281407,-2.987067404569425e-05
1.7579899497487437,1.20251256281407,-2.9703080894659373e-05
1.7678391959798994,1.20251256281407,-2.9351083753368777e-05
1.777688442211055,1.20251256281407,-2.8979836591513934e-05
1.787537688442211,1.20251256281407,-2.8641740497831e-05
1.7973869346733666,1.20251256281407,-2.7734092204429834e-05
1.8072361809045225,1.20251256281407,-2.7529811467826738e-05
1.8170854271356782,1.20251256281407,-2.7601638968049087e-05
1.8269346733668341,1.20251256281407,-2.7693343214618808e-05
1.8367839195979898,1.20251256281407,-2.7489062478015715e-05
1.8466331658291455,1.20251256281407,-2.7469185731668344e-05
1.8564824120603014,1.20251256281407,-2.7988332700675336e-05
1.866331658291457,1.20251256281407,-2.8323075679426613e-05
1.876180904522613,1.20251256281407,-2.823037593574061e-05
1.8860301507537687,1.20251256281407,-2.83419569286577e-05
1.8958793969849246,1.20251256281407,-2.83419569286577e-05
1.9057286432160803,1.20251256281407,-2.8433661175227422e-05
1.915577889447236,1.20251256281407,-2.9025631141573053e-05
1.9254271356783919,1.20251256281407,-2.8801473658622582e-05
1.9352763819095475,1.20251256281407,-2.8597192922019493e-05
1.9451256281407034,1.20251256281407,-2.8597192922019493e-05
1.9549748743718591,1.20251256281407,-2.837303543906903e-05
1.9648241206030148,1.20251256281407,-2.8353158692721657e-05
1.9746733668341707,1.20251256281407,-2.864914367589447e-05
1.9845226130653264,1.20251256281407,-2.894512865906728e-05
1.9943718592964823,1.20251256281407,-2.9740383864899716e-05
2.004221105527638,1.20251256281407,-2.9740383864899716e-05
2.014070351758794,1.20251256281407,-2.9740383864899716e-05
2.0239195979899494,1.20251256281407,-2.9740383864899716e-05
2.0337688442211053,1.20251256281407,-2.9740383864899716e-05
2.043618090452261,1.20251256281407,-2.9740383864899716e-05
2.0534673366834166,1.20251256281407,-2.9740383864899716e-05
2.0633165829145725,1.20251256281407,-2.9740383864899716e-05
2.0731658291457284,1.20251256281407,-2.9740383864899716e-05
2.0830150753768844,1.20251256281407,-2.9740383864899716e-05
2.09286432160804,1.20251256281407,-2.9740383864899716e-05
2.1027135678391957,1.20251256281407,-2.9740383864899716e-05
2.1125628140703516,1.20251256281407,-2.9740383864899716e-05
2.122412060301507,1.20251256281407,-2.9740383864899716e-05
2.132261306532663,1.20251256281407,-2.9740383864899716e-05
2.142110552763819,1.20251256281407,-2.9740383864899716e-05
2.1519597989949744,1.20251256281407,-2.9740383864899716e-05
2.1618090452261303,1.20251256281407,-2.9740383864899716e-05
2.171658291457286,1.20251256281407,-2.9740383864899716e-05
2.181507537688442,1.20251256281407,-2.9740383864899716e-05
2.1913567839195975,1.20251256281407,-2.9740383864899716e-05
2.2012060301507534,1.20251256281407,-2.9740383864899716e-05
2.2110552763819094,1.20251256281407,-2.9740383864899716e-05
2.220904522613065,1.20251256281407,-2.9740383864899716e-05
2.2307537688442207,1.20251256281407,-2.9740383864899716e-05
2.2406030150753766,1.20251256281407,-2.9740383864899716e-05
2.2504522613065325,1.20251256281407,-2.9740383864899716e-05
2.260301507537688,1.20251256281407,-2.9740383864899716e-05
2.270150753768844,1.20251256281407,-2.9740383864899716e-05
2.28,1.20251256281407,-2.9740383864899716e-05
0.32,1.2130653266331655,-4.418567082436139e-05
0.3298492462311558,1.2130653266331655,-4.418567082436139e-05
0.33969849246231154,1.2130653266331655,-4.418567082436139e-05
0.34954773869346734,1.2130653266331655,-4.418567082436139e-05
0.35939698492462313,1.2130653266331655,-4.418567082436139e-05
0.3692462311557789,1.2130653266331655,-4.418567082436139e-05
0.37909547738693467,1.2130653266331655,-4.418567082436139e-05
0.38894472361809046,1.2130653266331655,-4.418567082436139e-05
0.3987939698492462,1.2130653266331655,-4.418567082436139e-05
0.408643216080402,1.2130653266331655,-4.418567082436139e-05
0.4184924623115578,1.2130653266331655,-4.418567082436139e-05
0.4283417085427136,1.2130653266331655,-4.418567082436139e-05
0.4381909547738693,1.2130653266331655,-4.418567082436139e-05
0.4480402010050251,1.2130653266331655,-4.418567082436139e-05
0.45788944723618086,1.2130653266331655,-4.418567082436139e-05
0.46773869346733665,1.2130653266331655,-4.418567082436139e-05
0.47758793969849245,1.2130653266331655,-4.418567082436139e-05
0.48743718592964824,1.2130653266331655,-4.418567082436139e-05
0.49728643216080404,1.2130653266331655,-4.418567082436139e-05
0.5071356783919598,1.2130653266331655,-4.418567082436139e-05
0.5169849246231155,1.2130653266331655,-4.418567082436139e-05
0.5268341708542713,1.2130653266331655,-4.418567082436139e-05
0.5366834170854271,1.2130653266331655,-4.418567082436139e-05
0.5465326633165829,1.2130653266331655,-4.418567082436139e-05
0.5563819095477387,1.2130653266331655,-4.418567082436139e-05
0.5662311557788944,1.2130653266331655,-4.418567082436139e-05
0.5760804020100503,1.2130653266331655,-4.418567082436139e-05
0.585929648241206,1.2130653266331655,-4.418567082436139e-05
0.5957788944723618,1.2130653266331655,-4.418567082436139e-05
0.6056281407035176,1.2130653266331655,-4.418567082436139e-05
0.6154773869346734,1.2130653266331655,-4.418567082436139e-05
0.6253266331658291,1.2130653266331655,-4.39420512820515e-05
0.6351758793969848,1.2130653266331655,-4.275285748465541e-05
0.6450251256281407,1.2130653266331655,-4.250923794234553e-05
0.6548743718592964,1.2130653266331655,-4.2684012649650865e-05
0.6647236180904522,1.2130653266331655,-4.244039310734098e-05
0.674572864321608,1.2130653266331655,-4.2206408203082205e-05
0.6844221105527637,1.2130653266331655,-4.150445349030588e-05
0.6942713567839196,1.2130653266331655,-4.054924459716856e-05
0.7041206030150753,1.2130653266331655,-3.9828020608290016e-05
0.7139698492462312,1.2130653266331655,-3.9808751332187785e-05
0.7238190954773869,1.2130653266331655,-3.9565131789877905e-05
0.7336683417085427,1.2130653266331655,-3.955549715182678e-05
0.7435175879396985,1.2130653266331655,-3.953622787572456e-05
0.7533668341708541,1.2130653266331655,-3.94976893235201e-05
0.76321608040201,1.2130653266331655,-3.898154632474698e-05
0.7730653266331657,1.2130653266331655,-3.896227704864476e-05
0.7829145728643215,1.2130653266331655,-3.852461352292731e-05
0.7927638190954773,1.2130653266331655,-3.827135934256631e-05
0.8026130653266331,1.2130653266331655,-3.82617247045152e-05
0.8124623115577889,1.2130653266331655,-3.82617247045152e-05
0.8223115577889446,1.2130653266331655,-3.8265545895452404e-05
0.8321608040201005,1.2130653266331655,-3.81675969520364e-05
0.8420100502512562,1.2130653266331655,-3.8102839786648745e-05
0.8518592964824121,1.2130653266331655,-3.810980103761181e-05
0.8617085427135678,1.2130653266331655,-3.814409021577424e-05
0.8715577889447235,1.2130653266331655,-3.8178379393936676e-05
0.8814070351758794,1.2130653266331655,-3.8178379393936676e-05
0.8912562814070351,1.2130653266331655,-3.8178379393936676e-05
0.901105527638191,1.2130653266331655,-3.8178379393936676e-05
0.9109547738693466,1.2130653266331655,-3.8178379393936676e-05
0.9208040201005023,1.2130653266331655,-3.8178379393936676e-05
0.9306532663316582,1.2130653266331655,-3.821266857209911e-05
0.9405025125628139,1.2130653266331655,-3.823732311221043e-05
0.9503517587939698,1.2130653266331655,-3.832945860851253e-05
0.9602010050251255,1.2130653266331655,-3.832945860851253e-05
0.9700502512562814,1.2130653266331655,-3.8448922032014e-05
0.9798994974874371,1.2130653266331655,-3.8448922032014e-05
0.9897487437185928,1.2130653266331655,-3.851750038833887e-05
0.9995979899497487,1.2130653266331655,-3.85517895665013e-05
1.0094472361809044,1.2130653266331655,-3.8453840623085294e-05
1.0192964824120603,1.2130653266331655,-3.8355891679669285e-05
1.029145728643216,1.2130653266331655,-3.8355891679669285e-05
1.0389949748743719,1.2130653266331655,-3.8424470035994146e-05
1.0488442211055276,1.2130653266331655,-3.8424470035994146e-05
1.0586934673366832,1.2130653266331655,-3.8457661814022504e-05
1.0685427135678391,1.2130653266331655,-3.8457661814022504e-05
1.0783919597989948,1.2130653266331655,-3.849195099218493e-05
1.0882412060301507,1.2130653266331655,-3.854283605936154e-05
1.0980904522613064,1.2130653266331655,-3.854283605936154e-05
1.1079396984924623,1.2130653266331655,-3.852514277021328e-05
1.117788944723618,1.2130653266331655,-3.852514277021328e-05
1.1276381909547737,1.2130653266331655,-3.8469868102500367e-05
1.1374874371859296,1.2130653266331655,-3.848646399151454e-05
