v АК,v ЦН,coef A
1.5117587939698491,1.20251256281407,-3.745616438468437e-05
1.5216080402010048,1.20251256281407,-3.8604759207874016e-05
1.5314572864321607,1.20251256281407,-3.8604759207874016e-05
1.5413065326633164,1.20251256281407,-3.9459155544912924e-05
1.5511557788944723,1.20251256281407,-4.0607750368102566e-05
1.561005025125628,1.20251256281407,-4.107928176407827e-05
1.570854271356784,1.20251256281407,-4.278807443815609e-05
1.5807035175879396,1.20251256281407,-4.3553804320282525e-05
1.5905527638190953,1.20251256281407,-4.431953420240895e-05
1.6004020100502512,1.20251256281407,-4.528272494005378e-05
1.6102512562814069,1.20251256281407,-4.4641284443499524e-05
1.6201005025125628,1.20251256281407,-4.3221382727884777e-05
1.6299497487437185,1.20251256281407,-4.206005656776106e-05
1.6397989949748744,1.20251256281407,-4.155402699217049e-05
1.64964824120603,1.20251256281407,-4.0541630557509083e-05
1.6594974874371857,1.20251256281407,-3.765217124517869e-05
1.6693467336683416,1.20251256281407,-3.765217124517869e-05
1.6791959798994973,1.20251256281407,-3.7071508165116836e-05
1.6890452261306532,1.20251256281407,-3.687371002611819e-05
1.698894472361809,1.20251256281407,-3.47749582192846e-05
1.7087437185929646,1.20251256281407,-3.446638949921243e-05
1.7185929648241205,1.20251256281407,-3.403499342809313e-05
1.7284422110552762,1.20251256281407,-3.371564045610971e-05
1.738291457286432,1.20251256281407,-3.185751270474297e-05
1.7481407035175878,1.20251256281407,-3.136533921713128e-05
1.7579899497487437,1.20251256281407,-3.061459017402856e-05
1.7678391959798994,1.20251256281407,-3.0183194102909268e-05
1.777688442211055,1.20251256281407,-2.9751798031789973e-05
1.787537688442211,1.20251256281407,-2.9751798031789973e-05
1.7973869346733666,1.20251256281407,-2.745685788750032e-05
1.8072361809045225,1.20251256281407,-2.7505650854514416e-05
1.8170854271356782,1.20251256281407,-2.668469277918593e-05
1.8269346733668341,1.20251256281407,-2.6676079266700202e-05
1.8367839195979898,1.20251256281407,-2.6650238729243012e-05
1.8466331658291455,1.20251256281407,-2.558945394107956e-05
1.8564824120603014,1.20251256281407,-2.4987779558148885e-05
1.866331658291457,1.20251256281407,-2.4943190178035627e-05
1.876180904522613,1.20251256281407,-2.4943190178035627e-05
1.8860301507537687,1.20251256281407,-2.472688875907393e-05
1.8958793969849246,1.20251256281407,-2.47182752465882e-05
1.9057286432160803,1.20251256281407,-2.4546888457996997e-05
1.915577889447236,1.20251256281407,-2.3950520063858703e-05
1.9254271356783919,1.20251256281407,-2.2875967171574322e-05
1.9352763819095475,1.20251256281407,-2.2732267988382152e-05
1.9451256281407034,1.20251256281407,-2.182048837220325e-05
1.9549748743718591,1.20251256281407,-2.07545489924046e-05
1.9648241206030148,1.20251256281407,-2.07545489924046e-05
1.9746733668341707,1.20251256281407,-2.014956708578058e-05
1.9845226130653264,1.20251256281407,-1.876821648394133e-05
1.9943718592964823,1.20251256281407,-1.8163234577317303e-05
2.004221105527638,1.20251256281407,-1.711636929043196e-05
2.014070351758794,1.20251256281407,-1.711636929043196e-05
2.0239195979899494,1.20251256281407,-1.711636929043196e-05
2.0337688442211053,1.20251256281407,-1.711636929043196e-05
2.043618090452261,1.20251256281407,-1.711636929043196e-05
2.0534673366834166,1.20251256281407,-1.711636929043196e-05
2.0633165829145725,1.20251256281407,-1.711636929043196e-05
2.0731658291457284,1.20251256281407,-1.711636929043196e-05
2.0830150753768844,1.20251256281407,-1.711636929043196e-05
2.09286432160804,1.20251256281407,-1.711636929043196e-05
2.1027135678391957,1.20251256281407,-1.711636929043196e-05
2.1125628140703516,1.20251256281407,-1.711636929043196e-05
2.122412060301507,1.20251256281407,-1.711636929043196e-05
2.132261306532663,1.20251256281407,-1.711636929043196e-05
2.142110552763819,1.20251256281407,-1.711636929043196e-05
2.1519597989949744,1.20251256281407,-1.711636929043196e-05
2.1618090452261303,1.20251256281407,-1.711636929043196e-05
2.171658291457286,1.20251256281407,-1.711636929043196e-05
2.181507537688442,1.20251256281407,-1.711636929043196e-05
2.1913567839195975,1.20251256281407,-1.711636929043196e-05
2.2012060301507534,1.20251256281407,-1.711636929043196e-05
2.2110552763819094,1.20251256281407,-1.711636929043196e-05
2.220904522613065,1.20251256281407,-1.711636929043196e-05
2.2307537688442207,1.20251256281407,-1.711636929043196e-05
2.2406030150753766,1.20251256281407,-1.711636929043196e-05
2.2504522613065325,1.20251256281407,-1.711636929043196e-05
2.260301507537688,1.20251256281407,-1.711636929043196e-05
2.270150753768844,1.20251256281407,-1.711636929043196e-05
2.28,1.20251256281407,-1.711636929043196e-05
0.32,1.2130653266331655,-4.440038645251793e-05
0.3298492462311558,1.2130653266331655,-4.440038645251793e-05
0.33969849246231154,1.2130653266331655,-4.440038645251793e-05
0.34954773869346734,1.2130653266331655,-4.440038645251793e-05
0.35939698492462313,1.2130653266331655,-4.440038645251793e-05
0.3692462311557789,1.2130653266331655,-4.440038645251793e-05
0.37909547738693467,1.2130653266331655,-4.440038645251793e-05
0.38894472361809046,1.2130653266331655,-4.440038645251793e-05
0.3987939698492462,1.2130653266331655,-4.440038645251793e-05
0.408643216080402,1.2130653266331655,-4.440038645251793e-05
0.4184924623115578,1.2130653266331655,-4.440038645251793e-05
0.4283417085427136,1.2130653266331655,-4.440038645251793e-05
0.4381909547738693,1.2130653266331655,-4.440038645251793e-05
0.4480402010050251,1.2130653266331655,-4.440038645251793e-05
0.45788944723618086,1.2130653266331655,-4.440038645251793e-05
0.46773869346733665,1.2130653266331655,-4.440038645251793e-05
0.47758793969849245,1.2130653266331655,-4.440038645251793e-05
0.48743718592964824,1.2130653266331655,-4.440038645251793e-05
0.49728643216080404,1.2130653266331655,-4.440038645251793e-05
0.5071356783919598,1.2130653266331655,-4.440038645251793e-05
0.5169849246231155,1.2130653266331655,-4.440038645251793e-05
0.5268341708542713,1.2130653266331655,-4.440038645251793e-05
0.5366834170854271,1.2130653266331655,-4.440038645251793e-05
0.5465326633165829,1.2130653266331655,-4.440038645251793e-05
0.5563819095477387,1.2130653266331655,-4.440038645251793e-05
0.5662311557788944,1.2130653266331655,-4.440038645251793e-05
0.5760804020100503,1.2130653266331655,-4.440038645251793e-05
0.585929648241206,1.2130653266331655,-4.440038645251793e-05
0.5957788944723618,1.2130653266331655,-4.440038645251793e-05
0.6056281407035176,1.2130653266331655,-4.440038645251793e-05
0.6154773869346734,1.2130653266331655,-4.433154161751338e-05
0.6253266331658291,1.2130653266331655,-4.427233142055994e-05
0.6351758793969848,1.2130653266331655,-4.3969501681296615e-05
0.6450251256281407,1.2130653266331655,-4.373551677703784e-05
0.6548743718592964,1.2130653266331655,-4.302392742621041e-05
0.6647236180904522,1.2130653266331655,-4.255595761769287e-05
0.674572864321608,1.2130653266331655,-4.1610383362606664e-05
0.6844221105527637,1.2130653266331655,-4.137639845834789e-05
0.6942713567839196,1.2130653266331655,-4.089879401177923e-05
0.7041206030150753,1.2130653266331655,-4.016793538484957e-05
0.7139698492462312,1.2130653266331655,-3.990504656643745e-05
0.7238190954773869,1.2130653266331655,-3.94577484026689e-05
0.7336683417085427,1.2130653266331655,-3.944811376461778e-05
0.7435175879396985,1.2130653266331655,-3.942884448851555e-05
0.7533668341708541,1.2130653266331655,-3.941920985046444e-05
0.76321608040201,1.2130653266331655,-3.939994057436221e-05
0.7730653266331657,1.2130653266331655,-3.872829214438598e-05
0.7829145728643215,1.2130653266331655,-3.829062861866854e-05
0.7927638190954773,1.2130653266331655,-3.827135934256631e-05
0.8026130653266331,1.2130653266331655,-3.824245542841298e-05
0.8124623115577889,1.2130653266331655,-3.8816266920161405e-05
0.8223115577889446,1.2130653266331655,-3.9194180525077815e-05
0.8321608040201005,1.2130653266331655,-3.968663896242442e-05
0.8420100502512562,1.2130653266331655,-4.026045045417285e-05
0.8518592964824121,1.2130653266331655,-4.016250151075684e-05
0.8617085427135678,1.2130653266331655,-4.113082249643586e-05
0.8715577889447235,1.2130653266331655,-4.113082249643586e-05
0.8814070351758794,1.2130653266331655,-4.1147418385450035e-05
0.8912562814070351,1.2130653266331655,-4.162328093378246e-05
0.901105527638191,1.2130653266331655,-4.162328093378246e-05
0.9109547738693466,1.2130653266331655,-4.162328093378246e-05
0.9208040201005023,1.2130653266331655,-4.028800019699459e-05
0.9306532663316582,1.2130653266331655,-3.974847788340859e-05
0.9405025125628139,1.2130653266331655,-3.978276706157102e-05
0.9503517587939698,1.2130653266331655,-3.978276706157102e-05
0.9602010050251255,1.2130653266331655,-3.978276706157102e-05
0.9700502512562814,1.2130653266331655,-3.978276706157102e-05
0.9798994974874371,1.2130653266331655,-3.9243244747985025e-05
0.9897487437185928,1.2130653266331655,-3.8703722434399024e-05
0.9995979899497487,1.2130653266331655,-3.8703722434399024e-05
1.0094472361809044,1.2130653266331655,-3.8703722434399024e-05
1.0192964824120603,1.2130653266331655,-3.83672306705154e-05
1.029145728643216,1.2130653266331655,-3.826928172709939e-05
1.0389949748743719,1.2130653266331655,-3.830357090526182e-05
1.0488442211055276,1.2130653266331655,-3.830357090526182e-05
1.0586934673366832,1.2130653266331655,-3.8256507029022426e-05
1.0685427135678391,1.2130653266331655,-3.7716984715436426e-05
1.0783919597989948,1.2130653266331655,-3.7177462401850425e-05
1.0882412060301507,1.2130653266331655,-3.721175158001286e-05
1.0980904522613064,1.2130653266331655,-3.721175158001286e-05
1.1079396984924623,1.2130653266331655,-3.7194058290864604e-05
1.117788944723618,1.2130653266331655,-3.717636500171635e-05
1.1276381909547737,1.2130653266331655,-3.795548435695784e-05
1.1374874371859296,1.2130653266331655,-3.8530350069894146e-05
1.1473366834170853,1.2130653266331655,-3.8530350069894146e-05
1.1571859296482412,1.2130653266331655,-3.851265678074589e-05
1.1670351758793969,1.2130653266331655,-3.841470783732988e-05
1.1768844221105526,1.2130653266331655,-3.843130372634406e-05
1.1867336683417085,1.2130653266331655,-3.820111666134961e-05
1.1965829145728641,1.2130653266331655,-3.84562553708314e-05
1.20643216080402,1.2130653266331655,-3.8438562081683146e-05
1.2162814070351757,1.2130653266331655,-3.832401724925296e-05
1.2261306532663316,1.2130653266331655,-3.820947241682277e-05
1.2359798994974873,1.2130653266331655,-3.809492758439258e-05
1.245829145728643,1.2130653266331655,-3.815771516814248e-05
1.255678391959799,1.2130653266331655,-3.80431703357123e-05
1.2655276381909546,1.2130653266331655,-3.781408067085193e-05
1.2753768844221105,1.2130653266331655,-3.760158689500573e-05
1.2852261306532662,1.2130653266331655,-3.760158689500573e-05
1.295075376884422,1.2130653266331655,-3.724025910856693e-05
1.3049246231155778,1.2130653266331655,-3.68435447438316e-05
1.3147738693467335,1.2130653266331655,-3.68435447438316e-05
1.3246231155778894,1.2130653266331655,-3.68435447438316e-05
1.334472361809045,1.2130653266331655,-3.672899991140142e-05
1.344321608040201,1.2130653266331655,-3.672899991140142e-05
1.3541708542713566,1.2130653266331655,-3.672899991140142e-05
1.3640201005025125,1.2130653266331655,-3.672899991140142e-05
1.3738693467336682,1.2130653266331655,-3.66310509679854e-05
1.3837185929648241,1.2130653266331655,-3.500817071404692e-05
1.3935678391959798,1.2130653266331655,-3.48122728272149e-05
1.4034170854271355,1.2130653266331655,-3.469772799478472e-05
1.4132663316582914,1.2130653266331655,-3.4991926480935445e-05
1.423115577889447,1.2130653266331655,-3.519745851217369e-05
1.432964824120603,1.2130653266331655,-3.5580323453236907e-05
1.4428140703517587,1.2130653266331655,-3.614859247984494e-05
1.4526633165829146,1.2130653266331655,-3.653145742090815e-05
1.4625125628140703,1.2130653266331655,-3.644279096599567e-05
1.472361809045226,1.2130653266331655,-3.650503041701312e-05
1.4822110552763819,1.2130653266331655,-3.650503041701312e-05
1.4920603015075375,1.2130653266331655,-3.707329944362115e-05
1.5019095477386935,1.2130653266331655,-3.745616438468437e-05
1.5117587939698491,1.2130653266331655,-3.783902932574758e-05
1.5216080402010048,1.2130653266331655,-3.898762414893723e-05
1.5314572864321607,1.2130653266331655,-3.898762414893723e-05
1.5413065326633164,1.2130653266331655,-3.984202048597614e-05
1.5511557788944723,1.2130653266331655,-4.099061530916578e-05
1.561005025125628,1.2130653266331655,-4.146214670514148e-05
1.570854271356784,1.2130653266331655,-4.317093937921931e-05
1.5807035175879396,1.2130653266331655,-4.393666926134574e-05
1.5905527638190953,1.2130653266331655,-4.470239914347217e-05
1.6004020100502512,1.2130653266331655,-4.566558988111699e-05
1.6102512562814069,1.2130653266331655,-4.5024149384562745e-05
1.6201005025125628,1.2130653266331655,-4.3604247668948e-05
1.6299497487437185,1.2130653266331655,-4.2442921508824276e-05
1.6397989949748744,1.2130653266331655,-4.1936891933233705e-05
1.64964824120603,1.2130653266331655,-4.09244954985723e-05
1.6594974874371857,1.2130653266331655,-3.803503618624191e-05
1.6693467336683416,1.2130653266331655,-3.803503618624191e-05
1.6791959798994973,1.2130653266331655,-3.745437310618005e-05
1.6890452261306532,1.2130653266331655,-3.725657496718141e-05
1.698894472361809,1.2130653266331655,-3.5157823160347816e-05
1.7087437185929646,1.2130653266331655,-3.484925444027564e-05
1.7185929648241205,1.2130653266331655,-3.4417858369156345e-05
1.7284422110552762,1.2130653266331655,-3.409850539717292e-05
1.738291457286432,1.2130653266331655,-3.2240377645806184e-05
1.7481407035175878,1.2130653266331655,-3.1748204158194495e-05
1.7579899497487437,1.2130653266331655,-3.061459017402856e-05
1.7678391959798994,1.2130653266331655,-3.0183194102909268e-05
1.777688442211055,1.2130653266331655,-2.9751798031789973e-05
1.787537688442211,1.2130653266331655,-2.9751798031789973e-05
1.7973869346733666,1.2130653266331655,-2.745685788750032e-05
1.8072361809045225,1.2130653266331655,-2.7505650854514416e-05
1.8170854271356782,1.2130653266331655,-2.668469277918593e-05
1.8269346733668341,1.2130653266331655,-2.6676079266700202e-05
1.8367839195979898,1.2130653266331655,-2.6650238729243012e-05
1.8466331658291455,1.2130653266331655,-2.558945394107956e-05
1.8564824120603014,1.2130653266331655,-2.4987779558148885e-05
1.866331658291457,1.2130653266331655,-2.4943190178035627e-05
1.876180904522613,1.2130653266331655,-2.4943190178035627e-05
1.8860301507537687,1.2130653266331655,-2.472688875907393e-05
1.8958793969849246,1.2130653266331655,-2.47182752465882e-05
1.9057286432160803,1.2130653266331655,-2.4546888457996997e-05
1.915577889447236,1.2130653266331655,-2.3950520063858703e-05
1.9254271356783919,1.2130653266331655,-2.2875967171574322e-05
1.9352763819095475,1.2130653266331655,-2.2732267988382152e-05
1.9451256281407034,1.2130653266331655,-2.182048837220325e-05
1.9549748743718591,1.2130653266331655,-2.07545489924046e-05
1.9648241206030148,1.2130653266331655,-2.07545489924046e-05
1.9746733668341707,1.2130653266331655,-2.014956708578058e-05
1.9845226130653264,1.2130653266331655,-1.876821648394133e-05
1.9943718592964823,1.2130653266331655,-1.8163234577317303e-05
2.004221105527638,1.2130653266331655,-1.711636929043196e-05
2.014070351758794,1.2130653266331655,-1.711636929043196e-05
2.0239195979899494,1.2130653266331655,-1.711636929043196e-05
2.0337688442211053,1.2130653266331655,-1.711636929043196e-05
2.043618090452261,1.2130653266331655,-1.711636929043196e-05
2.0534673366834166,1.2130653266331655,-1.711636929043196e-05
2.0633165829145725,1.2130653266331655,-1.711636929043196e-05
2.0731658291457284,1.2130653266331655,-1.711636929043196e-05
2.0830150753768844,1.2130653266331655,-1.711636929043196e-05
2.09286432160804,1.2130653266331655,-1.711636929043196e-05
2.1027135678391957,1.2130653266331655,-1.711636929043196e-05
2.1125628140703516,1.2130653266331655,-1.711636929043196e-05
2.122412060301507,1.2130653266331655,-1.711636929043196e-05
2.132261306532663,1.2130653266331655,-1.711636929043196e-05
2.142110552763819,1.2130653266331655,-1.711636929043196e-05
2.1519597989949744,1.2130653266331655,-1.711636929043196e-05
2.1618090452261303,1.2130653266331655,-1.711636929043196e-05
2.171658291457286,1.2130653266331655,-1.711636929043196e-05
2.181507537688442,1.2130653266331655,-1.711636929043196e-05
2.1913567839195975,1.2130653266331655,-1.711636929043196e-05
2.2012060301507534,1.2130653266331655,-1.711636929043196e-05
2.2110552763819094,1.2130653266331655,-1.711636929043196e-05
2.220904522613065,1.2130653266331655,-1.711636929043196e-05
2.2307537688442207,1.2130653266331655,-1.711636929043196e-05
2.2406030150753766,1.2130653266331655,-1.711636929043196e-05
2.2504522613065325,1.2130653266331655,-1.711636929043196e-05
2.260301507537688,1.2130653266331655,-1.711636929043196e-05
2.270150753768844,1.2130653266331655,-1.711636929043196e-05
