v AA,v TC,height75
0.6526633165829145,2.5473366834170856,0.20080728852341595
0.6653266331658292,2.5473366834170856,0.20080728852341595
0.6779899497487437,2.5473366834170856,0.20080728852341595
0.6906532663316582,2.5473366834170856,0.20080728852341595
0.7033165829145729,2.5473366834170856,0.20080728852341595
0.7159798994974874,2.5473366834170856,0.20080728852341595
0.728643216080402,2.5473366834170856,0.20080728852341595
0.7413065326633166,2.5473366834170856,0.20080728852341595
0.7539698492462311,2.5473366834170856,0.20080728852341595
0.7666331658291456,2.5473366834170856,0.20080728852341595
0.7792964824120603,2.5473366834170856,0.20080728852341595
0.7919597989949748,2.5473366834170856,0.20080728852341595
0.8046231155778895,2.5473366834170856,0.20080728852341595
0.817286432160804,2.5473366834170856,0.20080728852341595
0.8299497487437186,2.5473366834170856,0.20080728852341595
0.8426130653266332,2.5473366834170856,0.20080728852341595
0.8552763819095477,2.5473366834170856,0.20080728852341595
0.8679396984924623,2.5473366834170856,0.20080728852341595
0.8806030150753769,2.5473366834170856,0.20080728852341595
0.8932663316582914,2.5473366834170856,0.20080728852341595
0.905929648241206,2.5473366834170856,0.20080728852341595
0.9185929648241206,2.5473366834170856,0.20080728852341595
0.9312562814070351,2.5473366834170856,0.20080728852341595
0.9439195979899497,2.5473366834170856,0.20080728852341595
0.9565829145728643,2.5473366834170856,0.20080728852341595
0.9692462311557788,2.5473366834170856,0.20080728852341595
0.9819095477386934,2.5473366834170856,0.20080728852341595
0.994572864321608,2.5473366834170856,0.20080728852341595
1.0072361809045225,2.5473366834170856,0.20080728852341595
1.0198994974874371,2.5473366834170856,0.20042498597236028
1.0325628140703516,2.5473366834170856,0.2000537404494752
1.0452261306532662,2.5473366834170856,0.20021489039547508
1.0578894472361808,2.5473366834170856,0.20021489039547508
1.0705527638190953,2.5473366834170856,0.20021489039547508
1.08321608040201,2.5473366834170856,0.20021489039547508
1.0958793969849245,2.5473366834170856,0.2006983402334747
1.1085427135678392,2.5473366834170856,0.20023685644234748
1.1212060301507536,2.5473366834170856,0.20005939128605252
1.1338693467336682,2.5473366834170856,0.199802744889686
1.1465326633165827,2.5473366834170856,0.19988471359561433
1.1591959798994975,2.5473366834170856,0.19988471359561433
1.171859296482412,2.5473366834170856,0.19980553235554283
1.1845226130653264,2.5473366834170856,0.19980553235554283
1.1971859296482412,2.5473366834170856,0.19980553235554283
1.2098492462311556,2.5473366834170856,0.1996280671992478
1.2225125628140703,2.5473366834170856,0.19854116220513673
1.235175879396985,2.5473366834170856,0.19836369704884177
1.2478391959798993,2.5473366834170856,0.19774933287402846
1.260502512562814,2.5473366834170856,0.19641526659323968
1.2731658291457286,2.5473366834170856,0.19615583273101636
1.285829145728643,2.5473366834170856,0.195896398868793
1.2984924623115577,2.5473366834170856,0.19495973480197998
1.3111557788944723,2.5473366834170856,0.19425513235892455
1.3238190954773867,2.5473366834170856,0.19356016427967745
1.3364824120603014,2.5473366834170856,0.19246220225739577
1.349145728643216,2.5473366834170856,0.1921876687322524
1.3618090452261304,2.5473366834170856,0.1921876687322524
1.374472361809045,2.5473366834170856,0.191550992937288
1.3871356783919597,2.5473366834170856,0.1901823424608025
1.3997989949748741,2.5473366834170856,0.18981635512004194
1.4124623115577888,2.5473366834170856,0.189537976523959
1.4251256281407034,2.5473366834170856,0.189537976523959
1.4377889447236178,2.5473366834170856,0.1894376123846953
1.4504522613065325,2.5473366834170856,0.18962052001592972
1.4631155778894471,2.5473366834170856,0.18855704895303024
1.4757788944723615,2.5473366834170856,0.18837396924350408
1.4884422110552762,2.5473366834170856,0.18855687687473846
1.5011055276381908,2.5473366834170856,0.18873087418232634
1.5137688442211052,2.5473366834170856,0.18895627860128403
1.5264321608040199,2.5473366834170856,0.18917361009373787
1.5390954773869345,2.5473366834170856,0.18928204715950542
1.551758793969849,2.5473366834170856,0.18929012008600926
1.5644221105527636,2.5473366834170856,0.18929012008600926
1.5770854271356782,2.5473366834170856,0.18929012008600926
1.5897487437185926,2.5473366834170856,0.18954956832996253
1.6024120603015073,2.5473366834170856,0.18979241335998934
1.615075376884422,2.5473366834170856,0.18958953770951498
1.6277386934673364,2.5473366834170856,0.18892184268360704
1.6404020100502512,2.5473366834170856,0.18876999410827863
1.6530653266331656,2.5473366834170856,0.1886900333573625
1.66572864321608,2.5473366834170856,0.18872703995963652
1.678391959798995,2.5473366834170856,0.188767009339189
1.6910552763819093,2.5473366834170856,0.18813632091555507
1.7037185929648238,2.5473366834170856,0.1879589588026537
1.7163819095477386,2.5473366834170856,0.18701780130459641
1.729045226130653,2.5473366834170856,0.18638290246329026
1.7417085427135675,2.5473366834170856,0.18550924431133067
1.7543718592964823,2.5473366834170856,0.18530726839240946
1.7670351758793967,2.5473366834170856,0.18523994308610242
1.7796984924623112,2.5473366834170856,0.1849033165545671
1.792361809045226,2.5473366834170856,0.18433574301956804
1.8050251256281404,2.5473366834170856,0.18426841771326097
1.8176884422110549,2.5473366834170856,0.18310489656252804
1.8303517587939697,2.5473366834170856,0.18113633232975263
1.8430150753768841,2.5473366834170856,0.18057342354697545
1.8556783919597986,2.5473366834170856,0.17945244477343358
1.8683417085427134,2.5473366834170856,0.17787621439427956
1.8810050251256278,2.5473366834170856,0.1773732460366639
1.8936683417085423,2.5473366834170856,0.17507652243923108
1.9063316582914571,2.5473366834170856,0.17517184357097992
1.9189949748743715,2.5473366834170856,0.17480097973684536
1.931658291457286,2.5473366834170856,0.17401024500368595
1.9443216080402008,2.5473366834170856,0.17298221476327377
1.9569849246231152,2.5473366834170856,0.17276661248604958
1.9696482412060297,2.5473366834170856,0.17133972258606114
1.9823115577889445,2.5473366834170856,0.17143504371781
1.994974874371859,2.5473366834170856,0.17168562640646917
2.0076381909547734,2.5473366834170856,0.17012110285845142
2.0203015075376882,2.5473366834170856,0.16809585047874537
2.0329648241206026,2.5473366834170856,0.16721948975960146
2.045628140703517,2.5473366834170856,0.16373781486071143
2.058291457286432,2.5473366834170856,0.16063677193207332
2.0709547738693463,2.5473366834170856,0.1581270227429934
2.0836180904522608,2.5473366834170856,0.15667060022380938
2.0962814070351756,2.5473366834170856,0.15667060022380938
2.10894472361809,2.5473366834170856,0.1557141426432291
2.121608040201005,2.5473366834170856,0.1545453986457372
2.1342713567839193,2.5473366834170856,0.15358894106515691
2.1469346733668337,2.5473366834170856,0.15274058451341038
2.1595979899497486,2.5473366834170856,0.15274058451341038
2.172261306532663,2.5473366834170856,0.15231209603883128
2.1849246231155774,2.5473366834170856,0.15193570025829115
2.1975879396984923,2.5473366834170856,0.15136687039776914
2.2102512562814067,2.5473366834170856,0.15092235237052967
2.222914572864321,2.5473366834170856,0.15163032848861
2.235577889447236,2.5473366834170856,0.15112861290341542
2.2482412060301504,2.5473366834170856,0.1512282078462958
2.260904522613065,2.5473366834170856,0.15133856044644525
2.2735678391959797,2.5473366834170856,0.1503250995494808
2.286231155778894,2.5473366834170856,0.1503250995494808
2.2988944723618085,2.5473366834170856,0.14989239218492215
2.3115577889447234,2.5473366834170856,0.14989239218492215
2.324221105527638,2.5473366834170856,0.14785558674912205
2.3368844221105523,2.5473366834170856,0.14692228067759674
2.349547738693467,2.5473366834170856,0.14574695096022788
2.3622110552763815,2.5473366834170856,0.14491249604402795
2.374874371859296,2.5473366834170856,0.14425532675151648
2.387537688442211,2.5473366834170856,0.14400093363535665
2.4002010050251252,2.5473366834170856,0.14351977504583124
2.4128643216080397,2.5473366834170856,0.14391145667256905
2.4255276381909545,2.5473366834170856,0.14429376410676903
2.438190954773869,2.5473366834170856,0.1441053839334667
2.4508542713567834,2.5473366834170856,0.14388868438500452
2.463517587939698,2.5473366834170856,0.14430799365453648
2.4761809045226126,2.5473366834170856,0.14411961348123417
2.488844221105527,2.5473366834170856,0.14411961348123417
2.501507537688442,2.5473366834170856,0.1457657510260695
2.5141708542713563,2.5473366834170856,0.14462437581106485
2.5268341708542708,2.5473366834170856,0.14376037369279854
2.5394974874371856,2.5473366834170856,0.14376037369279854
2.5521608040201,2.5473366834170856,0.14232568396702996
2.5648241206030145,2.5473366834170856,0.14122200231972293
2.5774874371859293,2.5473366834170856,0.13992191740832075
2.5901507537688437,2.5473366834170856,0.13818139483344125
2.602814070351758,2.5473366834170856,0.13852018085792303
2.615477386934673,2.5473366834170856,0.13865478567228948
2.6281407035175874,2.5473366834170856,0.13936007809415826
2.6408040201005023,2.5473366834170856,0.1396374511908966
2.6534673366834167,2.5473366834170856,0.14006537051602702
2.666130653266331,2.5473366834170856,0.14051700920120325
2.678793969849246,2.5473366834170856,0.1409449285263337
2.6914572864321604,2.5473366834170856,0.14122230162307203
2.704120603015075,2.5473366834170856,0.14125379892913797
2.7167839195979897,2.5473366834170856,0.14125379892913797
2.729447236180904,2.5473366834170856,0.1411506914208375
2.7421105527638185,2.5473366834170856,0.1413486763693211
2.7547738693467334,2.5473366834170856,0.14086508825598174
2.767437185929648,2.5473366834170856,0.14073826138763545
2.7801005025125622,2.5473366834170856,0.1410393538444196
2.792763819095477,2.5473366834170856,0.14093624633611906
2.8054271356783915,2.5473366834170856,0.14080941946777278
2.818090452261306,2.5473366834170856,0.14080941946777278
2.830753768844221,2.5473366834170856,0.14080941946777278
2.8434170854271352,2.5473366834170856,0.14080941946777278
2.8560804020100496,2.5473366834170856,0.14080941946777278
2.8687437185929645,2.5473366834170856,0.14080941946777278
2.881407035175879,2.5473366834170856,0.14080941946777278
2.8940703517587933,2.5473366834170856,0.14080941946777278
2.906733668341708,2.5473366834170856,0.14080941946777278
2.9193969849246226,2.5473366834170856,0.14080941946777278
2.9320603015075375,2.5473366834170856,0.14080941946777278
2.944723618090452,2.5473366834170856,0.14080941946777278
2.9573869346733663,2.5473366834170856,0.14080941946777278
2.970050251256281,2.5473366834170856,0.14080941946777278
2.9827135678391956,2.5473366834170856,0.14080941946777278
2.99537688442211,2.5473366834170856,0.14080941946777278
3.008040201005025,2.5473366834170856,0.14080941946777278
3.0207035175879393,2.5473366834170856,0.14080941946777278
3.0333668341708537,2.5473366834170856,0.14080941946777278
3.0460301507537686,2.5473366834170856,0.14080941946777278
3.058693467336683,2.5473366834170856,0.14080941946777278
3.0713567839195974,2.5473366834170856,0.14080941946777278
3.0840201005025123,2.5473366834170856,0.14080941946777278
3.0966834170854267,2.5473366834170856,0.14080941946777278
3.109346733668341,2.5473366834170856,0.14080941946777278
3.122010050251256,2.5473366834170856,0.14080941946777278
3.1346733668341704,2.5473366834170856,0.14080941946777278
3.147336683417085,2.5473366834170856,0.14080941946777278
3.1599999999999997,2.5473366834170856,0.14080941946777278
0.64,2.5550753768844223,0.2002638360263604
0.6526633165829145,2.5550753768844223,0.2002638360263604
0.6653266331658292,2.5550753768844223,0.2002638360263604
0.6779899497487437,2.5550753768844223,0.2002638360263604
0.6906532663316582,2.5550753768844223,0.2002638360263604
0.7033165829145729,2.5550753768844223,0.2002638360263604
0.7159798994974874,2.5550753768844223,0.2002638360263604
0.728643216080402,2.5550753768844223,0.2002638360263604
0.7413065326633166,2.5550753768844223,0.2002638360263604
0.7539698492462311,2.5550753768844223,0.2002638360263604
0.7666331658291456,2.5550753768844223,0.2002638360263604
0.7792964824120603,2.5550753768844223,0.2002638360263604
0.7919597989949748,2.5550753768844223,0.2002638360263604
0.8046231155778895,2.5550753768844223,0.2002638360263604
0.817286432160804,2.5550753768844223,0.2002638360263604
0.8299497487437186,2.5550753768844223,0.2002638360263604
0.8426130653266332,2.5550753768844223,0.2002638360263604
0.8552763819095477,2.5550753768844223,0.2002638360263604
0.8679396984924623,2.5550753768844223,0.2002638360263604
0.8806030150753769,2.5550753768844223,0.2002638360263604
0.8932663316582914,2.5550753768844223,0.2002638360263604
0.905929648241206,2.5550753768844223,0.2002638360263604
0.9185929648241206,2.5550753768844223,0.2002638360263604
0.9312562814070351,2.5550753768844223,0.2002638360263604
0.9439195979899497,2.5550753768844223,0.2002638360263604
0.9565829145728643,2.5550753768844223,0.2002638360263604
0.9692462311557788,2.5550753768844223,0.2002638360263604
0.9819095477386934,2.5550753768844223,0.2002638360263604
0.994572864321608,2.5550753768844223,0.2002638360263604
1.0072361809045225,2.5550753768844223,0.2002638360263604
1.0198994974874371,2.5550753768844223,0.19988153347530474
1.0325628140703516,2.5550753768844223,0.19951028795241962
1.0452261306532662,2.5550753768844223,0.1996714378984195
1.0578894472361808,2.5550753768844223,0.1996714378984195
1.0705527638190953,2.5550753768844223,0.1996714378984195
1.08321608040201,2.5550753768844223,0.1996714378984195
1.0958793969849245,2.5550753768844223,0.20015488773641912
1.1085427135678392,2.5550753768844223,0.1996114352393636
1.1212060301507536,2.5550753768844223,0.1994339700830686
1.1338693467336682,2.5550753768844223,0.1991773236867021
1.1465326633165827,2.5550753768844223,0.19925929239263043
1.1591959798994975,2.5550753768844223,0.19925929239263043
1.171859296482412,2.5550753768844223,0.1991801111525589
1.1845226130653264,2.5550753768844223,0.1991801111525589
1.1971859296482412,2.5550753768844223,0.1991801111525589
1.2098492462311556,2.5550753768844223,0.1990026459962639
1.2225125628140703,2.5550753768844223,0.19791574100215284
1.235175879396985,2.5550753768844223,0.19773827584585785
1.2478391959798993,2.5550753768844223,0.19712391167104454
1.260502512562814,2.5550753768844223,0.19569839157463859
1.2731658291457286,2.5550753768844223,0.19543895771241526
1.285829145728643,2.5550753768844223,0.19517952385019194
1.2984924623115577,2.5550753768844223,0.19450229364560223
1.3111557788944723,2.5550753768844223,0.1937976912025468
1.3238190954773867,2.5550753768844223,0.1931027231232997
1.3364824120603014,2.5550753768844223,0.192004761101018
1.349145728643216,2.5550753768844223,0.19173022757587463
1.3618090452261304,2.5550753768844223,0.19173022757587463
