v AA,v TC,weight75
3.096180904522613,1.4625125628140703,43.020000000000024
3.10391959798995,1.4625125628140703,43.020000000000024
3.1116582914572866,1.4625125628140703,43.020000000000024
3.1193969849246233,1.4625125628140703,43.020000000000024
3.12713567839196,1.4625125628140703,43.020000000000024
3.1348743718592966,1.4625125628140703,43.020000000000024
3.1426130653266333,1.4625125628140703,43.020000000000024
3.15035175879397,1.4625125628140703,43.020000000000024
3.1580904522613067,1.4625125628140703,43.020000000000024
3.1658291457286434,1.4625125628140703,43.020000000000024
3.17356783919598,1.4625125628140703,43.020000000000024
3.1813065326633168,1.4625125628140703,43.020000000000024
3.1890452261306534,1.4625125628140703,43.020000000000024
3.19678391959799,1.4625125628140703,43.020000000000024
3.204522613065327,1.4625125628140703,43.020000000000024
3.2122613065326635,1.4625125628140703,43.020000000000024
3.22,1.4625125628140703,43.020000000000024
1.68,1.4716582914572862,37.137300000000025
1.6877386934673366,1.4716582914572862,37.137300000000025
1.6954773869346733,1.4716582914572862,37.137300000000025
1.70321608040201,1.4716582914572862,37.137300000000025
1.7109547738693467,1.4716582914572862,37.137300000000025
1.7186934673366834,1.4716582914572862,37.137300000000025
1.72643216080402,1.4716582914572862,37.137300000000025
1.7341708542713568,1.4716582914572862,37.137300000000025
1.7419095477386934,1.4716582914572862,37.137300000000025
1.7496482412060301,1.4716582914572862,37.137300000000025
1.7573869346733668,1.4716582914572862,37.137300000000025
1.7651256281407035,1.4716582914572862,37.137300000000025
1.7728643216080402,1.4716582914572862,37.137300000000025
1.7806030150753769,1.4716582914572862,37.137300000000025
1.7883417085427136,1.4716582914572862,37.137300000000025
1.7960804020100503,1.4716582914572862,37.137300000000025
1.803819095477387,1.4716582914572862,37.137300000000025
1.8115577889447236,1.4716582914572862,37.137300000000025
1.8192964824120603,1.4716582914572862,37.137300000000025
1.827035175879397,1.4716582914572862,37.137300000000025
1.8347738693467337,1.4716582914572862,37.137300000000025
1.8425125628140704,1.4716582914572862,37.137300000000025
1.850251256281407,1.4716582914572862,37.137300000000025
1.8579899497487438,1.4716582914572862,37.137300000000025
1.8657286432160805,1.4716582914572862,37.137300000000025
1.8734673366834171,1.4716582914572862,37.137300000000025
1.8812060301507538,1.4716582914572862,37.137300000000025
1.8889447236180905,1.4716582914572862,37.137300000000025
1.896683417085427,1.4716582914572862,37.137300000000025
1.9044221105527637,1.4716582914572862,37.17170000000003
1.9121608040201004,1.4716582914572862,37.24050000000003
1.919899497487437,1.4716582914572862,37.24050000000003
1.9276381909547737,1.4716582914572862,37.24050000000003
1.9353768844221104,1.4716582914572862,37.274900000000024
1.943115577889447,1.4716582914572862,37.41250000000003
1.9508542713567838,1.4716582914572862,37.41250000000003
1.9585929648241205,1.4716582914572862,37.55010000000002
1.9663316582914572,1.4716582914572862,37.55010000000002
1.9740703517587939,1.4716582914572862,37.55010000000002
1.9818090452261306,1.4716582914572862,37.55010000000002
1.9895477386934672,1.4716582914572862,37.55010000000002
1.997286432160804,1.4716582914572862,37.55010000000002
2.0050251256281406,1.4716582914572862,37.58450000000003
2.0127638190954773,1.4716582914572862,37.58450000000003
2.020502512562814,1.4716582914572862,37.593825000000024
2.0282412060301507,1.4716582914572862,37.593825000000024
2.0359798994974874,1.4716582914572862,37.69685000000002
2.043718592964824,1.4716582914572862,37.69685000000002
2.0514572864321607,1.4716582914572862,37.69685000000002
2.0591959798994974,1.4716582914572862,37.69685000000002
2.066934673366834,1.4716582914572862,37.77497500000001
2.074673366834171,1.4716582914572862,37.84377500000001
2.0824120603015075,1.4716582914572862,37.91257500000002
2.090150753768844,1.4716582914572862,37.92190000000001
2.097889447236181,1.4716582914572862,38.02492500000001
2.1056281407035176,1.4716582914572862,38.02492500000001
2.1133668341708542,1.4716582914572862,38.09355000000001
2.121105527638191,1.4716582914572862,38.09355000000001
2.1288442211055276,1.4716582914572862,38.09355000000001
2.1365829145728643,1.4716582914572862,38.1371
2.144321608040201,1.4716582914572862,38.27434999999999
2.1520603015075377,1.4716582914572862,38.27434999999999
2.1597989949748744,1.4716582914572862,38.27434999999999
2.167537688442211,1.4716582914572862,38.411599999999986
2.1752763819095478,1.4716582914572862,38.411599999999986
2.1830150753768844,1.4716582914572862,38.386524999999985
2.190753768844221,1.4716582914572862,38.386524999999985
2.198492462311558,1.4716582914572862,38.386524999999985
2.2062311557788945,1.4716582914572862,38.19912499999998
2.213969849246231,1.4716582914572862,38.10542499999998
2.221708542713568,1.4716582914572862,38.10542499999998
2.2294472361809046,1.4716582914572862,38.08034999999998
2.2371859296482413,1.4716582914572862,38.05527499999998
2.244924623115578,1.4716582914572862,38.05527499999998
2.2526633165829146,1.4716582914572862,37.97909999999998
2.2604020100502513,1.4716582914572862,37.97909999999998
2.268140703517588,1.4716582914572862,37.95402499999998
2.2758793969849247,1.4716582914572862,37.92894999999997
2.2836180904522614,1.4716582914572862,37.90387499999997
2.291356783919598,1.4716582914572862,37.78509999999998
2.2990954773869348,1.4716582914572862,37.66632499999997
2.3068341708542714,1.4716582914572862,37.521524999999976
2.314572864321608,1.4716582914572862,37.521524999999976
2.322311557788945,1.4716582914572862,37.521524999999976
2.3300502512562815,1.4716582914572862,37.42782499999998
2.337788944723618,1.4716582914572862,37.42782499999998
2.345527638190955,1.4716582914572862,37.42782499999998
2.3532663316582916,1.4716582914572862,37.30904999999998
2.3610050251256283,1.4716582914572862,37.21534999999998
2.368743718592965,1.4716582914572862,37.09657499999997
2.3764824120603016,1.4716582914572862,37.002874999999975
2.3842211055276383,1.4716582914572862,37.002874999999975
2.391959798994975,1.4716582914572862,36.909174999999976
2.3996984924623117,1.4716582914572862,36.81547499999998
2.4074371859296484,1.4716582914572862,36.73387499999999
2.415175879396985,1.4716582914572862,36.73387499999999
2.4229145728643218,1.4716582914572862,36.70667499999998
2.4306532663316585,1.4716582914572862,36.61539999999999
2.438391959798995,1.4716582914572862,36.57082499999999
2.446130653266332,1.4716582914572862,36.57082499999999
2.4538693467336685,1.4716582914572862,36.543625
2.461608040201005,1.4716582914572862,36.51642499999999
2.469346733668342,1.4716582914572862,36.51642499999999
2.4770854271356786,1.4716582914572862,36.51642499999999
2.4848241206030153,1.4716582914572862,36.43482500000001
2.492562814070352,1.4716582914572862,36.42302500000002
2.5003015075376887,1.4716582914572862,36.42302500000002
2.5080402010050253,1.4716582914572862,36.47545000000001
2.515778894472362,1.4716582914572862,36.47545000000001
2.5235175879396987,1.4716582914572862,36.56065000000001
2.5312562814070354,1.4716582914572862,36.67305000000001
2.538994974874372,1.4716582914572862,36.67305000000001
2.546733668341709,1.4716582914572862,36.74285000000001
2.5544723618090455,1.4716582914572862,36.812650000000005
2.562211055276382,1.4716582914572862,36.882450000000006
2.569949748743719,1.4716582914572862,36.95225000000001
2.5776884422110555,1.4716582914572862,37.03745
2.585427135678392,1.4716582914572862,37.15967499999999
2.593165829145729,1.4716582914572862,37.162875
2.6009045226130656,1.4716582914572862,37.24249999999999
2.6086432160804023,1.4716582914572862,37.24249999999999
2.616381909547739,1.4716582914572862,37.20834999999999
2.6241206030150757,1.4716582914572862,37.03779999999999
2.6318592964824123,1.4716582914572862,36.93509999999999
2.639597989949749,1.4716582914572862,36.81697499999998
2.6473366834170857,1.4716582914572862,36.74877499999998
2.6550753768844224,1.4716582914572862,36.74877499999998
2.662814070351759,1.4716582914572862,36.68057499999999
2.670552763819096,1.4716582914572862,36.612374999999986
2.6782914572864325,1.4716582914572862,36.54417499999998
2.686030150753769,1.4716582914572862,36.510024999999985
2.693768844221106,1.4716582914572862,36.33029999999998
2.7015075376884425,1.4716582914572862,36.18599999999998
2.7092462311557792,1.4716582914572862,36.18599999999998
2.716984924623116,1.4716582914572862,36.117449999999984
2.7247236180904526,1.4716582914572862,36.11674999999998
2.7324623115577893,1.4716582914572862,36.01344999999998
2.740201005025126,1.4716582914572862,35.97799999999997
2.7479396984924627,1.4716582914572862,35.96884999999996
2.7556783919597994,1.4716582914572862,35.97867499999997
2.763417085427136,1.4716582914572862,35.94427499999997
2.7711557788944727,1.4716582914572862,35.943924999999965
2.7788944723618094,1.4716582914572862,35.90952499999996
2.786633165829146,1.4716582914572862,35.883349999999965
2.794371859296483,1.4716582914572862,35.88264999999996
2.8021105527638195,1.4716582914572862,35.822324999999964
2.809849246231156,1.4716582914572862,35.814774999999955
2.817587939698493,1.4716582914572862,35.89259999999996
2.8253266331658295,1.4716582914572862,35.90974999999996
2.8330653266331662,1.4716582914572862,35.87499999999996
2.840804020100503,1.4716582914572862,35.90072499999995
2.8485427135678396,1.4716582914572862,35.90929999999996
2.8562814070351763,1.4716582914572862,35.91787499999996
2.864020100502513,1.4716582914572862,35.93502499999996
2.8717587939698497,1.4716582914572862,36.21504999999997
2.8794974874371864,1.4716582914572862,36.51187499999996
2.887236180904523,1.4716582914572862,36.50307499999996
2.8949748743718597,1.4716582914572862,36.606849999999966
2.9027135678391964,1.4716582914572862,36.80882499999996
2.910452261306533,1.4716582914572862,36.80882499999996
2.91819095477387,1.4716582914572862,36.80882499999996
2.925929648241206,1.4716582914572862,37.63249999999997
2.9336683417085427,1.4716582914572862,38.45617499999998
2.9414070351758794,1.4716582914572862,38.99907499999998
2.949145728643216,1.4716582914572862,39.81342499999999
2.956884422110553,1.4716582914572862,40.89922500000001
2.9646231155778895,1.4716582914572862,41.170675
2.972361809045226,1.4716582914572862,41.72290000000002
2.980100502512563,1.4716582914572862,41.99435000000001
2.9878391959798996,1.4716582914572862,42.54582500000002
2.9955778894472362,1.4716582914572862,43.020000000000024
3.003316582914573,1.4716582914572862,43.020000000000024
3.0110552763819096,1.4716582914572862,43.020000000000024
3.0187939698492463,1.4716582914572862,43.020000000000024
3.026532663316583,1.4716582914572862,43.020000000000024
3.0342713567839197,1.4716582914572862,43.020000000000024
3.0420100502512564,1.4716582914572862,43.020000000000024
3.049748743718593,1.4716582914572862,43.020000000000024
3.0574874371859297,1.4716582914572862,43.020000000000024
3.0652261306532664,1.4716582914572862,43.020000000000024
3.072964824120603,1.4716582914572862,43.020000000000024
3.08070351758794,1.4716582914572862,43.020000000000024
3.0884422110552765,1.4716582914572862,43.020000000000024
3.096180904522613,1.4716582914572862,43.020000000000024
3.10391959798995,1.4716582914572862,43.020000000000024
3.1116582914572866,1.4716582914572862,43.020000000000024
3.1193969849246233,1.4716582914572862,43.020000000000024
3.12713567839196,1.4716582914572862,43.020000000000024
3.1348743718592966,1.4716582914572862,43.020000000000024
3.1426130653266333,1.4716582914572862,43.020000000000024
3.15035175879397,1.4716582914572862,43.020000000000024
3.1580904522613067,1.4716582914572862,43.020000000000024
3.1658291457286434,1.4716582914572862,43.020000000000024
3.17356783919598,1.4716582914572862,43.020000000000024
3.1813065326633168,1.4716582914572862,43.020000000000024
3.1890452261306534,1.4716582914572862,43.020000000000024
3.19678391959799,1.4716582914572862,43.020000000000024
3.204522613065327,1.4716582914572862,43.020000000000024
3.2122613065326635,1.4716582914572862,43.020000000000024
3.22,1.4716582914572862,43.020000000000024
1.68,1.4808040201005022,37.14580000000002
1.6877386934673366,1.4808040201005022,37.14580000000002
1.6954773869346733,1.4808040201005022,37.14580000000002
1.70321608040201,1.4808040201005022,37.14580000000002
1.7109547738693467,1.4808040201005022,37.14580000000002
1.7186934673366834,1.4808040201005022,37.14580000000002
1.72643216080402,1.4808040201005022,37.14580000000002
1.7341708542713568,1.4808040201005022,37.14580000000002
1.7419095477386934,1.4808040201005022,37.14580000000002
1.7496482412060301,1.4808040201005022,37.14580000000002
1.7573869346733668,1.4808040201005022,37.14580000000002
1.7651256281407035,1.4808040201005022,37.14580000000002
1.7728643216080402,1.4808040201005022,37.14580000000002
1.7806030150753769,1.4808040201005022,37.14580000000002
1.7883417085427136,1.4808040201005022,37.14580000000002
1.7960804020100503,1.4808040201005022,37.14580000000002
1.803819095477387,1.4808040201005022,37.14580000000002
1.8115577889447236,1.4808040201005022,37.14580000000002
1.8192964824120603,1.4808040201005022,37.14580000000002
1.827035175879397,1.4808040201005022,37.14580000000002
1.8347738693467337,1.4808040201005022,37.14580000000002
1.8425125628140704,1.4808040201005022,37.14580000000002
1.850251256281407,1.4808040201005022,37.14580000000002
1.8579899497487438,1.4808040201005022,37.14580000000002
1.8657286432160805,1.4808040201005022,37.14580000000002
1.8734673366834171,1.4808040201005022,37.14580000000002
1.8812060301507538,1.4808040201005022,37.14580000000002
1.8889447236180905,1.4808040201005022,37.14580000000002
1.896683417085427,1.4808040201005022,37.14580000000002
1.9044221105527637,1.4808040201005022,37.18020000000003
1.9121608040201004,1.4808040201005022,37.249000000000024
1.919899497487437,1.4808040201005022,37.249000000000024
1.9276381909547737,1.4808040201005022,37.249000000000024
1.9353768844221104,1.4808040201005022,37.28340000000002
1.943115577889447,1.4808040201005022,37.42100000000002
1.9508542713567838,1.4808040201005022,37.42100000000002
1.9585929648241205,1.4808040201005022,37.55860000000002
