v АК,v ЦН,coef A
0.622110552763819,1.2341708542713565,-4.182254544141243e-05
0.6326633165829144,1.2341708542713565,-4.137298963871574e-05
0.64321608040201,1.2341708542713565,-4.0905019830198195e-05
0.6537688442211054,1.2341708542713565,-4.0707862937581155e-05
0.6643216080402008,1.2341708542713565,-4.0492292039143246e-05
0.6748743718592963,1.2341708542713565,-4.001468759257458e-05
0.6854271356783919,1.2341708542713565,-3.978070268831581e-05
0.6959798994974873,1.2341708542713565,-3.978070268831581e-05
0.7065326633165827,1.2341708542713565,-3.968567419312947e-05
0.7170854271356782,1.2341708542713565,-3.9442054650819575e-05
0.7276381909547737,1.2341708542713565,-4.0141474627789146e-05
0.7381909547738692,1.2341708542713565,-4.006797304763316e-05
0.7487437185929646,1.2341708542713565,-4.004870377153093e-05
0.7592964824120602,1.2341708542713565,-3.978581495311881e-05
0.7698492462311556,1.2341708542713565,-3.9766545677016585e-05
0.7804020100502511,1.2341708542713565,-4.011143834647581e-05
0.7909547738693465,1.2341708542713565,-4.0072899794271364e-05
0.8015075376884421,1.2341708542713565,-4.0053630518169133e-05
0.8120603015075375,1.2341708542713565,-3.777782753308958e-05
0.822613065326633,1.2341708542713565,-3.299872493429434e-05
0.8331658291457285,1.2341708542713565,-3.288364859273898e-05
0.843718592964824,1.2341708542713565,-3.097200755322089e-05
0.8542713567839194,1.2341708542713565,-3.001618703346184e-05
0.864824120603015,1.2341708542713565,-2.4281263914907554e-05
0.8753768844221104,1.2341708542713565,-2.0421275007655964e-05
0.8859296482412058,1.2341708542713565,-1.814547202257642e-05
0.8964824120603013,1.2341708542713565,-1.5047857780188564e-05
0.9070351758793967,1.2341708542713565,-1.2947726742684293e-05
0.9175879396984923,1.2341708542713565,-1.4707584612431613e-05
0.9281407035175877,1.2341708542713565,-1.55483287906353e-05
0.9386934673366832,1.2341708542713565,-1.6389072968838984e-05
0.9492462311557787,1.2341708542713565,-1.9146414043469895e-05
0.9597989949748742,1.2341708542713565,-2.0065527735013535e-05
0.9703517587939696,1.2341708542713565,-2.090627191321722e-05
0.9809045226130652,1.2341708542713565,-2.2666129782964543e-05
0.9914572864321606,1.2341708542713565,-2.4504357166051815e-05
1.0020100502512561,1.2341708542713565,-2.4504357166051815e-05
1.0125628140703515,1.2341708542713565,-2.4389280824496456e-05
1.0231155778894472,1.2341708542713565,-2.6149138694243776e-05
1.0336683417085424,1.2341708542713565,-2.798736607733105e-05
1.044221105527638,1.2341708542713565,-2.8945486399524642e-05
1.0547738693467335,1.2341708542713565,-2.986460009106828e-05
1.0653266331658289,1.2341708542713565,-3.154608844747565e-05
1.0758793969849245,1.2341708542713565,-3.235012579746393e-05
1.0864321608040197,1.2341708542713565,-3.459152175676261e-05
1.0969849246231154,1.2341708542713565,-3.5510635448306256e-05
1.1075376884422108,1.2341708542713565,-3.549017056143887e-05
1.1180904522613062,1.2341708542713565,-3.556575935560293e-05
1.1286432160804019,1.2341708542713565,-3.553870927809765e-05
1.1391959798994973,1.2341708542713565,-3.5580106034566396e-05
1.1497487437185927,1.2341708542713565,-3.562808798167304e-05
1.1603015075376883,1.2341708542713565,-3.560824262294118e-05
1.1708542713567835,1.2341708542713565,-3.5581192545435905e-05
1.1814070351758792,1.2341708542713565,-3.563251198127058e-05
1.1919597989949746,1.2341708542713565,-3.5510027750869376e-05
1.20251256281407,1.2341708542713565,-3.543546270899143e-05
1.2130653266331655,1.2341708542713565,-3.5092076762298946e-05
1.223618090452261,1.2341708542713565,-3.485411040645168e-05
1.2341708542713565,1.2341708542713565,-3.434392289847847e-05
1.244723618090452,1.2341708542713565,-3.420139069552713e-05
1.2552763819095474,1.2341708542713565,-3.416719865783181e-05
1.265829145728643,1.2341708542713565,-3.416719865783181e-05
1.2763819095477384,1.2341708542713565,-3.384794221423383e-05
1.2869346733668339,1.2341708542713565,-3.3813750176538507e-05
1.2974874371859293,1.2341708542713565,-3.387165480301108e-05
1.308040201005025,1.2341708542713565,-3.387165480301108e-05
1.3185929648241204,1.2341708542713565,-3.3837462765315754e-05
1.3291457286432158,1.2341708542713565,-3.413631708062974e-05
1.3396984924623112,1.2341708542713565,-3.422759260632979e-05
1.3502512562814069,1.2341708542713565,-3.422759260632979e-05
1.3608040201005023,1.2341708542713565,-3.4577209587926303e-05
1.3713567839195977,1.2341708542713565,-3.467562707381639e-05
1.3819095477386931,1.2341708542713565,-3.451895080571987e-05
1.3924623115577885,1.2341708542713565,-3.464441836911523e-05
1.4030150753768842,1.2341708542713565,-3.460030365205399e-05
1.4135678391959796,1.2341708542713565,-3.4941309537350114e-05
1.424120603015075,1.2341708542713565,-3.4941309537350114e-05
1.4346733668341705,1.2341708542713565,-3.5601794100173375e-05
1.445226130653266,1.2341708542713565,-3.590202275713628e-05
1.4557788944723615,1.2341708542713565,-3.6713760242043356e-05
1.466331658291457,1.2341708542713565,-3.641440745821911e-05
1.4768844221105524,1.2341708542713565,-3.675541334351522e-05
1.487437185929648,1.2341708542713565,-3.690438907839432e-05
1.4979899497487434,1.2341708542713565,-3.717122339845512e-05
1.5085427135678389,1.2341708542713565,-3.70199704763713e-05
1.5190954773869343,1.2341708542713565,-3.647270884972881e-05
1.52964824120603,1.2341708542713565,-3.621413329423778e-05
1.5402010050251254,1.2341708542713565,-3.621413329423778e-05
1.5507537688442208,1.2341708542713565,-3.621413329423778e-05
1.5613065326633162,1.2341708542713565,-3.621413329423778e-05
1.5718592964824116,1.2341708542713565,-3.5947931578585445e-05
1.5824120603015073,1.2341708542713565,-3.564542573441782e-05
1.5929648241206027,1.2341708542713565,-3.47625884700273e-05
1.6035175879396981,1.2341708542713565,-3.47625884700273e-05
1.6140703517587935,1.2341708542713565,-3.47625884700273e-05
1.6246231155778892,1.2341708542713565,-3.4226187338480985e-05
1.6351758793969846,1.2341708542713565,-3.387419019719039e-05
1.64572864321608,1.2341708542713565,-3.335703908620832e-05
1.6562814070351755,1.2341708542713565,-3.3282867520973004e-05
1.666834170854271,1.2341708542713565,-3.318944593517344e-05
1.6773869346733665,1.2341708542713565,-3.251569292915098e-05
1.687939698492462,1.2341708542713565,-3.173461728972128e-05
1.6984924623115574,1.2341708542713565,-3.136337012786644e-05
1.709045226130653,1.2341708542713565,-3.073354741052056e-05
1.7195979899497484,1.2341708542713565,-3.0395451316837624e-05
1.7301507537688439,1.2341708542713565,-2.972485137115853e-05
1.7407035175879393,1.2341708542713565,-2.9017947296964155e-05
1.7512562814070347,1.2341708542713565,-2.9017947296964155e-05
1.7618090452261304,1.2341708542713565,-2.9017947296964155e-05
1.7723618090452258,1.2341708542713565,-2.8388124579618272e-05
1.7829145728643212,1.2341708542713565,-2.7884874516243864e-05
1.7934673366834166,1.2341708542713565,-2.753287737495327e-05
1.8040201005025123,1.2341708542713565,-2.721529830620324e-05
1.8145728643216077,1.2341708542713565,-2.701101756960015e-05
1.8251256281407031,1.2341708542713565,-2.730700255277296e-05
1.8356783919597985,1.2341708542713565,-2.7287125806425588e-05
1.8462311557788942,1.2341708542713565,-2.7583110789598395e-05
1.8567839195979896,1.2341708542713565,-2.7563234043251024e-05
1.867336683417085,1.2341708542713565,-2.7563234043251024e-05
1.8778894472361805,1.2341708542713565,-2.7563234043251024e-05
1.888442211055276,1.2341708542713565,-2.7839342280076466e-05
1.8989949748743715,1.2341708542713565,-2.7931046526646187e-05
1.909547738693467,1.2341708542713565,-2.770688904369572e-05
1.9201005025125624,1.2341708542713565,-2.841044000295844e-05
1.9306532663316578,1.2341708542713565,-2.861372524244525e-05
1.9412060301507534,1.2341708542713565,-2.890971022561806e-05
1.9517587939698489,1.2341708542713565,-2.890971022561806e-05
1.9623115577889443,1.2341708542713565,-2.9093118718757502e-05
1.9728643216080397,1.2341708542713565,-2.9369226955582945e-05
1.9834170854271354,1.2341708542713565,-2.97370394389781e-05
1.9939698492462308,1.2341708542713565,-2.944005895868901e-05
2.004522613065326,1.2341708542713565,-2.9736043941861822e-05
2.015075376884422,1.2341708542713565,-2.9736043941861822e-05
2.0256281407035175,1.2341708542713565,-2.9736043941861822e-05
2.0361809045226127,1.2341708542713565,-2.9736043941861822e-05
2.046733668341708,1.2341708542713565,-2.9736043941861822e-05
2.0572864321608035,1.2341708542713565,-2.9736043941861822e-05
2.067839195979899,1.2341708542713565,-2.9736043941861822e-05
2.078391959798995,1.2341708542713565,-2.9736043941861822e-05
2.08894472361809,1.2341708542713565,-2.9736043941861822e-05
2.0994974874371852,1.2341708542713565,-2.9736043941861822e-05
2.110050251256281,1.2341708542713565,-2.9736043941861822e-05
2.1206030150753765,1.2341708542713565,-2.9736043941861822e-05
2.131155778894472,1.2341708542713565,-2.9736043941861822e-05
2.1417085427135674,1.2341708542713565,-2.9736043941861822e-05
2.1522613065326626,1.2341708542713565,-2.9736043941861822e-05
2.162814070351758,1.2341708542713565,-2.9736043941861822e-05
2.173366834170854,1.2341708542713565,-2.9736043941861822e-05
2.1839195979899495,1.2341708542713565,-2.9736043941861822e-05
2.1944723618090447,1.2341708542713565,-2.9736043941861822e-05
2.20502512562814,1.2341708542713565,-2.9736043941861822e-05
2.2155778894472355,1.2341708542713565,-2.9736043941861822e-05
2.226130653266331,1.2341708542713565,-2.9736043941861822e-05
2.236683417085427,1.2341708542713565,-2.9736043941861822e-05
2.2472361809045225,1.2341708542713565,-2.9736043941861822e-05
2.2577889447236172,1.2341708542713565,-2.9736043941861822e-05
2.268341708542713,1.2341708542713565,-2.9736043941861822e-05
2.2788944723618085,1.2341708542713565,-2.9736043941861822e-05
2.289447236180904,1.2341708542713565,-2.9736043941861822e-05
2.3,1.2341708542713565,-2.9736043941861822e-05
0.19999999999999996,1.244723618090452,-4.547303346871896e-05
0.21055276381909543,1.244723618090452,-4.547303346871896e-05
0.2211055276381909,1.244723618090452,-4.547303346871896e-05
0.2316582914572864,1.244723618090452,-4.547303346871896e-05
0.24221105527638187,1.244723618090452,-4.547303346871896e-05
0.25276381909547735,1.244723618090452,-4.547303346871896e-05
0.2633165829145728,1.244723618090452,-4.547303346871896e-05
0.27386934673366825,1.244723618090452,-4.547303346871896e-05
0.2844221105527638,1.244723618090452,-4.547303346871896e-05
0.2949748743718592,1.244723618090452,-4.547303346871896e-05
0.30552763819095474,1.244723618090452,-4.547303346871896e-05
0.31608040201005017,1.244723618090452,-4.547303346871896e-05
0.32663316582914564,1.244723618090452,-4.547303346871896e-05
0.3371859296482411,1.244723618090452,-4.547303346871896e-05
0.3477386934673366,1.244723618090452,-4.547303346871896e-05
0.3582914572864321,1.244723618090452,-4.547303346871896e-05
0.36884422110552756,1.244723618090452,-4.547303346871896e-05
0.37939698492462304,1.244723618090452,-4.547303346871896e-05
0.3899497487437185,1.244723618090452,-4.547303346871896e-05
0.400502512562814,1.244723618090452,-4.547303346871896e-05
0.4110552763819095,1.244723618090452,-4.547303346871896e-05
0.42160804020100495,1.244723618090452,-4.547303346871896e-05
0.4321608040201004,1.244723618090452,-4.547303346871896e-05
0.4427135678391959,1.244723618090452,-4.547303346871896e-05
0.45326633165829133,1.244723618090452,-4.547303346871896e-05
0.4638190954773868,1.244723618090452,-4.547303346871896e-05
0.4743718592964823,1.244723618090452,-4.547303346871896e-05
0.48492462311557777,1.244723618090452,-4.547303346871896e-05
0.49547738693467325,1.244723618090452,-4.547303346871896e-05
0.5060301507537688,1.244723618090452,-4.434414818770608e-05
0.5165829145728642,1.244723618090452,-4.4372196831578056e-05
0.5271356783919596,1.244723618090452,-4.405576341726638e-05
0.5376884422110552,1.244723618090452,-4.412064007278008e-05
0.5482412060301507,1.244723618090452,-4.3776158014596425e-05
0.5587939698492461,1.244723618090452,-4.3377276090231835e-05
0.5693467336683415,1.244723618090452,-4.303279403204817e-05
0.5798994974874371,1.244723618090452,-4.296875952781612e-05
0.5904522613065326,1.244723618090452,-4.164692858282544e-05
0.601005025125628,1.244723618090452,-4.13769578182066e-05
0.6115577889447235,1.244723618090452,-4.155173252551194e-05
0.622110552763819,1.244723618090452,-4.1607829813255887e-05
0.6326633165829144,1.244723618090452,-4.1167908648610314e-05
0.64321608040201,1.244723618090452,-4.069993884009277e-05
0.6537688442211054,1.244723618090452,-4.050278194747572e-05
0.6643216080402008,1.244723618090452,-4.028721104903781e-05
0.6748743718592963,1.244723618090452,-3.9809606602469154e-05
0.6854271356783919,1.244723618090452,-3.9575621698210375e-05
0.6959798994974873,1.244723618090452,-3.9575621698210375e-05
0.7065326633165827,1.244723618090452,-3.971457810728281e-05
0.7170854271356782,1.244723618090452,-3.9825485872483264e-05
0.7276381909547737,1.244723618090452,-4.0524905849452835e-05
0.7381909547738692,1.244723618090452,-4.080593157680718e-05
0.7487437185929646,1.244723618090452,-4.078666230070495e-05
0.7592964824120602,1.244723618090452,-4.052377348229284e-05
0.7698492462311556,1.244723618090452,-4.050450420619061e-05
0.7804020100502511,1.244723618090452,-4.12135588212113e-05
0.7909547738693465,1.244723618090452,-4.1529547576517185e-05
0.8015075376884421,1.244723618090452,-4.1510278300414954e-05
0.8120603015075375,1.244723618090452,-3.92344753153354e-05
0.822613065326633,1.244723618090452,-3.445537271654017e-05
0.8331658291457285,1.244723618090452,-3.434029637498481e-05
0.843718592964824,1.244723618090452,-3.2428655335466715e-05
0.8542713567839194,1.244723618090452,-3.1472834815707664e-05
0.864824120603015,1.244723618090452,-2.5737911697153377e-05
0.8753768844221104,1.244723618090452,-2.1877922789901784e-05
0.8859296482412058,1.244723618090452,-1.9602119804822238e-05
0.8964824120603013,1.244723618090452,-1.650450556243438e-05
0.9070351758793967,1.244723618090452,-1.3676050633807201e-05
0.9175879396984923,1.244723618090452,-1.5435908503554522e-05
0.9281407035175877,1.244723618090452,-1.6276652681758206e-05
0.9386934673366832,1.244723618090452,-1.7117396859961894e-05
0.9492462311557787,1.244723618090452,-1.9874737934592806e-05
0.9597989949748742,1.244723618090452,-2.079385162613644e-05
0.9703517587939696,1.244723618090452,-2.163459580434013e-05
0.9809045226130652,1.244723618090452,-2.3394453674087453e-05
0.9914572864321606,1.244723618090452,-2.5232681057174725e-05
1.0020100502512561,1.244723618090452,-2.5232681057174725e-05
1.0125628140703515,1.244723618090452,-2.5117604715619366e-05
1.0231155778894472,1.244723618090452,-2.6877462585366686e-05
1.0336683417085424,1.244723618090452,-2.8715689968453958e-05
1.044221105527638,1.244723618090452,-2.95954407773076e-05
1.0547738693467335,1.244723618090452,-3.0514554468851237e-05
1.0653266331658289,1.244723618090452,-3.2196042825258606e-05
1.0758793969849245,1.244723618090452,-3.263591822968543e-05
1.0864321608040197,1.244723618090452,-3.443478273008271e-05
1.0969849246231154,1.244723618090452,-3.5353896421626346e-05
1.1075376884422108,1.244723618090452,-3.533343153475896e-05
1.1180904522613062,1.244723618090452,-3.5409020328923026e-05
1.1286432160804019,1.244723618090452,-3.538197025141775e-05
1.1391959798994973,1.244723618090452,-3.5501736521226445e-05
1.1497487437185927,1.244723618090452,-3.554971846833308e-05
1.1603015075376883,1.244723618090452,-3.552987310960123e-05
1.1708542713567835,1.244723618090452,-3.550282303209595e-05
1.1814070351758792,1.244723618090452,-3.555414246793062e-05
1.1919597989949746,1.244723618090452,-3.555080497920259e-05
1.20251256281407,1.244723618090452,-3.5476239937324644e-05
1.2130653266331655,1.244723618090452,-3.513285399063216e-05
1.223618090452261,1.244723618090452,-3.4894887634784896e-05
1.2341708542713565,1.244723618090452,-3.4384700126811684e-05
1.244723618090452,1.244723618090452,-3.4242167923860345e-05
1.2552763819095474,1.244723618090452,-3.420797588616502e-05
1.265829145728643,1.244723618090452,-3.420797588616502e-05
1.2763819095477384,1.244723618090452,-3.388871944256704e-05
1.2869346733668339,1.244723618090452,-3.385452740487172e-05
1.2974874371859293,1.244723618090452,-3.391243203134429e-05
1.308040201005025,1.244723618090452,-3.391243203134429e-05
1.3185929648241204,1.244723618090452,-3.387823999364897e-05
1.3291457286432158,1.244723618090452,-3.417709430896295e-05
1.3396984924623112,1.244723618090452,-3.4268369834663e-05
1.3502512562814069,1.244723618090452,-3.4268369834663e-05
1.3608040201005023,1.244723618090452,-3.4617986816259517e-05
