v АК,v ЦН,ang
1.8170854271356782,0.48492462311557777,-0.00043776666105659826
1.8269346733668341,0.48492462311557777,-0.0004341753190041724
1.8367839195979898,0.48492462311557777,-0.0004341753190041724
1.8466331658291455,0.48492462311557777,-0.0004323796479779594
1.8564824120603014,0.48492462311557777,-0.00042519696387310755
1.866331658291457,0.48492462311557777,-0.000408194269253339
1.876180904522613,0.48492462311557777,-0.00040101158514848723
1.8860301507537687,0.48492462311557777,-0.00039119157463357053
1.8958793969849246,0.48492462311557777,-0.00038760023258114455
1.9057286432160803,0.48492462311557777,-0.00041357705334335956
1.915577889447236,0.48492462311557777,-0.00046553069486778947
1.9254271356783919,0.48492462311557777,-0.0004915075156300045
1.9352763819095475,0.48492462311557777,-0.0005001664558840762
1.9451256281407034,0.48492462311557777,-0.0005088253961381478
1.9549748743718591,0.48492462311557777,-0.0005174843363922194
1.9648241206030148,0.48492462311557777,-0.0005521200974085061
1.9746733668341707,0.48492462311557777,-0.0005867558584247928
1.9845226130653264,0.48492462311557777,-0.0006040737389329361
1.9943718592964823,0.48492462311557777,-0.0006300505596951511
2.004221105527638,0.48492462311557777,-0.0006646863207114377
2.014070351758794,0.48492462311557777,-0.0006646863207114377
2.0239195979899494,0.48492462311557777,-0.0006646863207114377
2.0337688442211053,0.48492462311557777,-0.0006646863207114377
2.043618090452261,0.48492462311557777,-0.0006646863207114377
2.0534673366834166,0.48492462311557777,-0.0006646863207114377
2.0633165829145725,0.48492462311557777,-0.0006646863207114377
2.0731658291457284,0.48492462311557777,-0.0006646863207114377
2.0830150753768844,0.48492462311557777,-0.0006646863207114377
2.09286432160804,0.48492462311557777,-0.0006646863207114377
2.1027135678391957,0.48492462311557777,-0.0006646863207114377
2.1125628140703516,0.48492462311557777,-0.0006646863207114377
2.122412060301507,0.48492462311557777,-0.0006646863207114377
2.132261306532663,0.48492462311557777,-0.0006646863207114377
2.142110552763819,0.48492462311557777,-0.0006646863207114377
2.1519597989949744,0.48492462311557777,-0.0006646863207114377
2.1618090452261303,0.48492462311557777,-0.0006646863207114377
2.171658291457286,0.48492462311557777,-0.0006646863207114377
2.181507537688442,0.48492462311557777,-0.0006646863207114377
2.1913567839195975,0.48492462311557777,-0.0006646863207114377
2.2012060301507534,0.48492462311557777,-0.0006646863207114377
2.2110552763819094,0.48492462311557777,-0.0006646863207114377
2.220904522613065,0.48492462311557777,-0.0006646863207114377
2.2307537688442207,0.48492462311557777,-0.0006646863207114377
2.2406030150753766,0.48492462311557777,-0.0006646863207114377
2.2504522613065325,0.48492462311557777,-0.0006646863207114377
2.260301507537688,0.48492462311557777,-0.0006646863207114377
2.270150753768844,0.48492462311557777,-0.0006646863207114377
2.28,0.48492462311557777,-0.0006646863207114377
0.32,0.49547738693467325,-0.0013524314673784444
0.3298492462311558,0.49547738693467325,-0.0013524314673784444
0.33969849246231154,0.49547738693467325,-0.0013524314673784444
0.34954773869346734,0.49547738693467325,-0.0013524314673784444
0.35939698492462313,0.49547738693467325,-0.0013524314673784444
0.3692462311557789,0.49547738693467325,-0.0013524314673784444
0.37909547738693467,0.49547738693467325,-0.0013524314673784444
0.38894472361809046,0.49547738693467325,-0.0013524314673784444
0.3987939698492462,0.49547738693467325,-0.0013524314673784444
0.408643216080402,0.49547738693467325,-0.0013524314673784444
0.4184924623115578,0.49547738693467325,-0.0013524314673784444
0.4283417085427136,0.49547738693467325,-0.0013524314673784444
0.4381909547738693,0.49547738693467325,-0.0013524314673784444
0.4480402010050251,0.49547738693467325,-0.0013524314673784444
0.45788944723618086,0.49547738693467325,-0.0013524314673784444
0.46773869346733665,0.49547738693467325,-0.0013524314673784444
0.47758793969849245,0.49547738693467325,-0.0013524314673784444
0.48743718592964824,0.49547738693467325,-0.0013524314673784444
0.49728643216080404,0.49547738693467325,-0.0013524314673784444
0.5071356783919598,0.49547738693467325,-0.0013524314673784444
0.5169849246231155,0.49547738693467325,-0.0013524314673784444
0.5268341708542713,0.49547738693467325,-0.0013524314673784444
0.5366834170854271,0.49547738693467325,-0.0013524314673784444
0.5465326633165829,0.49547738693467325,-0.0013524314673784444
0.5563819095477387,0.49547738693467325,-0.0013524314673784444
0.5662311557788944,0.49547738693467325,-0.0013524314673784444
0.5760804020100503,0.49547738693467325,-0.0013524314673784444
0.585929648241206,0.49547738693467325,-0.0013524314673784444
0.5957788944723618,0.49547738693467325,-0.0013524314673784444
0.6056281407035176,0.49547738693467325,-0.0013524314673784444
0.6154773869346734,0.49547738693467325,-0.0013524314673784444
0.6253266331658291,0.49547738693467325,-0.0013524314673784444
0.6351758793969848,0.49547738693467325,-0.0013750920640638188
0.6450251256281407,0.49547738693467325,-0.0013750920640638188
0.6548743718592964,0.49547738693467325,-0.0013977526607491931
0.6647236180904522,0.49547738693467325,-0.0014204132574345675
0.674572864321608,0.49547738693467325,-0.0014430738541199417
0.6844221105527637,0.49547738693467325,-0.001465734450805316
0.6942713567839196,0.49547738693467325,-0.0015110556441760644
0.7041206030150753,0.49547738693467325,-0.0015086388892044354
0.7139698492462312,0.49547738693467325,-0.0015062221342328065
0.7238190954773869,0.49547738693467325,-0.0015062221342328065
0.7336683417085427,0.49547738693467325,-0.0014987992228500178
0.7435175879396985,0.49547738693467325,-0.0014963824678783891
0.7533668341708541,0.49547738693467325,-0.0014889595564956007
0.76321608040201,0.49547738693467325,-0.001479119890141183
0.7730653266331657,0.49547738693467325,-0.001461857312403977
0.7829145728643215,0.49547738693467325,-0.001461857312403977
0.7927638190954773,0.49547738693467325,-0.001461857312403977
0.8026130653266331,0.49547738693467325,-0.001461857312403977
0.8124623115577889,0.49547738693467325,-0.001461857312403977
0.8223115577889446,0.49547738693467325,-0.001461857312403977
0.8321608040201005,0.49547738693467325,-0.001461857312403977
0.8420100502512562,0.49547738693467325,-0.0014594405574323481
0.8518592964824121,0.49547738693467325,-0.0014520176460495597
0.8617085427135678,0.49547738693467325,-0.0014496008910779307
0.8715577889447235,0.49547738693467325,-0.0014471841361063018
0.8814070351758794,0.49547738693467325,-0.0014397612247235131
0.8912562814070351,0.49547738693467325,-0.0014397612247235131
0.901105527638191,0.49547738693467325,-0.0014397612247235131
0.9109547738693466,0.49547738693467325,-0.0014397612247235131
0.9208040201005023,0.49547738693467325,-0.0014397612247235131
0.9306532663316582,0.49547738693467325,-0.0014397612247235131
0.9405025125628139,0.49547738693467325,-0.0014397612247235131
0.9503517587939698,0.49547738693467325,-0.0014323317255448553
0.9602010050251255,0.49547738693467325,-0.0014323317255448553
0.9700502512562814,0.49547738693467325,-0.0014174793149834088
0.9798994974874371,0.49547738693467325,-0.0014174793149834088
0.9897487437185928,0.49547738693467325,-0.0014274916278057281
0.9995979899497487,0.49547738693467325,-0.001425074872834099
1.0094472361809044,0.49547738693467325,-0.001425074872834099
1.0192964824120603,0.49547738693467325,-0.0014003827959182351
1.029145728643216,0.49547738693467325,-0.0014003827959182351
1.0389949748743719,0.49547738693467325,-0.0014003827959182351
1.0488442211055276,0.49547738693467325,-0.001395549285974977
1.0586934673366832,0.49547738693467325,-0.0013806968754135308
1.0685427135678391,0.49547738693467325,-0.0013634277098804554
1.0783919597989948,0.49547738693467325,-0.0013634277098804554
1.0882412060301507,0.49547738693467325,-0.0013634277098804554
1.0980904522613064,0.49547738693467325,-0.0013585941999371975
1.1079396984924623,0.49547738693467325,-0.0013760360119381744
1.117788944723618,0.49547738693467325,-0.0013736192569665452
1.1276381909547737,0.49547738693467325,-0.0013712025019949163
1.1374874371859296,0.49547738693467325,-0.0013663689920516585
1.1473366834170853,0.49547738693467325,-0.0013639522370800295
1.1571859296482412,0.49547738693467325,-0.0013639522370800295
1.1670351758793969,0.49547738693467325,-0.0013639522370800295
1.1768844221105526,0.49547738693467325,-0.0013639522370800295
1.1867336683417085,0.49547738693467325,-0.0013765605391377485
1.1965829145728641,0.49547738693467325,-0.0013765605391377485
1.20643216080402,0.49547738693467325,-0.0013891688411954673
1.2162814070351757,0.49547738693467325,-0.0013867520862238382
1.2261306532663316,0.49547738693467325,-0.0013867520862238382
1.2359798994974873,0.49547738693467325,-0.0014041938982248153
1.245829145728643,0.49547738693467325,-0.0014041938982248153
1.255678391959799,0.49547738693467325,-0.0014041938982248153
1.2655276381909546,0.49547738693467325,-0.0014041938982248153
1.2753768844221105,0.49547738693467325,-0.0014041938982248153
1.2852261306532662,0.49547738693467325,-0.0014041938982248153
1.295075376884422,0.49547738693467325,-0.0014041938982248153
1.3049246231155778,0.49547738693467325,-0.0014005554127100237
1.3147738693467335,0.49547738693467325,-0.0014005554127100237
1.3246231155778894,0.49547738693467325,-0.001383485983431306
1.334472361809045,0.49547738693467325,-0.001349347124873871
1.344321608040201,0.49547738693467325,-0.001313614153051014
1.3541708542713566,0.49547738693467325,-0.0012794752944935788
1.3640201005025125,0.49547738693467325,-0.0012608117519494395
1.3738693467336682,0.49547738693467325,-0.0012064152375824428
1.3837185929648241,0.49547738693467325,-0.0011722763790250079
1.3935678391959798,0.49547738693467325,-0.0011552069497462903
1.4034170854271355,0.49547738693467325,-0.0011055927751755597
1.4132663316582914,0.49547738693467325,-0.0010730480298835466
1.423115577889447,0.49547738693467325,-0.0010047703127686767
1.432964824120603,0.49547738693467325,-0.0009877008834899591
1.4428140703517587,0.49547738693467325,-0.0009535620249325241
1.4526633165829146,0.49547738693467325,-0.0009535620249325241
1.4625125628140703,0.49547738693467325,-0.0008511454492602192
1.472361809045226,0.49547738693467325,-0.0008511454492602192
1.4822110552763819,0.49547738693467325,-0.0008015312746894887
1.4920603015075375,0.49547738693467325,-0.0008015312746894887
1.5019095477386935,0.49547738693467325,-0.0007705806426628976
1.5117587939698491,0.49547738693467325,-0.0007853215042859577
1.5216080402010048,0.49547738693467325,-0.0007976019403549463
1.5314572864321607,0.49547738693467325,-0.0008221628124929229
1.5413065326633164,0.49547738693467325,-0.0008467236846308997
1.5511557788944723,0.49547738693467325,-0.0008590041206998881
1.561005025125628,0.49547738693467325,-0.0008590041206998881
1.570854271356784,0.49547738693467325,-0.0008737449823229481
1.5807035175879396,0.49547738693467325,-0.0008860254183919366
1.5905527638190953,0.49547738693467325,-0.0009105862905299135
1.6004020100502512,0.49547738693467325,-0.0009105862905299135
1.6102512562814069,0.49547738693467325,-0.0008681810683883162
1.6201005025125628,0.49547738693467325,-0.0008681810683883162
1.6299497487437185,0.49547738693467325,-0.000807517095557782
1.6397989949748744,0.49547738693467325,-0.000807517095557782
1.64964824120603,0.49547738693467325,-0.0007584429236257878
1.6594974874371857,0.49547738693467325,-0.0007486229131108712
1.6693467336683416,0.49547738693467325,-0.0007051126551135092
1.6791959798994973,0.49547738693467325,-0.0007051126551135092
1.6890452261306532,0.49547738693467325,-0.0006444228016403853
1.698894472361809,0.49547738693467325,-0.0006444228016403853
1.7087437185929646,0.49547738693467325,-0.0006276834874925295
1.7185929648241205,0.49547738693467325,-0.0005815100224425128
1.7284422110552762,0.49547738693467325,-0.0005808193872720646
1.738291457286432,0.49547738693467325,-0.0005808193872720646
1.7481407035175878,0.49547738693467325,-0.0005535953080814332
1.7579899497487437,0.49547738693467325,-0.000533290532523741
1.7678391959798994,0.49547738693467325,-0.0004846566419196528
1.777688442211055,0.49547738693467325,-0.0004759416672605006
1.787537688442211,0.49547738693467325,-0.00045630164623066717
1.7973869346733666,0.49547738693467325,-0.0004574066820864318
1.8072361809045225,0.49547738693467325,-0.0004574066820864318
1.8170854271356782,0.49547738693467325,-0.00043776666105659826
1.8269346733668341,0.49547738693467325,-0.0004341753190041724
1.8367839195979898,0.49547738693467325,-0.0004341753190041724
1.8466331658291455,0.49547738693467325,-0.0004323796479779594
1.8564824120603014,0.49547738693467325,-0.00042519696387310755
1.866331658291457,0.49547738693467325,-0.000408194269253339
1.876180904522613,0.49547738693467325,-0.00040101158514848723
1.8860301507537687,0.49547738693467325,-0.00039119157463357053
1.8958793969849246,0.49547738693467325,-0.00038760023258114455
1.9057286432160803,0.49547738693467325,-0.00041357705334335956
1.915577889447236,0.49547738693467325,-0.00046553069486778947
1.9254271356783919,0.49547738693467325,-0.0004915075156300045
1.9352763819095475,0.49547738693467325,-0.0005001664558840762
1.9451256281407034,0.49547738693467325,-0.0005088253961381478
1.9549748743718591,0.49547738693467325,-0.0005174843363922194
1.9648241206030148,0.49547738693467325,-0.0005521200974085061
1.9746733668341707,0.49547738693467325,-0.0005867558584247928
1.9845226130653264,0.49547738693467325,-0.0006040737389329361
1.9943718592964823,0.49547738693467325,-0.0006300505596951511
2.004221105527638,0.49547738693467325,-0.0006646863207114377
2.014070351758794,0.49547738693467325,-0.0006646863207114377
2.0239195979899494,0.49547738693467325,-0.0006646863207114377
2.0337688442211053,0.49547738693467325,-0.0006646863207114377
2.043618090452261,0.49547738693467325,-0.0006646863207114377
2.0534673366834166,0.49547738693467325,-0.0006646863207114377
2.0633165829145725,0.49547738693467325,-0.0006646863207114377
2.0731658291457284,0.49547738693467325,-0.0006646863207114377
2.0830150753768844,0.49547738693467325,-0.0006646863207114377
2.09286432160804,0.49547738693467325,-0.0006646863207114377
2.1027135678391957,0.49547738693467325,-0.0006646863207114377
2.1125628140703516,0.49547738693467325,-0.0006646863207114377
2.122412060301507,0.49547738693467325,-0.0006646863207114377
2.132261306532663,0.49547738693467325,-0.0006646863207114377
2.142110552763819,0.49547738693467325,-0.0006646863207114377
2.1519597989949744,0.49547738693467325,-0.0006646863207114377
2.1618090452261303,0.49547738693467325,-0.0006646863207114377
2.171658291457286,0.49547738693467325,-0.0006646863207114377
2.181507537688442,0.49547738693467325,-0.0006646863207114377
2.1913567839195975,0.49547738693467325,-0.0006646863207114377
2.2012060301507534,0.49547738693467325,-0.0006646863207114377
2.2110552763819094,0.49547738693467325,-0.0006646863207114377
2.220904522613065,0.49547738693467325,-0.0006646863207114377
2.2307537688442207,0.49547738693467325,-0.0006646863207114377
2.2406030150753766,0.49547738693467325,-0.0006646863207114377
2.2504522613065325,0.49547738693467325,-0.0006646863207114377
2.260301507537688,0.49547738693467325,-0.0006646863207114377
2.270150753768844,0.49547738693467325,-0.0006646863207114377
2.28,0.49547738693467325,-0.0006646863207114377
0.32,0.5060301507537688,-0.0013524314673784444
